   2.996046824770547E+010,   2.996046854731015E+010,   2.996046794810079E+010,   2.996046790996786E+010,  -3.377376174926758E+002,   1.127277487886660E-008,   2.127277450700195E-008,   1.272774807751009E-009
   2.999994413808079E+004,   2.999994413818079E+004,   2.999994413798079E+004,   2.999994413808079E+004,   0.000000000000000E+000,   1.339969074424431E-007,   2.862999665903071E-006,   3.130993480239446E-006
   2.999988886646787E+004,   2.999988886656787E+004,   2.999988886636787E+004,   2.999988886646787E+004,   0.000000000000000E+000,   1.858971784883649E-007,   2.420761807381653E-006,   2.792556164036231E-006
   2.999983417746683E+004,   2.999983417756683E+004,   2.999983417736683E+004,   2.999983417746683E+004,   0.000000000000000E+000,   4.117694989485932E-007,   2.034354559783136E-006,   2.857893557250467E-006
   2.999978006310555E+004,   2.999978006320555E+004,   2.999978006300555E+004,   2.999978006326174E+004,   1.561929821036756E-007,   3.679993439781136E-006,   1.323910573205272E-006,   6.036076306691989E-006
   2.999972651557155E+004,   2.999972651567155E+004,   2.999972651547155E+004,   2.999972651557155E+004,   0.000000000000000E+000,   5.005576581068233E-007,   1.797293146304289E-006,   2.798295326692353E-006
   2.999967352554332E+004,   2.999967352564332E+004,   2.999967352544332E+004,   2.999967352554332E+004,   0.000000000000000E+000,   4.321731731814893E-007,   1.824339506560738E-006,   2.688685849837734E-006
   2.999962108293389E+004,   2.999962108303389E+004,   2.999962108283388E+004,   2.999962108304957E+004,   1.156877260655165E-007,   1.626601822454075E-006,   5.989637802122560E-007,   3.852167422704218E-006
   2.999956917550153E+004,   2.999956917560153E+004,   2.999956917540153E+004,   2.999956917563082E+004,   1.292864908464253E-007,   2.845887862861871E-006,   6.447224106876099E-007,   5.047161687196756E-006
   2.999951778734579E+004,   2.999951778744579E+004,   2.999951778724579E+004,   2.999951778757091E+004,   2.251217665616423E-007,   4.909887731644489E-006,   2.728889947659833E-006,   7.090885510048861E-006
   2.999946689671186E+004,   2.999946689681186E+004,   2.999946689661186E+004,   2.999946689709879E+004,   3.869245119858533E-007,   8.370683566211667E-006,   6.207276995030198E-006,   1.053409014318804E-005
   2.999941647230224E+004,   2.999941647240224E+004,   2.999941647220224E+004,   2.999941647295999E+004,   6.577465683221817E-007,   1.412189133639806E-005,   1.197480712387725E-005,   1.626886983161590E-005
   2.999936646747517E+004,   2.999936646757517E+004,   2.999936646737517E+004,   2.999936646858235E+004,   1.107175194192678E-006,   2.358540505521923E-005,   2.145515544540461E-005,   2.571565463773340E-005
   2.999931681112659E+004,   2.999931681122660E+004,   2.999931681102659E+004,   2.999931681297394E+004,   1.847347448347136E-006,   3.900522522888567E-005,   3.689378971065710E-005,   4.111666072345272E-005
   2.999926739339940E+004,   2.999926739349940E+004,   2.999926739329940E+004,   2.999926739645629E+004,   3.056884452234954E-006,   6.383136060037235E-005,   6.174322668309376E-005,   6.591949439321676E-005
   2.723314552959063E+001,   2.723314562959063E+001,   2.723314542959063E+001,   2.773314552959063E+001,   5.000000000000000E-001,   5.011519417264696E+000,   5.011519417255520E+000,   5.011519417273877E+000
   2.719684765971724E+001,   2.719684775971724E+001,   2.719684755971723E+001,   2.769684765971724E+001,   5.000000000000000E-001,   5.010773162686569E+000,   5.010773162670292E+000,   5.010773162702848E+000
   2.716122335177685E+001,   2.716122345177686E+001,   2.716122325177685E+001,   2.766122335177685E+001,   5.000000000000000E-001,   5.010015835338045E+000,   5.010015835321193E+000,   5.010015835354898E+000
   2.712622071042845E+001,   2.712622081042845E+001,   2.712622061042845E+001,   2.762622071042845E+001,   5.000000000000000E-001,   5.009295502247097E+000,   5.009295502232176E+000,   5.009295502262019E+000
   2.709179906193788E+001,   2.709179916193789E+001,   2.709179896193788E+001,   2.759179906193788E+001,   5.000000000000000E-001,   5.008571120926262E+000,   5.008571120910798E+000,   5.008571120941726E+000
   2.705792109138561E+001,   2.705792119138561E+001,   2.705792099138560E+001,   2.755792109138561E+001,   5.000000000000000E-001,   5.007880911633996E+000,   5.007880911620445E+000,   5.007880911647547E+000
   2.702455248748199E+001,   2.702455258748200E+001,   2.702455238748199E+001,   2.752455248748199E+001,   5.000000000000000E-001,   5.007196631029890E+000,   5.007196631015986E+000,   5.007196631043793E+000
   2.700000000000000E+001,   2.700000010000000E+001,   2.699999990000000E+001,   2.750000000000000E+001,   5.000000000000000E-001,   5.006561970291285E+000,   5.006561970279251E+000,   5.006561970303319E+000
   2.700000000000000E+001,   2.700000010000000E+001,   2.699999990000000E+001,   2.750000000000000E+001,   5.000000000000000E-001,   5.005938727067738E+000,   5.005938727057448E+000,   5.005938727078027E+000
   2.700000000000000E+001,   2.700000010000000E+001,   2.699999990000000E+001,   2.750000000000000E+001,   5.000000000000000E-001,   5.005370203208495E+000,   5.005370203197797E+000,   5.005370203219194E+000
   2.700000000000000E+001,   2.700000010000000E+001,   2.699999990000000E+001,   2.750000000000000E+001,   5.000000000000000E-001,   5.004857796754246E+000,   5.004857796745187E+000,   5.004857796763307E+000
   2.700000000000000E+001,   2.700000010000000E+001,   2.699999990000000E+001,   2.750000000000000E+001,   5.000000000000000E-001,   5.004401698570925E+000,   5.004401698563314E+000,   5.004401698578536E+000
   2.699401665914599E+001,   2.699401675914599E+001,   2.699401655914599E+001,   2.749401665914599E+001,   5.000000000000000E-001,   5.004018746901085E+000,   5.004018746894417E+000,   5.004018746907757E+000
   2.696314968064723E+001,   2.696314978064724E+001,   2.696314958064723E+001,   2.746314968064723E+001,   5.000000000000000E-001,   5.003721577721261E+000,   5.003721577715595E+000,   5.003721577726926E+000
   2.693286903295083E+001,   2.693286913295083E+001,   2.693286893295083E+001,   2.743286903295083E+001,   5.000000000000000E-001,   5.003515171874534E+000,   5.003515171870353E+000,   5.003515171878717E+000
   2.690314370122077E+001,   2.690314380122078E+001,   2.690314360122077E+001,   2.740314370122077E+001,   5.000000000000000E-001,   5.003411345412927E+000,   5.003411345409101E+000,   5.003411345416751E+000
   2.687394480983004E+001,   2.687394490983004E+001,   2.687394470983004E+001,   2.737394480983004E+001,   5.000000000000000E-001,   5.003384077460568E+000,   5.003384077457216E+000,   5.003384077463920E+000
   2.684524544066631E+001,   2.684524554066631E+001,   2.684524534066631E+001,   2.734524544066631E+001,   5.000000000000000E-001,   5.003392798306440E+000,   5.003392798302240E+000,   5.003392798310638E+000
  -1.107004470192915E+001,  -1.107004460192915E+001,  -1.107004480192915E+001,  -1.107961373465410E+001,  -9.569032724954241E-003,   5.028326778795829E+000,   5.028326717918797E+000,   5.028326839672879E+000
  -1.106176106391893E+001,  -1.106176096391894E+001,  -1.106176116391893E+001,  -1.107373940476668E+001,  -1.197834084774030E-002,   4.927713580359610E+000,   4.927713463090584E+000,   4.927713697628637E+000
  -1.104667912968067E+001,  -1.104667902968067E+001,  -1.104667922968067E+001,  -1.106231427448183E+001,  -1.563514480116623E-002,   4.823207708292933E+000,   4.823207595331009E+000,   4.823207821254827E+000
  -1.103103586631307E+001,  -1.103103576631307E+001,  -1.103103596631307E+001,  -1.104747015818315E+001,  -1.643429187008216E-002,   4.722167043882870E+000,   4.722166934958028E+000,   4.722167152807666E+000
  -1.103068918855625E+001,  -1.103068908855625E+001,  -1.103068928855625E+001,  -1.104151009464609E+001,  -1.082090608983677E-002,   4.641100311575288E+000,   4.641100205814373E+000,   4.641100417336233E+000
  -1.100531394292346E+001,  -1.100531384292346E+001,  -1.100531404292346E+001,  -1.102573638120164E+001,  -2.042243827818346E-002,   4.537018001279495E+000,   4.537017899486432E+000,   4.537018103072533E+000
  -1.100530199397428E+001,  -1.100530189397428E+001,  -1.100530209397428E+001,  -1.101760765363245E+001,  -1.230565965816588E-002,   4.462020419979447E+000,   4.462020320909811E+000,   4.462020519049118E+000
  -1.100006379279019E+001,  -1.100006369279019E+001,  -1.100006389279019E+001,  -1.101557798504230E+001,  -1.551419225211070E-002,   4.384241955416450E+000,   4.384241859173015E+000,   4.384242051659879E+000
  -1.098145509646367E+001,  -1.098145499646367E+001,  -1.098145519646367E+001,  -1.099686005594752E+001,  -1.540495948385256E-002,   3.745807923615845E+000,   3.745807847876535E+000,   3.745807999355139E+000
  -1.097384042495919E+001,  -1.097384032495919E+001,  -1.097384052495919E+001,  -1.099361559620360E+001,  -1.977517124441519E-002,   3.254305245191679E+000,   3.254305182470054E+000,   3.254305307913372E+000
  -1.097346522939673E+001,  -1.097346512939673E+001,  -1.097346532939673E+001,  -1.098718315287033E+001,  -1.371792347359246E-002,   2.857462501921769E+000,   2.857462448133281E+000,   2.857462555710226E+000
  -1.096971407740118E+001,  -1.096971397740118E+001,  -1.096971417740118E+001,  -1.098553856179831E+001,  -1.582448439712891E-002,   2.522243353562466E+000,   2.522243306308330E+000,   2.522243400816599E+000
  -1.096745540484575E+001,  -1.096745530484575E+001,  -1.096745550484575E+001,  -1.098492855916281E+001,  -1.747315431705943E-002,   2.234789616232187E+000,   2.234789573914068E+000,   2.234789658550306E+000
  -1.096134126500584E+001,  -1.096134116500584E+001,  -1.096134136500584E+001,  -1.098344622012108E+001,  -2.210495511524080E-002,   1.981766369346817E+000,   1.981766330851407E+000,   1.981766407842256E+000
  -1.095580486660472E+001,  -1.095580476660472E+001,  -1.095580496660472E+001,  -1.097361704379897E+001,  -1.781217719425499E-002,   1.757382398446710E+000,   1.757382362962528E+000,   1.757382433930899E+000
  -1.094322735636239E+001,  -1.094322725636239E+001,  -1.094322745636239E+001,  -1.096154202417796E+001,  -1.831466781557722E-002,   1.553404366327827E+000,   1.553404333276601E+000,   1.553404399379049E+000
  -1.093965249650617E+001,  -1.093965239650617E+001,  -1.093965259650617E+001,  -1.095580463182347E+001,  -1.615213531730575E-002,   1.371015293345098E+000,   1.371015262229431E+000,   1.371015324460756E+000
  -1.093649228699542E+001,  -1.093649218699542E+001,  -1.093649238699542E+001,  -1.095316890918821E+001,  -1.667662219278121E-002,   1.203953139658261E+000,   1.203953110114892E+000,   1.203953169201626E+000
  -1.093578815198447E+001,  -1.093578805198447E+001,  -1.093578825198447E+001,  -1.094949267658721E+001,  -1.370452460273341E-002,   1.050293020904861E+000,   1.050292992636943E+000,   1.050293049172758E+000
  -1.093071732792389E+001,  -1.093071722792389E+001,  -1.093071742792389E+001,  -1.094362722230043E+001,  -1.290989437654133E-002,   9.061369238035276E-001,   9.061368965660143E-001,   9.061369510410637E-001
  -1.092529947286670E+001,  -1.092529937286670E+001,  -1.092529957286670E+001,  -1.093458694793649E+001,  -9.287475069790219E-003,   7.710989573401474E-001,   7.710989309473558E-001,   7.710989837329389E-001
  -1.091144140515547E+001,  -1.091144130515547E+001,  -1.091144150515547E+001,  -1.092640340817986E+001,  -1.496200302438488E-002,   6.418232815704675E-001,   6.418232558388010E-001,   6.418233073021173E-001
  -1.090945693519071E+001,  -1.090945683519071E+001,  -1.090945703519071E+001,  -1.092349905049163E+001,  -1.404211530091537E-002,   5.225189355146737E-001,   5.225189102892388E-001,   5.225189607400985E-001
  -1.090685705401254E+001,  -1.090685695401254E+001,  -1.090685715401253E+001,  -1.092188107610120E+001,  -1.502402208866371E-002,   4.090676808651071E-001,   4.090676560143173E-001,   4.090677057159096E-001
