   1.569423808569954E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   4.144002111023414E+006,   0.000000000000000E+000,   3.010650577299155E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.496544950077432E-015,  -0.000000000000000E+000,   3.102124167765367E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412553808E+004,   4.144002111023414E+006,   0.000000000000000E+000,   8.994008186135651E+009,   8.993137962660017E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,   8.123913859748464E-016,  -2.989136119881061E-026,   5.635100996667082E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988882972360E+004,   4.144002111023414E+006,   0.000000000000000E+000,   4.297626603510461E+009,   4.296769595563759E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.304969779899640E-015,  -2.893141401311137E-026,   1.893400127256031E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983409521308E+004,   4.144002111023414E+006,   0.000000000000000E+000,   2.210081913592692E+009,   2.209225485908604E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.397938100144324E-015,  -2.769783984551530E-026,   3.940531128509440E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977989762427E+004,   4.144002111023414E+006,   0.000000000000000E+000,   1.180835116544678E+009,   1.179978975054799E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.443791467582675E-015,  -2.598013181160197E-026,   7.604693736764680E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972620020999E+004,   4.144002111023414E+006,   0.000000000000000E+000,   6.468479935849458E+008,   6.459920003009936E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.467536674848908E-015,  -2.344938432992395E-026,   1.407018687612838E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967294546868E+004,   4.144002111023414E+006,   0.000000000000000E+000,   3.608069651029450E+008,   3.599510513506230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.480279046817995E-015,  -1.956639445996291E-026,   2.531588894155328E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962004131224E+004,   4.144002111023414E+006,   0.000000000000000E+000,   2.040432621181718E+008,   2.031873921310123E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.487290998871029E-015,  -1.345963518227133E-026,   4.458838222772578E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956733857928E+004,   4.144002111023414E+006,   0.000000000000000E+000,   1.165972565328120E+008,   1.157414106722749E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.491156509942763E-015,  -3.735267467468239E-027,   7.707976797983035E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951459486421E+004,   4.144002111023414E+006,   0.000000000000000E+000,   6.711151850106893E+007,   6.625568661215807E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.493395011256283E-015,   1.179957521243219E-026,   1.308029026384024E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946141727419E+004,   4.144002111023414E+006,   0.000000000000000E+000,   3.877121281278809E+007,   3.791538861318306E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.494626973868851E-015,   3.647797524457304E-026,   2.173521461492339E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940717485035E+004,   4.144002111023414E+006,   0.000000000000000E+000,   2.238494672293324E+007,   2.152912711690532E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.495362946061434E-015,   7.492987615147065E-026,   3.517546089471108E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935087583101E+004,   4.144002111023414E+006,   0.000000000000000E+000,   1.285271827003160E+007,   1.199690139597875E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.495800656722132E-015,   1.318959900550393E-025,   5.491347824862046E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929103937405E+004,   4.144002111023414E+006,   0.000000000000000E+000,   7.312636837084306E+006,   6.456821657925642E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.496072208709169E-015,   2.060284047575536E-025,   8.147193311250509E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999922572207460E+004,   4.144002111023414E+006,   0.000000000000000E+000,   4.144002111023419E+006,   3.288180884171360E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.003590497748903E+006,   5.564540699880911E+003,  -1.495103261404324E-015,   1.142419045638476E-018,   1.126155072962037E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.907331455295906E+002,   4.144002111023414E+006,   0.000000000000000E+000,   4.144002111023419E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.648338296513897E+001,   3.800641407325930E-002,   1.048508686005516E-004,   5.003590497748903E+006,   5.564540699880911E+003,   5.253338040657112E-013,  -1.139575899374500E-018,   5.088830463078937E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.903234743554940E+002,   4.144002111023414E+006,   0.000000000000000E+000,   4.144002111023419E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.661957860886124E+001,   3.804461148320921E-002,   1.050074575880070E-004,   5.279486606298842E+006,   5.788373748755647E+003,   4.810945340317227E-013,   4.433326942786659E-023,   4.536914082156879E-001
