   2.100093525410366E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.736912712482579E+006,   0.000000000000000E+000,   3.010574288043652E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.061174663929885E-015,  -0.000000000000000E+000,   2.199749252237135E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994412865840E+004,   3.736912712482579E+006,   0.000000000000000E+000,   8.993644908955696E+009,   8.993558456271345E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -2.097300556996916E-015,  -3.000396021541228E-026,   1.454902236569612E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988883871165E+004,   3.736912712482579E+006,   0.000000000000000E+000,   4.297362625937082E+009,   4.297272949710732E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.580832189898071E-015,  -2.914269196956766E-026,   2.294010415793522E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983411525128E+004,   3.736912712482579E+006,   0.000000000000000E+000,   2.209860331704580E+009,   2.209766975707921E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -9.912679892366935E-016,  -2.807310115279020E-026,   2.794997834019367E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977993796724E+004,   3.736912712482579E+006,   0.000000000000000E+000,   1.180633051842510E+009,   1.180539898685783E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.023766529304292E-015,  -2.663215969985952E-026,   5.395130775717379E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972627702477E+004,   3.736912712482579E+006,   0.000000000000000E+000,   6.466554073108683E+008,   6.465623593255230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.040616842225781E-015,  -2.457264363534433E-026,   9.986260343611799E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967308675489E+004,   3.736912712482579E+006,   0.000000000000000E+000,   3.606183496244154E+008,   3.605253580880130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.049660959947721E-015,  -2.147982682583780E-026,   1.798082855814165E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962029501850E+004,   3.736912712482579E+006,   0.000000000000000E+000,   2.038549446552491E+008,   2.037619840100701E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.054610279576754E-015,  -1.668540309149498E-026,   3.170767562139533E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956778596471E+004,   3.736912712482579E+006,   0.000000000000000E+000,   1.164059414750712E+008,   1.163129982133944E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.057395423692449E-015,  -9.118431653554656E-027,   5.493095627059812E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951537224237E+004,   3.736912712482579E+006,   0.000000000000000E+000,   6.691322200189281E+007,   6.682028850446782E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.058959829290897E-015,   2.915772576495130E-027,   9.354827508778532E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946275077216E+004,   3.736912712482579E+006,   0.000000000000000E+000,   3.856016720768908E+007,   3.846723929950719E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.059855324760645E-015,   2.203862015217171E-026,   1.563838310558585E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999940943391376E+004,   3.736912712482579E+006,   0.000000000000000E+000,   2.215220902646854E+007,   2.205928422669578E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.060353346808915E-015,   5.209424219398649E-026,   2.556038531545212E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935464778756E+004,   3.736912712482579E+006,   0.000000000000000E+000,   1.258436759833422E+007,   1.249144472087881E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.060661336004191E-015,   9.791444466481218E-026,   4.055310019076535E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999929720293462E+004,   3.736912712482579E+006,   0.000000000000000E+000,   6.988066082048757E+006,   6.895144384503569E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.060850378461882E-015,   1.625369884245847E-025,   6.171820411902997E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999923540859325E+004,   3.736912712482579E+006,   0.000000000000000E+000,   3.736912712482581E+006,   3.643984636401807E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.831544115882404E+006,   4.911601409177834E+003,  -1.059828424394255E-015,   1.144284591206095E-018,   8.856431384552107E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.422331455295906E+002,   3.736912712482579E+006,   0.000000000000000E+000,   3.736912712482581E+006,   0.000000000000000E+000,   2.296470113098511E-009,   6.382662322363016E+001,   7.066755407146712E-002,   5.353417733118049E-004,   3.831544115882404E+006,   4.911601409177834E+003,   5.827811131315705E-013,  -1.141450975048913E-018,   6.792935634550691E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.421968476597172E+002,   3.736912712482579E+006,   0.000000000000000E+000,   3.736912712482581E+006,   0.000000000000000E+000,   2.333850447502098E-009,   6.406797247118949E+001,   7.073589803239012E-002,   5.358403239729934E-004,   4.015769443892791E+006,   5.110930214129050E+003,   5.532330642227925E-013,  -2.905309340266297E-026,   6.298887036560922E-001
