   1.081938994772188E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.829890584161419E+006,   0.000000000000000E+000,   3.010367270608285E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.546290363209559E-015,  -0.000000000000000E+000,   1.771769933699595E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413643742E+004,   2.829890584161419E+006,   0.000000000000000E+000,   8.992613593560795E+009,   8.994606867054558E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   5.979793477164844E-015,  -3.030128840485993E-026,   4.149102014315603E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886152329E+004,   2.829890584161419E+006,   0.000000000000000E+000,   4.296565846255775E+009,   4.298550757040331E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   7.319647206065548E-015,  -2.968172335241721E-026,   1.062611817712023E-005
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416631750E+004,   2.829890584161419E+006,   0.000000000000000E+000,   2.209166382825112E+009,   2.211147575924192E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   7.915286086263377E-015,  -2.902273331647055E-026,   2.233452299690690E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004070853E+004,   2.829890584161419E+006,   0.000000000000000E+000,   1.179990302923374E+009,   1.181969664452597E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.208735929111747E-015,  -2.829144344155800E-026,   4.331682004694929E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972647258308E+004,   2.829890584161419E+006,   0.000000000000000E+000,   6.460383491465098E+008,   6.480167584359323E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.361301564982953E-015,  -2.743126875866758E-026,   8.043118028522286E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967344638748E+004,   2.829890584161419E+006,   0.000000000000000E+000,   3.600135590226241E+008,   3.619914602218316E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.442706592026245E-015,  -2.634989249252989E-026,   1.452391016215983E-004
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962094076416E+004,   2.829890584161419E+006,   0.000000000000000E+000,   2.032543433278692E+008,   2.052319640559508E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.487643020475649E-015,  -2.489817806172679E-026,   2.570915308133853E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956892470809E+004,   2.829890584161419E+006,   0.000000000000000E+000,   1.158034063295245E+008,   1.177808713289044E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.512593509180926E-015,  -2.283649221456480E-026,   4.479630323724765E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951735135354E+004,   2.829890584161419E+006,   0.000000000000000E+000,   6.630245340832961E+007,   6.827983162559162E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.526497537335582E-015,  -1.978267618175829E-026,   7.700983975531316E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946614800726E+004,   2.829890584161419E+006,   0.000000000000000E+000,   3.793284627655850E+007,   3.991017276629002E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.534785201403643E-015,  -1.513265431841768E-026,   1.307684049209281E-003
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941520030349E+004,   2.829890584161419E+006,   0.000000000000000E+000,   2.149585333014334E+007,   2.347315218062365E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.539213497651468E-015,  -7.937326477130530E-027,   2.193398985104483E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936432716944E+004,   2.829890584161419E+006,   0.000000000000000E+000,   1.187946965146529E+007,   1.385675090795528E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.542032365670322E-015,   3.270739455280971E-027,   3.631161215347766E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931324189432E+004,   2.829890584161419E+006,   0.000000000000000E+000,   6.204353150473636E+006,   8.181627827175578E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.543086563936462E-015,   2.071948464406660E-026,   5.919677533509071E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926149266757E+004,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   4.807156900889617E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.974409732115720E+005,   1.853181935191800E+003,   8.544540410874428E-015,   1.153476577515656E-018,   9.466203088520583E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   3.233145529590629E+000,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   0.000000000000000E+000,   7.277389296154971E+003,   3.623902212197823E+003,   7.429929660719996E-001,   8.454790392023541E-001,   7.974409732115720E+005,   1.853181935191800E+003,   7.804829560840540E-013,  -1.150619804835710E-018,   2.288139858791728E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   3.196847659717236E+000,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   0.000000000000000E+000,   7.370074304010716E+003,   3.656524452691125E+003,   7.472284200531467E-001,   8.494999231341708E-001,   8.239938615476922E+005,   1.920429374251665E+003,   7.762380185323292E-013,  -2.905309340366430E-026,   2.238692487250276E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   3.161223351776856E+000,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   0.000000000000000E+000,   7.463651707568713E+003,   3.689325144599886E+003,   7.515597507618053E-001,   8.536154879518179E-001,   8.518184034130228E+005,   1.988691733521765E+003,   7.717893486296787E-013,  -2.686507561593373E-026,   2.189178043294298E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   3.126220710428446E+000,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   0.000000000000000E+000,   7.558142635724543E+003,   3.722290801338245E+003,   7.559827139376010E-001,   8.578218806826290E-001,   8.740441592013265E+005,   2.057826173149012E+003,   7.682377362643304E-013,  -2.512697891454703E-026,   2.151174324784896E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   3.091799061937882E+000,   2.829890584161419E+006,   0.000000000000000E+000,   2.829891298386531E+006,   0.000000000000000E+000,   7.653563992036451E+003,   3.755408242913983E+003,   7.604929035089916E-001,   8.621150742755901E-001,   8.951919846930013E+005,   2.127949470444978E+003,   7.648588423713774E-013,  -2.353613080860528E-026,   2.116216097146217E+000
