   1.829869242741823E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.733801037527005E+006,   0.000000000000000E+000,   3.010340786401863E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   7.060942024749533E-016,  -0.000000000000000E+000,   1.463852041808951E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413736233E+004,   2.733801037527005E+006,   0.000000000000000E+000,   8.992477165507429E+009,   8.994731532648685E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,  -1.259840114741974E-015,  -3.033798065282038E-026,   8.741651641829576E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886426818E+004,   2.733801037527005E+006,   0.000000000000000E+000,   4.296456581381791E+009,   4.298704542744297E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,  -2.335212111176693E-016,  -2.974693214107401E-026,   3.390230209337526E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417248188E+004,   2.733801037527005E+006,   0.000000000000000E+000,   2.209069181439548E+009,   2.211314295502197E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   2.226665188712571E-016,  -2.913806928724692E-026,   6.283450858575988E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005313687E+004,   2.733801037527005E+006,   0.000000000000000E+000,   1.179899032395181E+009,   1.182142742541553E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   4.475987045308639E-016,  -2.849263277586976E-026,   2.362267135641536E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972649626385E+004,   2.733801037527005E+006,   0.000000000000000E+000,   6.459501241574842E+008,   6.481931060825185E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   5.642726255613021E-016,  -2.777785134231337E-026,   5.429334899674047E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967348995999E+004,   2.733801037527005E+006,   0.000000000000000E+000,   3.599269145314064E+008,   3.621695062484126E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   6.267908440597333E-016,  -2.694038320748437E-026,   1.078733282635747E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962101902547E+004,   2.733801037527005E+006,   0.000000000000000E+000,   2.031684762853670E+008,   2.054108531700528E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   6.612107764569415E-016,  -2.589409751566182E-026,   2.004346175587521E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956906274600E+004,   2.733801037527005E+006,   0.000000000000000E+000,   1.157178239045046E+008,   1.179600825230993E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   6.801590932312667E-016,  -2.450059082067200E-026,   3.583990704662761E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951759130644E+004,   2.733801037527005E+006,   0.000000000000000E+000,   6.621678447629485E+007,   6.845897558437183E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.854634486416790E+005,   1.833751138135043E+003,   6.909754706365323E-016,  -2.253943823614510E-026,   6.255007874274353E-005
