   1.572132259612360E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.794912939139877E+006,   0.000000000000000E+000,   3.010357764407021E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.353179138256194E-015,  -0.000000000000000E+000,   1.109796095347705E-006
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413674788E+004,   2.794912939139877E+006,   0.000000000000000E+000,   8.992567866469486E+009,   8.994648713343033E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   3.986493511071326E-015,  -3.031530644759816E-026,   2.766066299634481E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886248606E+004,   2.794912939139877E+006,   0.000000000000000E+000,   4.296528302752943E+009,   4.298604696970013E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   4.699887727868616E-015,  -2.970528581387528E-026,   6.823048769797138E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416851055E+004,   2.794912939139877E+006,   0.000000000000000E+000,   2.209132472810945E+009,   2.211206886909904E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.017137624710722E-015,  -2.906431355178050E-026,   1.415721505067561E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004515733E+004,   2.794912939139877E+006,   0.000000000000000E+000,   1.179958177229781E+009,   1.182031615798998E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.173434720624748E-015,  -2.836394577482145E-026,   2.730111703243205E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648108530E+004,   2.794912939139877E+006,   0.000000000000000E+000,   6.460071354767797E+008,   6.480800676758128E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.254564168239979E-015,  -2.755614164837499E-026,   5.055045520564510E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346205583E+004,   2.794912939139877E+006,   0.000000000000000E+000,   3.599828129438614E+008,   3.620554739198620E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.298018888782868E-015,  -2.656265587590512E-026,   9.115537639828750E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962096893025E+004,   2.794912939139877E+006,   0.000000000000000E+000,   2.032238152843538E+008,   2.052963275626951E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.321842880310782E-015,  -2.525697686385193E-026,   1.612426645368536E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956897441028E+004,   2.794912939139877E+006,   0.000000000000000E+000,   1.157729378690331E+008,   1.178453665070662E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.335243535041666E-015,  -2.343604267438801E-026,   2.808910499083679E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951743777367E+004,   2.794912939139877E+006,   0.000000000000000E+000,   6.627191385702459E+007,   6.834429627021025E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.342649572104085E-015,  -2.077589196183141E-026,   4.829271909214505E-004
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946629642608E+004,   2.794912939139877E+006,   0.000000000000000E+000,   3.790209101524805E+007,   3.997444655256598E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.346955560833617E-015,  -1.676400603420931E-026,   8.203739935943780E-004
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941545245866E+004,   2.794912939139877E+006,   0.000000000000000E+000,   2.146468734258403E+007,   2.353702736696079E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.349441008021169E-015,  -1.059546021523710E-026,   1.377252072256304E-003
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999936475141749E+004,   2.794912939139877E+006,   0.000000000000000E+000,   1.184759342088717E+007,   1.391992453641862E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.350868362398947E-015,  -1.020102522916172E-027,   2.283464687274324E-003
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999931394914226E+004,   2.794912939139877E+006,   0.000000000000000E+000,   6.171298375929035E+006,   8.243624656687387E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.351642978448448E-015,   1.387108765786757E-026,   3.732314485620332E-003
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999926266083041E+004,   2.794912939139877E+006,   0.000000000000000E+000,   2.794912939139931E+006,   4.867230196278362E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.873476278399921E+005,   1.836702328271377E+003,   5.353088721747762E-015,   1.153515094581615E-018,   5.993824109125467E-003
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.233145529590629E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   8.491289654590597E+003,   3.615512237854081E+003,   7.336159098722822E-001,   8.319649957252971E-001,   6.873476278399921E+005,   1.836702328271377E+003,   7.871095058028015E-013,  -1.150658208763502E-018,   2.500280023620897E+000
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.196847659717236E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   8.597552024261624E+003,   3.648835746073417E+003,   7.379396895345689E-001,   8.361553118015477E-001,   6.963490370641358E+005,   1.902910432630934E+003,   7.856790795004939E-013,  -2.905309340366430E-026,   2.479443727917609E+000
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.161223351776856E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   8.704247211031670E+003,   3.682341536516090E+003,   7.423613488482868E-001,   8.404443072833675E-001,   7.059418437599953E+005,   1.970128900312331E+003,   7.841538375961551E-013,  -2.686507561587652E-026,   2.457657466566897E+000
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.126220710428446E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   8.811982755980149E+003,   3.716015829150213E+003,   7.468765557726041E-001,   8.448279677570016E-001,   7.149167097031813E+005,   2.038278576326506E+003,   7.827276452454120E-013,  -2.512697891460425E-026,   2.437636566022959E+000
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.091799061937882E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   8.920777907622862E+003,   3.748847956815558E+003,   7.514808144024764E-001,   8.493020958611653E-001,   7.213323130132802E+005,   2.107239223686025E+003,   7.817113969230969E-013,  -2.353613080860528E-026,   2.423505767833702E+000
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.057921091385606E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.030651796737351E+003,   3.776926744705034E+003,   7.561694965052929E-001,   8.538623595901313E-001,   7.282150158855490E+005,   2.177244395360932E+003,   7.806195549540424E-013,  -2.207677425646203E-026,   2.408544840964674E+000
  -1.112877681898744E+000,  -4.941472187166386E+008,   3.929586805605214E-004,   2.024552487481995E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.140650422335668E+003,   3.805356368344882E+003,   7.609378674528551E-001,   8.585043134095538E-001,   7.355880833990331E+005,   2.248304548024645E+003,   7.794490551153857E-013,  -3.306122550825246E-025,   2.392741187913406E+000
  -1.111449084104266E+000,  -4.936588130976095E+008,   3.860031566289871E-004,   2.000000000000000E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.245122148356817E+003,   3.833969701536158E+003,   7.657617987003292E-001,   8.631863570593231E-001,   7.436555676166923E+005,   2.320667171001899E+003,   7.781662327245367E-013,  -9.102567404938919E-025,   2.375706315619267E+000
  -1.110020486309788E+000,  -4.931692394033676E+008,   3.791937671384438E-004,   2.000000000000000E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.334849911885158E+003,   3.862436824151019E+003,   7.705957981747856E-001,   8.678258633426994E-001,   7.511949123008494E+005,   2.394652858861847E+003,   7.769653818912775E-013,  -0.000000000000000E+000,   2.360002790451639E+000
  -1.108591888515309E+000,  -4.926785007003189E+008,   3.725269811886118E-004,   2.000000000000000E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.425247042933643E+003,   3.891187215594269E+003,   7.754892954036217E-001,   8.725224693708606E-001,   7.567163931277929E+005,   2.469508559701066E+003,   7.760878417558328E-013,  -0.000000000000000E+000,   2.348607697920920E+000
  -1.107163290720831E+000,  -4.921866000608850E+008,   3.659993640543248E-004,   2.000000000000000E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.516317070694035E+003,   3.920208923757783E+003,   7.804372890224731E-001,   8.772713757173386E-001,   7.627101808953289E+005,   2.545495917365718E+003,   7.751345996997063E-013,  -2.860942382285725E-038,   2.336376642521123E+000
  -1.105734692926352E+000,  -4.916935405634723E+008,   3.596075742748319E-004,   2.000000000000000E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.608063837959215E+003,   3.949490227314882E+003,   7.854347898777801E-001,   8.820677935144456E-001,   7.692065394680527E+005,   2.622626754754407E+003,   7.741008037583760E-013,   2.171542186729474E-025,   2.323278361511482E+000
  -1.104306095131874E+000,  -4.911993252924409E+008,   3.533483608398848E-004,   1.994016659145990E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.704679949538418E+003,   3.979149263920956E+003,   7.904937368556231E-001,   8.869394126561859E-001,   7.753561236775361E+005,   2.700619646125114E+003,   7.731232697873931E-013,   8.983979066368254E-025,   2.311013793111271E+000
  -1.102877497337395E+000,  -4.907039573380718E+008,   3.472185604691136E-004,   1.963149680647234E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.822241176589374E+003,   4.009607738800494E+003,   7.956665177075050E-001,   8.919915815266793E-001,   7.790665007706360E+005,   2.778656791689965E+003,   7.725400167285278E-013,  -2.365832777356063E-026,   2.303638354792292E+000
  -1.101448899542917E+000,  -4.902074397965368E+008,   3.412150949813324E-004,   1.932869032950828E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   9.940342254654328E+003,   4.040318484250316E+003,   8.008788568436904E-001,   8.970864444292780E-001,   7.830920119093810E+005,   2.857854606280921E+003,   7.719062146014198E-013,  -2.237795779178426E-026,   2.295699499291995E+000
  -1.100020301748438E+000,  -4.897097757698658E+008,   3.353349687505184E-004,   1.903143701220774E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.005933621507822E+004,   4.071270930016668E+003,   8.061259338800957E-001,   9.022193508807265E-001,   7.874524143968828E+005,   2.938224408818810E+003,   7.712187509896923E-013,  -2.118867046988852E-026,   2.287171862948079E+000
  -1.098591703953960E+000,  -4.892109683659154E+008,   3.295752662453661E-004,   1.873944809830040E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.017938109730435E+004,   4.102454807667524E+003,   8.114030078552278E-001,   9.073857237184388E-001,   7.918953922392339E+005,   3.019717317634846E+003,   7.705180828773337E-013,  -2.008255507957646E-026,   2.278550782856345E+000
  -1.097163106159481E+000,  -4.887110206983371E+008,   3.239331496494306E-004,   1.845245440666311E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.030049520846786E+004,   4.133860163743209E+003,   8.167054333969160E-001,   9.125810637319257E-001,   7.944043887620342E+005,   3.101917332550508E+003,   7.701273662496275E-013,  -1.905209414012482E-026,   2.273661646285994E+000
  -1.095734508365003E+000,  -4.882099358865450E+008,   3.184058565589745E-004,   1.817020457968948E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.042269691065019E+004,   4.165477371729791E+003,   8.220286650616766E-001,   9.178009666688556E-001,   7.971458476913319E+005,   3.185329440354485E+003,   7.696994190445478E-013,  -1.809079237073245E-026,   2.268353172385886E+000
  -1.094305910570524E+000,  -4.877077170556841E+008,   3.129906977557556E-004,   1.789246357874782E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.054600464438686E+004,   4.197297142285598E+003,   8.273682816849758E-001,   9.230411372111242E-001,   8.001360922958471E+005,   3.269965289750518E+003,   7.692316255838914E-013,  -1.719282090519905E-026,   2.262600877466596E+000
  -1.092877312776046E+000,  -4.872043673365989E+008,   3.076850550521142E-004,   1.761901133229104E+000,   2.794913314652500E+006,   0.000000000000000E+000,   2.794912939139931E+006,   0.000000000000000E+000,   1.067043694978356E+004,   4.229310532113823E+003,   8.327199778736802E-001,   9.282973923927345E-001,   8.026594198921536E+005,   3.355569584602848E+003,   7.688386965177840E-013,  -1.635292270034399E-026,   2.257750689353712E+000
