   2.996051200319652E+010,   2.996051230280164E+010,   2.996051170359140E+010,   2.996051146473174E+010,  -5.384647750854492E+002,   1.797248263261333E-008,   2.797248257598095E-008,   7.972482417755846E-009
   2.999994413792725E+004,   2.999994413802725E+004,   2.999994413782725E+004,   2.999994413792725E+004,   0.000000000000000E+000,   1.330439256938044E-006,   1.666550024871744E-006,   4.327428539175215E-006
   2.999988886612075E+004,   2.999988886622075E+004,   2.999988886602074E+004,   2.999988886612075E+004,   0.000000000000000E+000,   5.140935897175379E-007,   2.092552126832698E-006,   3.120739307708509E-006
   2.999983417671301E+004,   2.999983417681301E+004,   2.999983417661301E+004,   2.999983417671301E+004,   0.000000000000000E+000,   5.226806112018964E-007,   1.923419245888709E-006,   2.968780466048604E-006
   2.999978006173438E+004,   2.999978006183438E+004,   2.999978006163438E+004,   2.999978006173438E+004,   0.000000000000000E+000,   4.341541769892585E-007,   1.921885089537142E-006,   2.790309447520558E-006
   2.999972651269790E+004,   2.999972651279790E+004,   2.999972651259790E+004,   2.999972651269790E+004,   0.000000000000000E+000,   5.052063936432355E-007,   1.792453749711601E-006,   2.802866536856809E-006
   2.999967352025919E+004,   2.999967352035919E+004,   2.999967352015919E+004,   2.999967352025919E+004,   0.000000000000000E+000,   3.993873062471354E-007,   1.857100266182222E-006,   2.655763781714380E-006
   2.999962107339787E+004,   2.999962107349787E+004,   2.999962107329787E+004,   2.999962107351498E+004,   1.171065378002822E-007,   2.606024470017391E-006,   3.806955353204300E-007,   4.831353398820174E-006
   2.999956915868354E+004,   2.999956915878354E+004,   2.999956915858354E+004,   2.999956915889025E+004,   2.067099558189511E-007,   4.549292346271221E-006,   2.348533970081447E-006,   6.750159086352440E-006
   2.999951775811220E+004,   2.999951775821221E+004,   2.999951775801220E+004,   2.999951775847171E+004,   3.595050657168031E-007,   7.838219532156060E-006,   5.657915175584199E-006,   1.001852388102913E-005
   2.999946684651389E+004,   2.999946684661389E+004,   2.999946684641389E+004,   2.999946684713137E+004,   6.174777809064835E-007,   1.335156563382319E-005,   1.118932925552625E-005,   1.551390848859986E-005
   2.999941638701953E+004,   2.999941638711953E+004,   2.999941638691953E+004,   2.999941638806879E+004,   1.049254933604971E-006,   2.250654835303920E-005,   2.036152595451746E-005,   2.465157069522686E-005
   2.999936632396421E+004,   2.999936632406421E+004,   2.999936632386421E+004,   2.999936632573001E+004,   1.765805791364983E-006,   3.755859147465989E-005,   3.543157922722008E-005,   3.968560370574678E-005
   2.999931657173674E+004,   2.999931657183675E+004,   2.999931657163674E+004,   2.999931657468234E+004,   2.945595042547211E-006,   6.203935194302525E-005,   5.993311099059659E-005,   6.414548904723382E-005
   2.999926699732803E+004,   2.999926699742803E+004,   2.999926699722803E+004,   2.999926700220168E+004,   4.873643774772063E-006,   1.013504803657205E-004,   9.927090239271255E-005,   1.034300583162581E-004
   3.273314552959063E+001,   3.273314562959063E+001,   3.273314542959063E+001,   3.323314552959063E+001,   5.000000000000000E-001,   4.503466020855426E+000,   4.503466020853191E+000,   4.503466020857661E+000
   3.269684765971724E+001,   3.269684775971724E+001,   3.269684755971723E+001,   3.319684765971724E+001,   5.000000000000000E-001,   4.503344157649965E+000,   4.503344157647498E+000,   4.503344157652432E+000
