   1.817555967552645E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.711189250536297E+006,   0.000000000000000E+000,   3.010334378480251E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.484557727792904E-016,  -0.000000000000000E+000,   1.758996612274730E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413751299E+004,   2.711189250536297E+006,   0.000000000000000E+000,   8.992453568001488E+009,   8.994751838941463E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   2.114979689638045E-015,  -3.035139261887631E-026,   1.467530052844529E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886489616E+004,   2.711189250536297E+006,   0.000000000000000E+000,   4.296431625684936E+009,   4.298739726679113E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   5.400313742757844E-016,  -2.976086206129384E-026,   7.840195568345620E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983417392911E+004,   2.711189250536297E+006,   0.000000000000000E+000,   2.209046272755133E+009,   2.211353438677114E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   6.898464567534954E-016,  -2.916580444369781E-026,   1.946726612186896E-006
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978005608735E+004,   2.711189250536297E+006,   0.000000000000000E+000,   1.179877129985581E+009,   1.182183835108044E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   7.636746787704189E-016,  -2.854097078962406E-026,   4.030559042340800E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972650191612E+004,   2.711189250536297E+006,   0.000000000000000E+000,   6.459287389569024E+008,   6.482352051411555E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.019568005792887E-016,  -2.786110790397724E-026,   7.716823685460577E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967350038941E+004,   2.711189250536297E+006,   0.000000000000000E+000,   3.599057978761491E+008,   3.622121363138851E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.224240490500840E-016,  -2.708222202566465E-026,   1.415599290786703E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962103778636E+004,   2.711189250536297E+006,   0.000000000000000E+000,   2.031474924458401E+008,   2.054537603469718E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.337252589795052E-016,  -2.613329624834177E-026,   2.527835842418393E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956909586391E+004,   2.711189250536297E+006,   0.000000000000000E+000,   1.156968908662786E+008,   1.180031199466372E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.399450325385257E-016,  -2.490031550153440E-026,   4.427603756443154E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951764890322E+004,   2.711189250536297E+006,   0.000000000000000E+000,   6.619584017574356E+007,   6.850204709695984E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.979208556180365E+005,   1.796790017018451E+003,   8.434953185447341E-016,  -2.320161240117357E-026,   7.640562738684493E-005
