   3.072615005807317E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   3.534659540482768E+006,   0.000000000000000E+000,   3.010533323418894E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.343615766989898E-016,  -0.000000000000000E+000,   1.315018980819274E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413026121E+004,   3.534659540482768E+006,   0.000000000000000E+000,   8.993448208427080E+009,   8.993774461609650E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -2.160692530229458E-015,  -3.006144656529050E-026,   1.498943826492432E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988884331998E+004,   3.534659540482768E+006,   0.000000000000000E+000,   4.297219134574803E+009,   4.297531053379024E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,   1.359280750861356E-016,  -2.925535239069012E-026,   1.972669068263844E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983412562821E+004,   3.534659540482768E+006,   0.000000000000000E+000,   2.209736653525313E+009,   2.210047445959114E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,   3.163925118491338E-016,  -2.827407533691080E-026,   8.922392854860976E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977995906879E+004,   3.534659540482768E+006,   0.000000000000000E+000,   1.180516816482224E+009,   1.180833403318332E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.119730865165418E-016,  -2.696892834112551E-026,   3.225898104200811E-006
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972631720173E+004,   3.534659540482768E+006,   0.000000000000000E+000,   6.465442358667333E+008,   6.468608857787845E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.220789668556428E-016,  -2.516013959088416E-026,   5.972659547779625E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967316065183E+004,   3.534659540482768E+006,   0.000000000000000E+000,   3.605094288747913E+008,   3.608261125966123E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.274958891646352E-016,  -2.248065957890952E-026,   1.075831291696687E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962042771527E+004,   3.534659540482768E+006,   0.000000000000000E+000,   2.037464732977174E+008,   2.040631753938946E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.304397855766971E-016,  -1.837293666265066E-026,   1.898319562574578E-005
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956801997130E+004,   3.534659540482768E+006,   0.000000000000000E+000,   1.162963999357153E+008,   1.166131123488037E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.320927369887714E-016,  -1.193597293383907E-026,   3.292257974045835E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951577890497E+004,   3.534659540482768E+006,   0.000000000000000E+000,   6.680086727890608E+007,   6.711758553660294E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.330291465007128E-016,  -1.740546765752320E-027,   5.617283855607233E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999946344861131E+004,   3.534659540482768E+006,   0.000000000000000E+000,   3.844254281491360E+007,   3.875926449890210E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.335780989414080E-016,   1.444004554170761E-026,   9.420106577475712E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999941061734299E+004,   3.534659540482768E+006,   0.000000000000000E+000,   2.202553377499492E+007,   2.234225731329468E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.338751923569440E-016,   3.994216659580960E-026,   1.547731490530044E-004
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999935662933814E+004,   3.534659540482768E+006,   0.000000000000000E+000,   1.244271276786928E+007,   1.275943744915447E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.340583188132389E-016,   7.926904114384448E-026,   2.476621715975374E-004
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999930046466776E+004,   3.534659540482768E+006,   0.000000000000000E+000,   6.822389234981672E+006,   7.139114604067280E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.341685165891173E-016,   1.366146054554689E-025,   3.820984630710838E-004
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999924062447143E+004,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   3.851378201112003E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.217047908267353E+006,   4.844431680833978E+003,  -6.330937033824792E-016,   1.144361775865275E-018,   5.598130044590426E-004
  -1.121449268665615E+000,  -4.970529518985212E+008,   4.379712770722890E-004,   2.402331455295906E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   2.846710744970561E-009,   5.643411484826854E+001,   4.387120980054016E-002,   3.763489992869858E-004,   3.217047908267353E+006,   4.844431680833978E+003,   6.164347714400336E-013,  -1.141527893361590E-018,   8.061790339856992E-001
  -1.120020670871137E+000,  -4.965716187844554E+008,   4.300590189055212E-004,   2.401968476597172E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   2.863089737433697E-009,   5.668576823395613E+001,   4.394241757059265E-002,   3.768903802599332E-004,   3.335353550266429E+006,   5.038443745455239E+003,   5.974490740831395E-013,  -2.905309340266297E-026,   7.673636923775472E-001
  -1.118592073076659E+000,  -4.960890993248268E+008,   4.223162764059908E-004,   2.401612233517769E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   2.903611398723911E-009,   5.693686600737745E+001,   4.401211154427207E-002,   3.774212160393463E-004,   3.661606309095116E+006,   5.244550152788624E+003,   5.451446377404434E-013,  -2.686507561264365E-026,   6.682888036452620E-001
  -1.117163475282180E+000,  -4.956053965492907E+008,   4.147388745983373E-004,   2.401262207104284E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   2.931819028769801E-009,   5.718735475683457E+001,   4.408025460862462E-002,   3.779407891034929E-004,   3.661672910884344E+006,   5.397594009982419E+003,   5.451094867720042E-013,  -2.512697891217244E-026,   6.682256873129816E-001
  -1.115734877487702E+000,  -4.951205134937041E+008,   4.073227543943888E-004,   2.400917990619379E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   2.974406794191911E-009,   5.743718401948247E+001,   4.414270335133123E-002,   3.784494087264278E-004,   3.661872911286976E+006,   5.558104465516571E+003,   5.450517666019076E-013,  -2.353613080917747E-026,   6.681220780530157E-001
  -1.114306279693223E+000,  -4.946344532000968E+008,   4.000639690195913E-004,   2.400579210913856E+002,   3.534659540482768E+006,   0.000000000000000E+000,   3.534659540482776E+006,   0.000000000000000E+000,   3.009787359542738E-009,   5.768630799832318E+001,   4.419850558901438E-002,   3.789408686792273E-004,   3.662462087650646E+006,   5.726539910247547E+003,   5.449304237313611E-013,  -2.207677425471685E-026,   6.679043409969427E-001
