   2.996093979149857E+010,   2.996094009110797E+010,   2.996093949188917E+010,   2.996094236652459E+010,   2.575026023864746E+003,   8.594610229135699E-008,   7.594610245245797E-008,   9.594610223025600E-008
   2.999994413686584E+004,   2.999994413696584E+004,   2.999994413676584E+004,   2.999994413686584E+004,   0.000000000000000E+000,   7.173602914519266E-007,   3.714277444614924E-006,   2.279556860591241E-006
   2.999988886279760E+004,   2.999988886289760E+004,   2.999988886269760E+004,   2.999988886279760E+004,   0.000000000000000E+000,   6.976257563379876E-007,   1.909017039270676E-006,   3.304140216156981E-006
   2.999983416939545E+004,   2.999983416949545E+004,   2.999983416929545E+004,   2.999983416928956E+004,  -1.058942871168256E-007,   1.979165111018387E-006,   4.425025554984750E-006,   4.668157573620231E-007
   2.999978004687791E+004,   2.999978004697791E+004,   2.999978004677791E+004,   2.999978004670425E+004,  -1.736589183565229E-007,   1.426545080688585E-006,   3.782153091753295E-006,   9.290629294041390E-007
   2.999972648445484E+004,   2.999972648455484E+004,   2.999972648435484E+004,   2.999972648428477E+004,  -1.700755092315376E-007,   3.906547544191664E-006,   6.203554081508847E-006,   1.609654100367893E-006
   2.999967346829048E+004,   2.999967346839048E+004,   2.999967346819048E+004,   2.999967346797778E+004,  -3.126988303847611E-007,   7.051371230986383E-006,   9.306401137419409E-006,   4.796341325844274E-006
   2.999962098016202E+004,   2.999962098026203E+004,   2.999962098006202E+004,   2.999962097960064E+004,  -5.613837856799364E-007,   1.247940205172860E-005,   1.470239236934299E-005,   1.025641173454196E-005
   2.999956899425398E+004,   2.999956899435398E+004,   2.999956899415398E+004,   2.999956899326406E+004,  -9.899231372401118E-007,   2.174589951076675E-005,   2.394263903924705E-005,   1.954915998061463E-005
   2.999951747229998E+004,   2.999951747239998E+004,   2.999951747219998E+004,   2.999951747057946E+004,  -1.720516593195498E-006,   3.739552985022952E-005,   3.956910544705059E-005,   3.522206126582102E-005
   2.999946635574440E+004,   2.999946635584440E+004,   2.999946635564440E+004,   2.999946635279017E+004,  -2.954231604235247E-006,   6.353705991369328E-005,   6.568778953248232E-005,   6.138633034439162E-005
   2.999941555326250E+004,   2.999941555336250E+004,   2.999941555316250E+004,   2.999941554824391E+004,  -5.018588126404211E-006,   1.066876949506044E-004,   1.088135622473870E-004,   1.045618276894343E-004
   2.999936492104845E+004,   2.999936492114845E+004,   2.999936492094845E+004,   2.999936491260505E+004,  -8.443395927315578E-006,   1.769367786592864E-004,   1.790323073232310E-004,   1.748411468536184E-004
   2.999931423199548E+004,   2.999931423209548E+004,   2.999931423189548E+004,   2.999931421791683E+004,  -1.407865056535229E-005,   2.893412643609708E-004,   2.913964576202325E-004,   2.872860710070184E-004
   2.999926312822552E+004,   2.999926312832552E+004,   2.999926312812552E+004,   2.999926310496081E+004,  -2.326471440028399E-005,   4.650174044622320E-004,   4.670162295370740E-004,   4.630185794946573E-004
   2.823314552959063E+001,   2.823314562959063E+001,   2.823314542959063E+001,   2.873314552959063E+001,   5.000000000000000E-001,   2.527251128310783E+000,   2.527251127220176E+000,   2.527251129401377E+000
   2.819684765971724E+001,   2.819684775971724E+001,   2.819684755971723E+001,   2.869684765971724E+001,   5.000000000000000E-001,   2.505025610452221E+000,   2.505025607831195E+000,   2.505025613073255E+000
   2.816122335177685E+001,   2.816122345177686E+001,   2.816122325177685E+001,   2.866122335177685E+001,   5.000000000000000E-001,   2.478966701966518E+000,   2.478966698836847E+000,   2.478966705096194E+000
   2.812622071042845E+001,   2.812622081042845E+001,   2.812622061042845E+001,   2.862622071042845E+001,   5.000000000000000E-001,   2.448615897940158E+000,   2.448615894229818E+000,   2.448615901650494E+000
   2.809179906193788E+001,   2.809179916193789E+001,   2.809179896193788E+001,   2.859179906193788E+001,   5.000000000000000E-001,   2.413520163175920E+000,   2.413520158810250E+000,   2.413520167541591E+000
   2.805792109138561E+001,   2.805792119138561E+001,   2.805792099138560E+001,   2.855792109138561E+001,   5.000000000000000E-001,   2.373245123815419E+000,   2.373245118719254E+000,   2.373245128911598E+000
   2.802455248748199E+001,   2.802455258748200E+001,   2.802455238748199E+001,   2.852455248748199E+001,   5.000000000000000E-001,   2.327394148912914E+000,   2.327394143013421E+000,   2.327394154812414E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.275065232316107E+000,   2.275065225535785E+000,   2.275065239096436E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.255126183191359E+000,   2.255126181691102E+000,   2.255126184691639E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.239250432557058E+000,   2.239250430735205E+000,   2.239250434378902E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.220431628844639E+000,   2.220431626645719E+000,   2.220431631043544E+000
   2.800000000000000E+001,   2.800000010000000E+001,   2.799999990000000E+001,   2.850000000000000E+001,   5.000000000000000E-001,   2.198258216771363E+000,   2.198258214134352E+000,   2.198258219408362E+000
   2.799401665914599E+001,   2.799401675914599E+001,   2.799401655914599E+001,   2.849401665914599E+001,   5.000000000000000E-001,   2.172486533810561E+000,   2.172486530673086E+000,   2.172486536948024E+000
   2.796314968064723E+001,   2.796314978064724E+001,   2.796314958064723E+001,   2.846314968064723E+001,   5.000000000000000E-001,   2.143476096911533E+000,   2.143476093222484E+000,   2.143476100600576E+000
   2.793286903295083E+001,   2.793286913295083E+001,   2.793286893295083E+001,   2.843286903295083E+001,   5.000000000000000E-001,   2.110169744924017E+000,   2.110169740617120E+000,   2.110169749230904E+000
   2.790314370122077E+001,   2.790314380122078E+001,   2.790314360122077E+001,   2.840314370122077E+001,   5.000000000000000E-001,   2.072203609011110E+000,   2.072203604020142E+000,   2.072203614002077E+000
   2.787394480983004E+001,   2.787394490983004E+001,   2.787394470983004E+001,   2.837394480983004E+001,   5.000000000000000E-001,   2.039222839475972E+000,   2.039222838428598E+000,   2.039222840523334E+000
