   1.656767755675218E+000
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   2.779660114114491E+006,   0.000000000000000E+000,   3.010353572217694E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   4.134324455648084E-015,  -0.000000000000000E+000,   8.571103550085307E-007
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994413690817E+004,   2.779660114114491E+006,   0.000000000000000E+000,   8.992544430204662E+009,   8.994670317476782E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   2.267999193053207E-015,  -3.032063645374998E-026,   1.573678562402259E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988886293671E+004,   2.779660114114491E+006,   0.000000000000000E+000,   4.296510138504400E+009,   4.298629944782126E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   3.242281905970580E-015,  -2.971557318042298E-026,   4.707005229566293E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983416950390E+004,   2.779660114114491E+006,   0.000000000000000E+000,   2.209116650432372E+009,   2.211233752515168E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   3.675541699087552E-015,  -2.908256897518993E-026,   1.037166422644431E-005
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999978004714361E+004,   2.779660114114491E+006,   0.000000000000000E+000,   1.179943506216985E+009,   1.182059276531940E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   3.888914430691323E-015,  -2.839580675258518E-026,   2.052292918139950E-005
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972648485450E+004,   2.779660114114491E+006,   0.000000000000000E+000,   6.459930568879567E+008,   6.481081359090499E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   3.999671918027421E-015,  -2.761103822743368E-026,   3.847952946087583E-005
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967346897640E+004,   2.779660114114491E+006,   0.000000000000000E+000,   3.599690432647404E+008,   3.620837518743064E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   4.059018387397949E-015,  -2.665619136685430E-026,   6.984252345271013E-005
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999962098134609E+004,   2.779660114114491E+006,   0.000000000000000E+000,   2.032102004408790E+008,   2.053247060574580E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   4.091541449467451E-015,  -2.541474617091408E-026,   1.239817151713161E-004
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956899629568E+004,   2.779660114114491E+006,   0.000000000000000E+000,   1.157593847426417E+008,   1.178737771161060E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   4.109684996692053E-015,  -2.369963400139867E-026,   2.164131822493359E-004
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999951747580332E+004,   2.779660114114491E+006,   0.000000000000000E+000,   6.625835556156265E+007,   6.837268384979400E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.377825344604673E+005,   1.834569989641615E+003,   4.119952582981077E-015,  -2.121258497662941E-026,   3.725412951887729E-004
