   3.307294597593526E+001,   3.307294607593526E+001,   3.307294587593525E+001,   3.357294597593526E+001,   5.000000000000000E-001,   1.378280945331252E+000,   1.378280943860897E+000,   1.378280946801601E+000
   3.306403312075999E+001,   3.306403322075999E+001,   3.306403302075999E+001,   3.356403312075999E+001,   5.000000000000000E-001,   1.362593267481827E+000,   1.362593265688701E+000,   1.362593269274948E+000
   3.293854712633926E+001,   3.293854722633926E+001,   3.293854702633926E+001,   3.343854712633926E+001,   5.000000000000000E-001,   1.346420465835022E+000,   1.346420463713090E+000,   1.346420467956950E+000
   3.291118924983230E+001,   3.291118934983230E+001,   3.291118914983230E+001,   3.341118924983230E+001,   5.000000000000000E-001,   1.325311760094952E+000,   1.325311757549777E+000,   1.325311762640130E+000
   3.290599902698482E+001,   3.290599912698482E+001,   3.290599892698481E+001,   3.340599902698482E+001,   5.000000000000000E-001,   1.299932046688813E+000,   1.299932043643933E+000,   1.299932049733699E+000
   3.284812019883776E+001,   3.284812029883776E+001,   3.284812009883776E+001,   3.334812019883776E+001,   5.000000000000000E-001,   1.272190883877783E+000,   1.272190880298580E+000,   1.272190887456986E+000
   3.272692224435008E+001,   3.272692234435008E+001,   3.272692214435008E+001,   3.322692224435008E+001,   5.000000000000000E-001,   1.243024181493925E+000,   1.243024177366383E+000,   1.243024185621466E+000
   3.269085818792286E+001,   3.269085828792286E+001,   3.269085808792286E+001,   3.319085818792286E+001,   5.000000000000000E-001,   1.206221375334189E+000,   1.206221370533813E+000,   1.206221380134566E+000
   3.266008567219541E+001,   3.266008577219542E+001,   3.266008557219541E+001,   3.316008567219541E+001,   5.000000000000000E-001,   1.164180359197227E+000,   1.164180353654069E+000,   1.164180364740387E+000
   3.261456693676341E+001,   3.261456703676341E+001,   3.261456683676341E+001,   3.311456693676341E+001,   5.000000000000000E-001,   1.123496814250751E+000,   1.123496813156898E+000,   1.123496815344608E+000
   3.250093690070209E+001,   3.250093700070209E+001,   3.250093680070209E+001,   3.300093690070209E+001,   5.000000000000000E-001,   1.113483464178874E+000,   1.113483462875937E+000,   1.113483465481809E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.100094150323674E+000,   1.100094148743158E+000,   1.100094151904192E+000
   3.250000000000000E+001,   3.250000010000000E+001,   3.249999990000000E+001,   3.300000000000000E+001,   5.000000000000000E-001,   1.084201909238772E+000,   1.084201907332148E+000,   1.084201911145395E+000
   3.246880192449601E+001,   3.246880202449601E+001,   3.246880182449600E+001,   3.296880192449601E+001,   5.000000000000000E-001,   1.066175425189700E+000,   1.066175422917869E+000,   1.066175427461535E+000
   3.241836160573365E+001,   3.241836170573365E+001,   3.241836150573365E+001,   3.291836160573365E+001,   5.000000000000000E-001,   1.045711980824277E+000,   1.045711978144059E+000,   1.045711983504491E+000
   3.239604215198860E+001,   3.239604225198860E+001,   3.239604205198860E+001,   3.289604215198860E+001,   5.000000000000000E-001,   1.021255369031486E+000,   1.021255365871898E+000,   1.021255372191076E+000
   3.238802639522559E+001,   3.238802649522560E+001,   3.238802629522559E+001,   3.288802639522559E+001,   5.000000000000000E-001,   9.925625261025808E-001,   9.925625223927608E-001,   9.925625298124046E-001
   3.234404503276420E+001,   3.234404513276420E+001,   3.234404493276420E+001,   3.284404503276420E+001,   5.000000000000000E-001,   9.611970001168634E-001,   9.611969958206688E-001,   9.611970044130599E-001
   3.229003515905097E+001,   3.229003525905097E+001,   3.229003505905096E+001,   3.279003515905097E+001,   5.000000000000000E-001,   9.262289727487997E-001,   9.262289678170801E-001,   9.262289776805205E-001
   3.226162146059382E+001,   3.226162156059382E+001,   3.226162136059381E+001,   3.276162146059382E+001,   5.000000000000000E-001,   7.248184159636041E-001,   7.248184151739396E-001,   7.248184167532651E-001
   3.217733311573845E+001,   3.217733321573845E+001,   3.217733301573845E+001,   3.267733311573845E+001,   5.000000000000000E-001,   5.666185165570333E-001,   5.666185158338917E-001,   5.666185172801709E-001
   3.133531334378559E+001,   3.133531344378559E+001,   3.133531324378558E+001,   3.177809595904115E+001,   4.427826152555632E-001,   4.427826152555620E-001,   4.427826120066252E-001,   4.427826185044947E-001
   2.852778710912686E+001,   2.852778720912686E+001,   2.852778700912685E+001,   2.891300464387069E+001,   3.852175347438305E-001,   3.852175347438314E-001,   3.852175331245435E-001,   3.852175363631177E-001
   2.467070267682737E+001,   2.467070277682737E+001,   2.467070257682737E+001,   2.499236404301467E+001,   3.216613661872998E-001,   3.216613661872999E-001,   3.216613632880535E-001,   3.216613690865483E-001
   2.074031298293530E+001,   2.074031308293531E+001,   2.074031288293530E+001,   2.103185827602573E+001,   2.915452930904259E-001,   2.915452930904255E-001,   2.915452919969641E-001,   2.915452941838886E-001
   1.719677658151852E+001,   1.719677668151853E+001,   1.719677648151852E+001,   1.745844571433351E+001,   2.616691328149905E-001,   2.616691328149920E-001,   2.616691311015764E-001,   2.616691345284109E-001
   1.395522800116937E+001,   1.395522810116937E+001,   1.395522790116937E+001,   1.418304975598569E+001,   2.278217548163255E-001,   2.278217548163247E-001,   2.278217524158464E-001,   2.278217572168040E-001
   1.097124325659311E+001,   1.097124335659311E+001,   1.097124315659311E+001,   1.116497199544839E+001,   1.937287388552811E-001,   1.937287388552806E-001,   1.937287357793533E-001,   1.937287419312122E-001
   8.235442631678927E+000,   8.235442731678926E+000,   8.235442531678927E+000,   8.408583602045749E+000,   1.731409703668216E-001,   1.731409703668211E-001,   1.731409688768267E-001,   1.731409718568159E-001
   5.748889310147995E+000,   5.748889410147995E+000,   5.748889210147994E+000,   5.901954931927618E+000,   1.530656217796231E-001,   1.530656217796227E-001,   1.530656198554224E-001,   1.530656237038244E-001
   3.479748002893068E+000,   3.479748102893068E+000,   3.479747902893068E+000,   3.612879087386009E+000,   1.331310844929408E-001,   1.331310844929409E-001,   1.331310821326807E-001,   1.331310868532008E-001
   1.413565453310720E+000,   1.413565553310720E+000,   1.413565353310720E+000,   1.527705481788644E+000,   1.141400284779239E-001,   1.141400284779239E-001,   1.141400256922061E-001,   1.141400312636474E-001
  -4.744072017018628E-001,  -4.744071017018628E-001,  -4.744073017018628E-001,  -3.774865396657475E-001,   9.692066203611532E-002,   9.692066203611532E-002,   9.692065884605222E-002,   9.692066522617293E-002
  -2.196287699770284E+000,  -2.196287599770284E+000,  -2.196287799770284E+000,  -2.114509224294030E+000,   8.177847547625383E-002,   8.177847547625383E-002,   8.177847190206620E-002,   8.177847905043932E-002
  -3.756030109736311E+000,  -3.756030009736311E+000,  -3.756030209736311E+000,  -3.687511709771678E+000,   6.851839996463305E-002,   6.851839996463294E-002,   6.851839601605747E-002,   6.851840391320708E-002
  -5.165829223382347E+000,  -5.165829123382347E+000,  -5.165829323382347E+000,  -5.108730555245986E+000,   5.709866813636122E-002,   5.709866813636150E-002,   5.709866381518781E-002,   5.709867245752921E-002
  -6.437274919966798E+000,  -6.437274819966798E+000,  -6.437275019966799E+000,  -6.389609923589172E+000,   4.766499637762589E-002,   4.766499637762561E-002,   4.766499320277033E-002,   4.766499955247432E-002
  -7.575204171194727E+000,  -7.575204071194727E+000,  -7.575204271194727E+000,  -7.535858599149790E+000,   3.934557204493672E-002,   3.934557204493639E-002,   3.934556844322590E-002,   3.934557564664182E-002
  -8.584388833670600E+000,  -8.584388733670600E+000,  -8.584388933670599E+000,  -8.552468461278842E+000,   3.192037239175782E-002,   3.192037239175816E-002,   3.192036832848051E-002,   3.192037645503958E-002
  -9.478958814001469E+000,  -9.478958714001470E+000,  -9.478958914001469E+000,  -9.453431368524912E+000,   2.552744547655728E-002,   2.552744547655749E-002,   2.552743947353232E-002,   2.552745147958786E-002
  -1.025534640607204E+001,  -1.025534630607204E+001,  -1.025534650607204E+001,  -1.023602698333496E+001,   1.931942273707676E-002,   1.931942273707701E-002,   1.931941620999599E-002,   1.931942926415730E-002
  -1.088709795022586E+001,  -1.088709785022586E+001,  -1.088709805022586E+001,  -1.087668542146407E+001,   1.041252876179399E-002,   1.041252876179432E-002,   1.041250828616793E-002,   1.041254923741424E-002
  -1.099921010041967E+001,  -1.099921000041967E+001,  -1.099921020041967E+001,  -1.099686312922148E+001,   2.346971198191383E-003,   5.845398049442596E-002,   5.845400357039544E-002,   5.845395741845473E-002
  -1.100613152547719E+001,  -1.100613142547719E+001,  -1.100613162547719E+001,  -1.100307701504181E+001,   3.054510435383406E-003,   1.466755272349178E-001,   1.466755516530737E-001,   1.466755028167607E-001
  -1.102863565075741E+001,  -1.102863555075741E+001,  -1.102863575075741E+001,  -1.102677587990849E+001,   1.859770848920306E-003,   2.258039398241819E-001,   2.258039639173089E-001,   2.258039157310500E-001
  -1.106310610927003E+001,  -1.106310600927003E+001,  -1.106310620927003E+001,  -1.105766408091409E+001,   5.442028355934880E-003,   2.966730142393471E-001,   2.966730386734470E-001,   2.966729898052382E-001
  -1.108810031623961E+001,  -1.108810021623962E+001,  -1.108810041623961E+001,  -1.108575373895797E+001,   2.346577281644002E-003,   3.645776453666325E-001,   3.645776701887737E-001,   3.645776205445035E-001
  -1.109239099631986E+001,  -1.109239089631986E+001,  -1.109239109631986E+001,  -1.109148558679550E+001,   9.054095243605786E-004,   4.322232247111629E-001,   4.322232494510931E-001,   4.322231999712355E-001
  -1.109544003813876E+001,  -1.109543993813876E+001,  -1.109544013813876E+001,  -1.109617743615372E+001,  -7.373980149587567E-004,   4.945728974457908E-001,   4.945729227050170E-001,   4.945728721865627E-001
  -1.109650577523663E+001,  -1.109650567523663E+001,  -1.109650587523663E+001,  -1.109637398790004E+001,   1.317873365849209E-004,   5.515455704309192E-001,   5.515455957171267E-001,   5.515455451447182E-001
  -1.109797333341853E+001,  -1.109797323341853E+001,  -1.109797343341853E+001,  -1.109803909512170E+001,  -6.576170316918706E-005,   6.022083489316284E-001,   6.022083748322324E-001,   6.022083230310254E-001
  -1.109831688827676E+001,  -1.109831678827677E+001,  -1.109831698827676E+001,  -1.109945424218162E+001,  -1.137353904853811E-003,   6.463523377753165E-001,   6.463523637779801E-001,   6.463523117726487E-001
  -1.109982782220357E+001,  -1.109982772220357E+001,  -1.109982792220356E+001,  -1.109994032541219E+001,  -1.125032086228828E-004,   6.830015055743727E-001,   6.830015316782917E-001,   6.830014794704543E-001
  -1.110015046866422E+001,  -1.110015036866422E+001,  -1.110015056866422E+001,  -1.110033122605846E+001,  -1.807573942365082E-004,   7.120935919983192E-001,   7.120936188223878E-001,   7.120935651742467E-001
  -1.110184522359931E+001,  -1.110184512359931E+001,  -1.110184532359931E+001,  -1.110156399297005E+001,   2.812306292678812E-004,   7.323307254993209E-001,   7.323307524453877E-001,   7.323306985532503E-001
  -1.110327172035958E+001,  -1.110327162035958E+001,  -1.110327182035958E+001,  -1.110477303075012E+001,  -1.501310390539246E-003,   7.436023408416983E-001,   7.436023678800006E-001,   7.436023138033869E-001
  -1.110505314835621E+001,  -1.110505304835621E+001,  -1.110505324835621E+001,  -1.110490814261509E+001,   1.450057411176431E-004,   7.449494640964039E-001,   7.449494918801919E-001,   7.449494363126200E-001
  -1.110619566364430E+001,  -1.110619556364430E+001,  -1.110619576364430E+001,  -1.110566320450885E+001,   5.324591354511909E-004,   7.361776141242596E-001,   7.361776419669760E-001,   7.361775862815486E-001
  -1.110732170074375E+001,  -1.110732160074375E+001,  -1.110732180074375E+001,  -1.110844316875571E+001,  -1.121468011959337E-003,   7.166058305328687E-001,   7.166058583802869E-001,   7.166058026854459E-001
  -1.111068165994269E+001,  -1.111068155994269E+001,  -1.111068175994269E+001,  -1.110878388618889E+001,   1.897773753803733E-003,   6.849630065275139E-001,   6.849630350841355E-001,   6.849629779708926E-001
  -1.111419450649761E+001,  -1.111419440649761E+001,  -1.111419460649761E+001,  -1.111332901202273E+001,   8.654944748798243E-004,   6.415718993604477E-001,   6.415719278712476E-001,   6.415718708496493E-001
  -1.111543068346542E+001,  -1.111543058346542E+001,  -1.111543078346542E+001,  -1.111660688525719E+001,  -1.176201791773579E-003,   5.867886468014940E-001,   5.867886752383377E-001,   5.867886183646496E-001
  -1.111768453231962E+001,  -1.111768443231962E+001,  -1.111768463231962E+001,  -1.111833192231570E+001,  -6.473899960823815E-004,   5.192452448825401E-001,   5.192452740891131E-001,   5.192452156759684E-001
  -1.115572097068867E+001,  -1.115572087068867E+001,  -1.115572107068867E+001,  -1.115280705271211E+001,   2.913917976554714E-003,   4.280765008646599E-001,   4.280765301835459E-001,   4.280764715457744E-001
  -1.116354749363939E+001,  -1.116354739363939E+001,  -1.116354759363939E+001,  -1.116077796665922E+001,   2.769526980166859E-003,   3.308968314304327E-001,   3.308968603908499E-001,   3.308968024700139E-001
  -1.124203943019716E+001,  -1.124203933019716E+001,  -1.124203953019716E+001,  -1.123983682414394E+001,   2.202606053220535E-003,   1.876606307934442E-001,   1.876606640409473E-001,   1.876605975459370E-001
  -1.125742761518326E+001,  -1.125742751518326E+001,  -1.125742771518326E+001,  -1.125443959058159E+001,   2.988024601672024E-003,   5.868620585709348E-002,   5.868623737605620E-002,   5.868617433812502E-002
  -1.131749940934802E+001,  -1.131749930934802E+001,  -1.131749950934802E+001,  -1.131611382104035E+001,   1.385588307664776E-003,   7.766258520407698E-002,   7.766255868557972E-002,   7.766261172257455E-002
  -1.136480983174058E+001,  -1.136480973174058E+001,  -1.136480993174058E+001,  -1.135977912350938E+001,   5.030708231206660E-003,   2.040318650813598E-001,   2.040318393055174E-001,   2.040318908572042E-001
  -1.143095970632520E+001,  -1.143095960632520E+001,  -1.143095980632519E+001,  -1.142970006099060E+001,   1.259645334590331E-003,   3.329206112034942E-001,   3.329205853237290E-001,   3.329206370832580E-001
  -1.145608321013193E+001,  -1.145608311013193E+001,  -1.145608331013193E+001,  -1.145267796160625E+001,   3.405248525679028E-003,   4.530061950901148E-001,   4.530061720501872E-001,   4.530062181300424E-001
  -1.149686312922148E+001,  -1.149686302922148E+001,  -1.149686322922148E+001,  -1.149444432506982E+001,   2.418804151654186E-003,   5.740829036906588E-001,   5.740828799764386E-001,   5.740829274048791E-001
  -1.152677587990849E+001,  -1.152677577990849E+001,  -1.152677597990849E+001,  -1.152461422103102E+001,   2.161658877467332E-003,   7.006140325647103E-001,   7.006140080819907E-001,   7.006140570474343E-001
  -1.158575373895797E+001,  -1.158575363895797E+001,  -1.158575383895797E+001,  -1.158379747155333E+001,   1.956267404644052E-003,   8.387412038004562E-001,   8.387411766537216E-001,   8.387412309471897E-001
  -1.159148558679550E+001,  -1.159148548679550E+001,  -1.159148568679550E+001,  -1.159001293558455E+001,   1.472651210946196E-003,   9.703456970736678E-001,   9.703456693260434E-001,   9.703457248212937E-001
  -1.159617743615372E+001,  -1.159617733615372E+001,  -1.159617753615372E+001,  -1.159650577523663E+001,  -3.283390829107447E-004,   1.111693802229911E+000,   1.111693773622082E+000,   1.111693830837742E+000
  -1.159637398790004E+001,  -1.159637388790004E+001,  -1.159637408790004E+001,  -1.159797333341853E+001,  -1.599345518487283E-003,   1.264662950425131E+000,   1.264662920981735E+000,   1.264662979868530E+000
  -1.159945424218162E+001,  -1.159945414218162E+001,  -1.159945434218162E+001,  -1.159831688827676E+001,   1.137353904853811E-003,   1.434363848939707E+000,   1.434363818198243E+000,   1.434363879681170E+000
  -1.159994032541219E+001,  -1.159994022541219E+001,  -1.159994042541219E+001,  -1.159982782220357E+001,   1.125032086228828E-004,   1.621404127700037E+000,   1.621404095517148E+000,   1.621404159882927E+000
  -1.160033122605846E+001,  -1.160033112605846E+001,  -1.160033132605846E+001,  -1.160015046866422E+001,   1.807573942365082E-004,   1.828334709437387E+000,   1.828334675484094E+000,   1.828334743390680E+000
  -1.160156399297005E+001,  -1.160156389297005E+001,  -1.160156409297005E+001,  -1.160184522359931E+001,  -2.812306292678812E-004,   2.056976503166353E+000,   2.056976467114877E+000,   2.056976539217831E+000
  -1.160477303075012E+001,  -1.160477293075012E+001,  -1.160477313075012E+001,  -1.160327172035958E+001,   1.501310390539246E-003,   2.309276225924741E+000,   2.309276187079695E+000,   2.309276264769787E+000
  -1.160490814261509E+001,  -1.160490804261509E+001,  -1.160490824261509E+001,  -1.160505314835621E+001,  -1.450057411176431E-004,   2.584875495550947E+000,   2.584875453916978E+000,   2.584875537184913E+000
  -1.160566320450885E+001,  -1.160566310450885E+001,  -1.160566330450885E+001,  -1.160619566364430E+001,  -5.324591354511909E-004,   2.887319066221981E+000,   2.887319021206811E+000,   2.887319111237150E+000
  -1.160844316875571E+001,  -1.160844306875571E+001,  -1.160844326875571E+001,  -1.160732170074375E+001,   1.121468011959337E-003,   3.220968588209270E+000,   3.220968538989371E+000,   3.220968637429178E+000
  -1.160878388618889E+001,  -1.160878378618889E+001,  -1.160878398618889E+001,  -1.161068165994269E+001,  -1.897773753803733E-003,   3.590652113696233E+000,   3.590652060765269E+000,   3.590652166627204E+000
  -1.161332901202273E+001,  -1.161332891202273E+001,  -1.161332911202273E+001,  -1.161419450649761E+001,  -8.654944748798243E-004,   3.998151036169910E+000,   3.998150980817446E+000,   3.998151091522374E+000
  -1.161660688525719E+001,  -1.161660678525719E+001,  -1.161660698525719E+001,  -1.161543068346542E+001,   1.176201791773579E-003,   4.088492366405253E+000,   4.088492314028743E+000,   4.088492418781763E+000
  -1.161833192231570E+001,  -1.161833182231570E+001,  -1.161833202231570E+001,  -1.161768453231962E+001,   6.473899960823815E-004,   4.077487337894625E+000,   4.077487285331393E+000,   4.077487390457856E+000
  -7.549702274758300E-001,  -7.549701274758300E-001,  -7.549703274758299E-001,  -7.549547449709282E-001,   1.548250490179814E-005,   1.548250490176782E-005,   1.543614473726505E-005,   1.552886506412034E-005
  -4.955054982415738E-001,  -4.955053982415738E-001,  -4.955055982415738E-001,  -4.954944516558163E-001,   1.104658575751261E-005,   1.104658575750836E-005,   1.099303367430656E-005,   1.110013784210322E-005
  -2.900270754410272E-001,  -2.900269754410272E-001,  -2.900271754410272E-001,  -2.900193076295830E-001,   7.767811444236994E-006,   7.767811444235900E-006,   7.703246583307608E-006,   7.832376299094636E-006
  -1.400684629390003E-001,  -1.400683629390003E-001,  -1.400685629390003E-001,  -1.400633038571790E-001,   5.159081821332068E-006,   5.159081821340386E-006,   5.072609433946412E-006,   5.245554192749008E-006
  -4.426818324218262E-002,  -4.426808324218261E-002,  -4.426828324218262E-002,  -4.426543292168975E-002,   2.750320492864167E-006,   3.938005122049642E-006,   3.794821582864601E-006,   4.081188581356538E-006
   1.557804972430418E+009,   1.557804988008467E+009,   1.557804956852368E+009,   1.557800695935722E+009,  -4.276494695663452E+003,   2.677864704767214E-007,   2.577864707276471E-007,   2.777864704972795E-007
  -4.426818324218876E-002,  -4.426808324218875E-002,  -4.426828324218876E-002,  -4.426543292169173E-002,   2.750320497027503E-006,   3.938005130004087E-006,   3.794821590963664E-006,   4.081188589600362E-006
  -1.400684629390003E-001,  -1.400683629390003E-001,  -1.400685629390003E-001,  -1.400633038571790E-001,   5.159081821332068E-006,   5.159081821340386E-006,   5.072609433946412E-006,   5.245554192749008E-006
  -2.900270754410272E-001,  -2.900269754410272E-001,  -2.900271754410272E-001,  -2.900193076295830E-001,   7.767811444236994E-006,   7.767811444235900E-006,   7.703246583307608E-006,   7.832376299094636E-006
  -4.955054982415738E-001,  -4.955053982415738E-001,  -4.955055982415738E-001,  -4.954944516558163E-001,   1.104658575751261E-005,   1.104658575750836E-005,   1.099303367430656E-005,   1.110013784210322E-005
  -7.549702274758300E-001,  -7.549701274758300E-001,  -7.549703274758299E-001,  -7.549547449709282E-001,   1.548250490179814E-005,   1.548250490176782E-005,   1.543614473726505E-005,   1.552886506412034E-005
  -1.161833192231570E+001,  -1.161833182231570E+001,  -1.161833202231570E+001,  -1.161768453231962E+001,   6.473899960823815E-004,   4.077487337894625E+000,   4.077487285331393E+000,   4.077487390457856E+000
  -1.161660688525719E+001,  -1.161660678525719E+001,  -1.161660698525719E+001,  -1.161543068346542E+001,   1.176201791773579E-003,   4.088492366405253E+000,   4.088492314028743E+000,   4.088492418781763E+000
  -1.161332901202272E+001,  -1.161332891202272E+001,  -1.161332911202272E+001,  -1.161419450649761E+001,  -8.654944748816007E-004,   3.998151036169908E+000,   3.998150980817446E+000,   3.998151091522373E+000
  -1.160878388618889E+001,  -1.160878378618889E+001,  -1.160878398618889E+001,  -1.161068165994269E+001,  -1.897773753803733E-003,   3.590652113696233E+000,   3.590652060765269E+000,   3.590652166627204E+000
  -1.160844316875571E+001,  -1.160844306875571E+001,  -1.160844326875571E+001,  -1.160732170074375E+001,   1.121468011961113E-003,   3.220968588209270E+000,   3.220968538989371E+000,   3.220968637429178E+000
  -1.160566320450885E+001,  -1.160566310450885E+001,  -1.160566330450885E+001,  -1.160619566364430E+001,  -5.324591354494146E-004,   2.887319066221981E+000,   2.887319021206811E+000,   2.887319111237150E+000
  -1.160490814261509E+001,  -1.160490804261509E+001,  -1.160490824261509E+001,  -1.160505314835621E+001,  -1.450057411176431E-004,   2.584875495550947E+000,   2.584875453916978E+000,   2.584875537184913E+000
  -1.160477303075012E+001,  -1.160477293075012E+001,  -1.160477313075012E+001,  -1.160327172035958E+001,   1.501310390539246E-003,   2.309276225924740E+000,   2.309276187079695E+000,   2.309276264769787E+000
  -1.160156399297005E+001,  -1.160156389297005E+001,  -1.160156409297005E+001,  -1.160184522359932E+001,  -2.812306292696576E-004,   2.056976503166354E+000,   2.056976467114877E+000,   2.056976539217831E+000
  -1.160033122605846E+001,  -1.160033112605846E+001,  -1.160033132605846E+001,  -1.160015046866422E+001,   1.807573942382845E-004,   1.828334709437387E+000,   1.828334675484094E+000,   1.828334743390680E+000
  -1.159994032541219E+001,  -1.159994022541219E+001,  -1.159994042541219E+001,  -1.159982782220357E+001,   1.125032086228828E-004,   1.621404127700037E+000,   1.621404095517148E+000,   1.621404159882927E+000
  -1.159945424218162E+001,  -1.159945414218162E+001,  -1.159945434218162E+001,  -1.159831688827676E+001,   1.137353904853811E-003,   1.434363848939707E+000,   1.434363818198243E+000,   1.434363879681170E+000
  -1.159637398790004E+001,  -1.159637388790004E+001,  -1.159637408790004E+001,  -1.159797333341853E+001,  -1.599345518487283E-003,   1.264662950425131E+000,   1.264662920981735E+000,   1.264662979868528E+000
  -1.159617743615372E+001,  -1.159617733615372E+001,  -1.159617753615372E+001,  -1.159650577523663E+001,  -3.283390829125210E-004,   1.111693802229911E+000,   1.111693773622082E+000,   1.111693830837741E+000
  -1.159148558679550E+001,  -1.159148548679550E+001,  -1.159148568679550E+001,  -1.159001293558455E+001,   1.472651210944420E-003,   9.703456970736678E-001,   9.703456693260434E-001,   9.703457248212937E-001
  -1.158575373895797E+001,  -1.158575363895797E+001,  -1.158575383895797E+001,  -1.158379747155333E+001,   1.956267404644052E-003,   8.387412038004562E-001,   8.387411766537218E-001,   8.387412309471897E-001
  -1.152677587990849E+001,  -1.152677577990849E+001,  -1.152677597990849E+001,  -1.152461422103102E+001,   2.161658877469108E-003,   7.006140325647103E-001,   7.006140080819913E-001,   7.006140570474356E-001
  -1.149686312922148E+001,  -1.149686302922148E+001,  -1.149686322922147E+001,  -1.149444432506982E+001,   2.418804151654186E-003,   5.740829036906572E-001,   5.740828799764381E-001,   5.740829274048799E-001
  -1.145608321013193E+001,  -1.145608311013193E+001,  -1.145608331013193E+001,  -1.145267796160625E+001,   3.405248525679028E-003,   4.530061950901154E-001,   4.530061720501871E-001,   4.530062181300425E-001
