   2.996244386694318E+010,   2.996244416656761E+010,   2.996244356731874E+010,   2.996244386694318E+010,   0.000000000000000E+000,   3.761392269020782E-009,   6.238607501466790E-009,   1.376139248246598E-008
   2.999994413292239E+004,   2.999994413302239E+004,   2.999994413282239E+004,   2.999994413292239E+004,   0.000000000000000E+000,   7.366845682652230E-008,   3.070481844145751E-006,   2.922997384925710E-006
   2.999988885129293E+004,   2.999988885139293E+004,   2.999988885119293E+004,   2.999988885129293E+004,   0.000000000000000E+000,   1.869940293913391E-007,   2.793051213610892E-006,   2.419063155770893E-006
   2.999983414349279E+004,   2.999983414359279E+004,   2.999983414339279E+004,   2.999983414349279E+004,   0.000000000000000E+000,   3.915682699925559E-007,   2.836594830066953E-006,   2.053458288536032E-006
   2.999977999482278E+004,   2.999977999492278E+004,   2.999977999472278E+004,   2.999977999482278E+004,   0.000000000000000E+000,   7.580504099711031E-007,   3.112156930091101E-006,   1.596056109973847E-006
   2.999972638522189E+004,   2.999972638532189E+004,   2.999972638512189E+004,   2.999972638522189E+004,   0.000000000000000E+000,   1.308828658185322E-007,   2.425108768853150E-006,   2.163343030907600E-006
   2.999967328580329E+004,   2.999967328590329E+004,   2.999967328570329E+004,   2.999967328519352E+004,  -6.097725417930633E-007,   1.175527544449185E-006,   3.425988809840805E-006,   1.074822913754021E-006
   2.999962065191750E+004,   2.999962065201750E+004,   2.999962065181749E+004,   2.999962065235918E+004,   4.416870069690049E-007,   9.782782608529148E-006,   7.567902411154257E-006,   1.199766279726909E-005
   2.999956841613914E+004,   2.999956841623914E+004,   2.999956841603914E+004,   2.999956841613914E+004,   0.000000000000000E+000,   4.164169096380919E-008,   2.224493557900440E-006,   2.141317636492264E-006
   2.999951646745099E+004,   2.999951646755099E+004,   2.999951646735099E+004,   2.999951646745099E+004,   0.000000000000000E+000,   3.055642527504065E-007,   2.455552180339737E-006,   1.844423648908984E-006
   2.999946463051254E+004,   2.999946463061254E+004,   2.999946463041253E+004,   2.999946463029051E+004,  -2.220222086180001E-007,   1.212688129717530E-006,   3.324288831450643E-006,   8.990165031578104E-007
   2.999941262320577E+004,   2.999941262330577E+004,   2.999941262310577E+004,   2.999941262305342E+004,  -1.523476385045797E-007,   3.141218062341899E-006,   5.203036983188605E-006,   1.079297695277440E-006
   2.999935999478124E+004,   2.999935999488124E+004,   2.999935999468124E+004,   2.999935999452577E+004,  -2.554770617280155E-007,   5.092075665237201E-006,   7.085241401541733E-006,   3.098910036010454E-006
   2.999930603409074E+004,   2.999930603419074E+004,   2.999930603399074E+004,   2.999930603366716E+004,  -4.235844244249165E-007,   8.035596674755655E-006,   9.932655842990682E-006,   6.138537726467295E-006
   2.999924965026076E+004,   2.999924965036076E+004,   2.999924965016076E+004,   2.999924964956978E+004,  -6.909831427037716E-007,   1.220681542561242E-005,   1.397337435255170E-005,   1.044016986053073E-005
   2.217331455295906E+002,   2.217331456295906E+002,   2.217331454295906E+002,   2.222331455295906E+002,   5.000000000000000E-001,   1.132412050540871E+000,   1.132412050533333E+000,   1.132412050548409E+000
   2.216968476597172E+002,   2.216968477597172E+002,   2.216968475597172E+002,   2.221968476597172E+002,   5.000000000000000E-001,   1.131166778304179E+000,   1.131166778264498E+000,   1.131166778343862E+000
   2.216612233517769E+002,   2.216612234517769E+002,   2.216612232517769E+002,   2.221612233517769E+002,   5.000000000000000E-001,   1.127971755846743E+000,   1.127971755740982E+000,   1.127971755952504E+000
   2.216262207104284E+002,   2.216262208104284E+002,   2.216262206104284E+002,   2.221262207104284E+002,   5.000000000000000E-001,   1.119702610716060E+000,   1.119702610436144E+000,   1.119702610995976E+000
   2.215917990619379E+002,   2.215917991619379E+002,   2.215917989619379E+002,   2.220917990619379E+002,   5.000000000000000E-001,   1.098547390390057E+000,   1.098547389663985E+000,   1.098547391116133E+000
   2.215579210913856E+002,   2.215579211913856E+002,   2.215579209913856E+002,   2.220579210913856E+002,   5.000000000000000E-001,   1.048830633213582E+000,   1.048830633212425E+000,   1.048830633214735E+000
   2.215245524874820E+002,   2.215245525874820E+002,   2.215245523874820E+002,   2.220245524874820E+002,   5.000000000000000E-001,   1.048741925225378E+000,   1.048741925223804E+000,   1.048741925226948E+000
   2.215000000000000E+002,   2.215000001000000E+002,   2.214999999000000E+002,   2.220000000000000E+002,   5.000000000000000E-001,   1.048619162943933E+000,   1.048619162941299E+000,   1.048619162946570E+000
   2.215000000000000E+002,   2.215000001000000E+002,   2.214999999000000E+002,   2.220000000000000E+002,   5.000000000000000E-001,   1.048408085520470E+000,   1.048408085514990E+000,   1.048408085525951E+000
   2.215000000000000E+002,   2.215000001000000E+002,   2.214999999000000E+002,   2.220000000000000E+002,   5.000000000000000E-001,   1.047966311807987E+000,   1.047966311794874E+000,   1.047966311821100E+000
   2.215000000000000E+002,   2.215000001000000E+002,   2.214999999000000E+002,   2.220000000000000E+002,   5.000000000000000E-001,   1.046920598511928E+000,   1.046920598478473E+000,   1.046920598545391E+000
   2.215000000000000E+002,   2.215000001000000E+002,   2.214999999000000E+002,   2.220000000000000E+002,   5.000000000000000E-001,   1.044310387887094E+000,   1.044310387800090E+000,   1.044310387974090E+000
   2.214940166591460E+002,   2.214940167591460E+002,   2.214940165591460E+002,   2.219940166591460E+002,   5.000000000000000E-001,   1.037720502365680E+000,   1.037720502140407E+000,   1.037720502590952E+000
   2.214631496806472E+002,   2.214631497806472E+002,   2.214631495806472E+002,   2.219631496806472E+002,   5.000000000000000E-001,   1.021328924024072E+000,   1.021328923452966E+000,   1.021328924595176E+000
   2.214328690329508E+002,   2.214328691329508E+002,   2.214328689329508E+002,   2.219328690329508E+002,   5.000000000000000E-001,   9.890235816597837E-001,   9.890235816585976E-001,   9.890235816609698E-001
   2.214031437012208E+002,   2.214031438012208E+002,   2.214031436012208E+002,   2.219031437012208E+002,   5.000000000000000E-001,   9.889356740211005E-001,   9.889356740195930E-001,   9.889356740226092E-001
   2.213739448098300E+002,   2.213739449098300E+002,   2.213739447098301E+002,   2.218739448098300E+002,   5.000000000000000E-001,   9.888231589694246E-001,   9.888231589671456E-001,   9.888231589717039E-001
   2.213452454406663E+002,   2.213452455406663E+002,   2.213452453406663E+002,   2.218452454406663E+002,   5.000000000000000E-001,   9.886506418650092E-001,   9.886506418607696E-001,   9.886506418692487E-001
   2.213170204579690E+002,   2.213170205579690E+002,   2.213170203579690E+002,   2.218170204579690E+002,   5.000000000000000E-001,   9.883269929662858E-001,   9.883269929569781E-001,   9.883269929755932E-001
   2.212892463578748E+002,   2.212892464578748E+002,   2.212892462578748E+002,   2.217892463578748E+002,   5.000000000000000E-001,   9.876208964457021E-001,   9.876208964233242E-001,   9.876208964680857E-001
   2.212619011332291E+002,   2.212619012332291E+002,   2.212619010332291E+002,   2.217619011332291E+002,   5.000000000000000E-001,   9.859537389982326E-001,   9.859537389424636E-001,   9.859537390539980E-001
   2.212349641514195E+002,   2.212349642514195E+002,   2.212349640514196E+002,   2.217349641514195E+002,   5.000000000000000E-001,   9.819005818077188E-001,   9.819005816678503E-001,   9.819005819475821E-001
   2.212084160448632E+002,   2.212084161448632E+002,   2.212084159448632E+002,   2.217084160448632E+002,   5.000000000000000E-001,   9.720187159229884E-001,   9.720187155751413E-001,   9.720187162708396E-001
   2.211822377970962E+002,   2.211822378970962E+002,   2.211822376970962E+002,   2.216822377970962E+002,   5.000000000000000E-001,   9.487168286746598E-001,   9.487168286734463E-001,   9.487168286758737E-001
   2.211564117489655E+002,   2.211564118489655E+002,   2.211564116489655E+002,   2.216564117489655E+002,   5.000000000000000E-001,   9.486297413408203E-001,   9.486297413394005E-001,   9.486297413422450E-001
   2.211309231948370E+002,   2.211309232948370E+002,   2.211309230948370E+002,   2.216309231948370E+002,   5.000000000000000E-001,   9.485280233852905E-001,   9.485280233834209E-001,   9.485280233871609E-001
   2.208916157270230E+002,   2.208916158270230E+002,   2.208916156270230E+002,   2.213916157270230E+002,   5.000000000000000E-001,   9.229165944189203E-001,   9.229165944167991E-001,   9.229165944210369E-001
   2.206735048320659E+002,   2.206735049320659E+002,   2.206735047320659E+002,   2.211735048320659E+002,   5.000000000000000E-001,   9.078235211759834E-001,   9.078235211737752E-001,   9.078235211781858E-001
   2.203957876669905E+002,   2.203957877669905E+002,   2.203957875669905E+002,   2.208957876669905E+002,   5.000000000000000E-001,   8.995306005783328E-001,   8.995306005761189E-001,   8.995306005805411E-001
   2.196187617138567E+002,   2.196187618138567E+002,   2.196187616138567E+002,   2.201187617138567E+002,   5.000000000000000E-001,   8.951202496881150E-001,   8.951202496858888E-001,   8.951202496903408E-001
   2.186135162700631E+002,   2.186135163700631E+002,   2.186135161700631E+002,   2.191135162700631E+002,   5.000000000000000E-001,   8.925846363146557E-001,   8.925846363123309E-001,   8.925846363169869E-001
   2.175083224496505E+002,   2.175083225496505E+002,   2.175083223496505E+002,   2.180083224496505E+002,   5.000000000000000E-001,   8.907694198664380E-001,   8.907694198639581E-001,   8.907694198689107E-001
   2.163571344863489E+002,   2.163571345863489E+002,   2.163571343863489E+002,   2.168571344863489E+002,   5.000000000000000E-001,   8.891338947249493E-001,   8.891338947223216E-001,   8.891338947275835E-001
   2.152139237468711E+002,   2.152139238468711E+002,   2.152139236468711E+002,   2.157139237468711E+002,   5.000000000000000E-001,   8.874811252460411E-001,   8.874811252432758E-001,   8.874811252488063E-001
   2.141072253521907E+002,   2.141072254521906E+002,   2.141072252521907E+002,   2.146072253521907E+002,   5.000000000000000E-001,   8.857643656131917E-001,   8.857643656103160E-001,   8.857643656160672E-001
   2.130259062308407E+002,   2.130259063308407E+002,   2.130259061308407E+002,   2.135259062308407E+002,   5.000000000000000E-001,   8.839891742774170E-001,   8.839891742744612E-001,   8.839891742803717E-001
   2.119732616166601E+002,   2.119732617166601E+002,   2.119732615166601E+002,   2.124732616166601E+002,   5.000000000000000E-001,   8.821768476430737E-001,   8.821768476400705E-001,   8.821768476460766E-001
   2.109693359636096E+002,   2.109693360636096E+002,   2.109693358636096E+002,   2.114693359636096E+002,   5.000000000000000E-001,   8.803557123507521E-001,   8.803557123477361E-001,   8.803557123537663E-001
   2.100053196369433E+002,   2.100053197369433E+002,   2.100053195369433E+002,   2.105053196369433E+002,   5.000000000000000E-001,   8.785609207931485E-001,   8.785609207901595E-001,   8.785609207961392E-001
   2.090038466493095E+002,   2.090038467493094E+002,   2.090038465493095E+002,   2.095038466493095E+002,   5.000000000000000E-001,   8.768346917898007E-001,   8.768346917868700E-001,   8.768346917927304E-001
   2.077719906792979E+002,   2.077719907792979E+002,   2.077719905792979E+002,   2.082719906792979E+002,   5.000000000000000E-001,   8.752256491563306E-001,   8.752256491535083E-001,   8.752256491591549E-001
   2.065560326618296E+002,   2.065560327618296E+002,   2.065560325618297E+002,   2.070560326618296E+002,   5.000000000000000E-001,   8.738555391099101E-001,   8.738555391082493E-001,   8.738555391115723E-001
   2.055445031461537E+002,   2.055445032461537E+002,   2.055445030461537E+002,   2.060445031461537E+002,   5.000000000000000E-001,   8.727325880026794E-001,   8.727325880011497E-001,   8.727325880042083E-001
   2.047367057014887E+002,   2.047367058014887E+002,   2.047367056014887E+002,   2.052367057014887E+002,   5.000000000000000E-001,   8.719381867725388E-001,   8.719381867717514E-001,   8.719381867733258E-001
   2.041176493056404E+002,   2.041176494056404E+002,   2.041176492056404E+002,   2.046176493056404E+002,   5.000000000000000E-001,   8.714942979485899E-001,   8.714942979482162E-001,   8.714942979489654E-001
   2.036737153245026E+002,   2.036737154245025E+002,   2.036737152245026E+002,   2.041737153245026E+002,   5.000000000000000E-001,   8.713507550875309E-001,   8.713507550873963E-001,   8.713507550876661E-001
   2.034002899402511E+002,   2.034002900402511E+002,   2.034002898402511E+002,   2.039002899402511E+002,   5.000000000000000E-001,   8.713441338607771E-001,   8.713441338606606E-001,   8.713441338608968E-001
  -1.255894523918145E+001,  -1.255894513918145E+001,  -1.255894533918145E+001,  -1.255892346742193E+001,   2.177175951167953E-005,   9.810673433926361E-001,   9.810673176124820E-001,   9.810673691727914E-001
  -1.255789005401586E+001,  -1.255788995401586E+001,  -1.255789015401586E+001,  -1.255786689299324E+001,   2.316102262156505E-005,   8.191156747777136E-001,   8.191156330853191E-001,   8.191157164701064E-001
  -1.254528287382565E+001,  -1.254528277382565E+001,  -1.254528297382565E+001,  -1.254524971130957E+001,   3.316251607543563E-005,   6.724599255042278E-001,   6.724598868295243E-001,   6.724599641789220E-001
  -1.253712345651371E+001,  -1.253712335651371E+001,  -1.253712355651371E+001,  -1.253708767020641E+001,   3.578630730061150E-005,   5.437260311553178E-001,   5.437259946955029E-001,   5.437260676151552E-001
  -1.253074907397005E+001,  -1.253074897397005E+001,  -1.253074917397005E+001,  -1.253071534800766E+001,   3.372596238548908E-005,   4.288675928852357E-001,   4.288675580755917E-001,   4.288676276948907E-001
  -1.251236608101646E+001,  -1.251236598101646E+001,  -1.251236618101646E+001,  -1.251234251939572E+001,   2.356162073624546E-005,   3.212550107905900E-001,   3.212549772577587E-001,   3.212550443234217E-001
  -1.250083867329197E+001,  -1.250083857329197E+001,  -1.250083877329197E+001,  -1.250080911420885E+001,   2.955908312429756E-005,   2.260659280990924E-001,   2.260658954839890E-001,   2.260659607141889E-001
  -1.248219350037283E+001,  -1.248219340037283E+001,  -1.248219360037283E+001,  -1.248215929675364E+001,   3.420361919204140E-005,   1.377311916608053E-001,   1.377311597204451E-001,   1.377312236011692E-001
  -1.244787637507159E+001,  -1.244787627507159E+001,  -1.244787647507158E+001,  -1.244784783377139E+001,   2.854130019436241E-005,   5.308357307072917E-002,   5.308354162044703E-002,   5.308360452101181E-002
  -1.242965788994767E+001,  -1.242965778994767E+001,  -1.242965798994767E+001,  -1.242963560927099E+001,   2.228067667608968E-005,   1.818994382372015E-002,   1.818997499879494E-002,   1.818991264865101E-002
  -1.239601155819902E+001,  -1.239601145819903E+001,  -1.239601165819902E+001,  -1.239597864215418E+001,   3.291604484267907E-005,   8.614773855461391E-002,   8.614776957838580E-002,   8.614770753083743E-002
  -1.239482632521121E+001,  -1.239482622521121E+001,  -1.239482642521121E+001,  -1.239479280200086E+001,   3.352321035698935E-005,   1.358890227964510E-001,   1.358890538349440E-001,   1.358889917579712E-001
  -1.234450056478628E+001,  -1.234450046478628E+001,  -1.234450066478628E+001,  -1.234446230871202E+001,   3.825607425156363E-005,   1.925871054201340E-001,   1.925871365196428E-001,   1.925870743206269E-001
  -1.232749963206030E+001,  -1.232749953206030E+001,  -1.232749973206030E+001,  -1.232748052942258E+001,   1.910263771875975E-005,   2.303672609329434E-001,   2.303672922147542E-001,   2.303672296511302E-001
  -1.227480946559603E+001,  -1.227480936559603E+001,  -1.227480956559602E+001,  -1.227477274519288E+001,   3.672040314839364E-005,   2.704402457135497E-001,   2.704402772216855E-001,   2.704402142054142E-001
  -1.227413680180089E+001,  -1.227413670180089E+001,  -1.227413690180089E+001,  -1.227411749556310E+001,   1.930623779067275E-005,   2.847866656210452E-001,   2.847866974487888E-001,   2.847866337933018E-001
  -1.219932211433443E+001,  -1.219932201433443E+001,  -1.219932221433443E+001,  -1.219929845832485E+001,   2.365600958320613E-005,   3.130204050612881E-001,   3.130204372123592E-001,   3.130203729102194E-001
  -1.219114573930689E+001,  -1.219114563930689E+001,  -1.219114583930689E+001,  -1.219111107022587E+001,   3.466908102822686E-005,   3.096633749019508E-001,   3.096634074525590E-001,   3.096633423513458E-001
  -1.211027545695325E+001,  -1.211027535695325E+001,  -1.211027555695325E+001,  -1.211025153095828E+001,   2.392599497191839E-005,   3.193601523177456E-001,   3.193601852654610E-001,   3.193601193700304E-001
  -1.210192411181679E+001,  -1.210192401181680E+001,  -1.210192421181679E+001,  -1.210188148108481E+001,   4.263073198096379E-005,   2.940545303373879E-001,   2.940545637621153E-001,   2.940544969126573E-001
  -1.205896585135577E+001,  -1.205896575135577E+001,  -1.205896595135577E+001,  -1.205894523918145E+001,   2.061217432469675E-005,   2.685146780668079E-001,   2.685147120086008E-001,   2.685146441250134E-001
  -1.205791195957104E+001,  -1.205791185957104E+001,  -1.205791205957104E+001,  -1.205789005401586E+001,   2.190555518133408E-005,   2.162055359920547E-001,   2.162055706126406E-001,   2.162055013714705E-001
  -1.204531369830595E+001,  -1.204531359830595E+001,  -1.204531379830595E+001,  -1.204528287382565E+001,   3.082448029623208E-005,   1.539847600189027E-001,   1.539847956047735E-001,   1.539847244330318E-001
  -1.203715664179792E+001,  -1.203715654179792E+001,  -1.203715674179792E+001,  -1.203712345651371E+001,   3.318528420415134E-005,   7.309488916036094E-002,   7.309492688537161E-002,   7.309485143535095E-002
  -1.194679720051755E+001,  -1.194679710051755E+001,  -1.194679730051755E+001,  -1.194678744826948E+001,   9.752248063321645E-006,   9.752248062557224E-006,   9.714354065788506E-006,   9.790142063360080E-006
  -1.165269877098072E+001,  -1.165269867098072E+001,  -1.165269887098072E+001,  -1.165269192733994E+001,   6.843640782960847E-006,   6.843640782691370E-006,   6.794199493938830E-006,   6.893082838427328E-006
  -1.134532779813081E+001,  -1.134532769813081E+001,  -1.134532789813081E+001,  -1.134531971272670E+001,   8.085404111568550E-006,   8.085404111759938E-006,   8.050400287167788E-006,   8.120407935329354E-006
  -1.101808674195763E+001,  -1.101808664195763E+001,  -1.101808684195763E+001,  -1.101807934331360E+001,   7.398644033429491E-006,   7.398644033076600E-006,   7.365319780318798E-006,   7.431968286187767E-006
  -1.067861472317535E+001,  -1.067861462317535E+001,  -1.067861482317535E+001,  -1.067860830661750E+001,   6.416557846833371E-006,   6.416557847172362E-006,   6.382818989346981E-006,   6.450296708577752E-006
  -1.031439854644225E+001,  -1.031439844644225E+001,  -1.031439864644225E+001,  -1.031439312938151E+001,   5.417060737755719E-006,   5.417060738506158E-006,   5.381981300027796E-006,   5.452140181590251E-006
  -9.926141052646395E+000,  -9.926140952646396E+000,  -9.926141152646395E+000,  -9.926136947609109E+000,   4.105037286095126E-006,   4.105037285914648E-006,   4.063808652293270E-006,   4.146266030586120E-006
  -9.519522510370853E+000,  -9.519522410370854E+000,  -9.519522610370853E+000,  -9.519518592145403E+000,   3.918225450760815E-006,   3.918225451220406E-006,   3.881456960214807E-006,   3.954993973036187E-006
  -9.090890149960167E+000,  -9.090890049960167E+000,  -9.090890249960166E+000,  -9.090886338357157E+000,   3.811603010106523E-006,   3.811603009337639E-006,   3.779665450017223E-006,   3.843540571983839E-006
  -8.634845713533338E+000,  -8.634845613533338E+000,  -8.634845813533337E+000,  -8.634842263835004E+000,   3.449698333213291E-006,   3.449698333653725E-006,   3.419665897419180E-006,   3.479730769819746E-006
  -8.150828549961258E+000,  -8.150828449961258E+000,  -8.150828649961257E+000,  -8.150825509654556E+000,   3.040306701507234E-006,   3.040306702007520E-006,   3.011375485323581E-006,   3.069237919076125E-006
  -7.640349094578252E+000,  -7.640348994578251E+000,  -7.640349194578252E+000,  -7.640346462615812E+000,   2.631962439103575E-006,   2.631962439057573E-006,   2.603714118501138E-006,   2.660210759160471E-006
  -7.120877582808779E+000,  -7.120877482808779E+000,  -7.120877682808779E+000,  -7.120875413495320E+000,   2.169313459532418E-006,   2.169313459416608E-006,   2.140291324559967E-006,   2.198335595227637E-006
  -6.573499963022702E+000,  -6.573499863022701E+000,  -6.573500063022702E+000,  -6.573498106504659E+000,   1.856518042409050E-006,   1.856518042629497E-006,   1.828134717760676E-006,   1.884901366001343E-006
  -6.020684615972168E+000,  -6.020684515972167E+000,  -6.020684715972168E+000,  -6.020683097795395E+000,   1.518176772741242E-006,   1.518176772455300E-006,   1.489079577682908E-006,   1.547273966601996E-006
  -5.453814593545403E+000,  -5.453814493545402E+000,  -5.453814693545403E+000,  -5.453813317929884E+000,   1.275615518991913E-006,   1.275615518646514E-006,   1.246825930042166E-006,   1.304405109820226E-006
  -4.891537610532675E+000,  -4.891537510532674E+000,  -4.891537710532675E+000,  -4.891536572506263E+000,   1.038026411492865E-006,   1.038026411932804E-006,   1.008549172570145E-006,   1.067503650835218E-006
  -4.331931725398934E+000,  -4.331931625398934E+000,  -4.331931825398934E+000,  -4.331930888804227E+000,   8.365947063992962E-007,   8.365947063245868E-007,   8.061461844760907E-007,   8.670432303191839E-007
  -3.782136569844643E+000,  -3.782136469844643E+000,  -3.782136669844643E+000,  -3.782135877869183E+000,   6.919754595990923E-007,   6.919754594302023E-007,   6.614677762429491E-007,   7.224831449222717E-007
  -3.252206115262378E+000,  -3.252206015262378E+000,  -3.252206215262377E+000,  -3.252205557663934E+000,   5.575984434180725E-007,   5.575984436396189E-007,   5.260657700835400E-007,   5.891311176723667E-007
  -2.745357165032408E+000,  -2.745357065032408E+000,  -2.745357265032408E+000,  -2.745356717678123E+000,   4.473542851712864E-007,   4.473542851852503E-007,   4.145393300689797E-007,   4.801692415014124E-007
  -2.267640964534625E+000,  -2.267640864534625E+000,  -2.267641064534625E+000,  -2.267640608530032E+000,   3.560045933603817E-007,   3.560045935338084E-007,   3.214286222745136E-007,   3.905805659051779E-007
  -1.824684346674256E+000,  -1.824684246674256E+000,  -1.824684446674256E+000,  -1.824684058307405E+000,   2.883668515085702E-007,   2.883668514713189E-007,   2.525555310860970E-007,   3.241781719648760E-007
  -1.422103252761832E+000,  -1.422103152761832E+000,  -1.422103352761832E+000,  -1.422103024460038E+000,   2.283017943582877E-007,   2.283017943701282E-007,   1.900060478080779E-007,   2.665975416173416E-007
  -1.063651316131833E+000,  -1.063651216131833E+000,  -1.063651416131833E+000,  -1.063651137145088E+000,   1.789867452028915E-007,   1.789867452396343E-007,   1.373348643879067E-007,   2.206386283707065E-007
  -7.532728252195041E-001,  -7.532727252195042E-001,  -7.532729252195041E-001,  -7.532726870366315E-001,   1.381828725888212E-007,   1.381828725665008E-007,   9.178544952435581E-008,   1.845802933479890E-007
  -4.942654878881407E-001,  -4.942653878881407E-001,  -4.942655878881407E-001,  -4.942653839180157E-001,   1.039701250094005E-007,   1.039701249888152E-007,   5.039843349148700E-008,   1.575418164653026E-007
  -2.891542957884881E-001,  -2.891541957884881E-001,  -2.891543957884881E-001,  -2.891542201521248E-001,   7.563636328367096E-008,   7.563636326275658E-008,   1.099223946187875E-008,   1.402804806457007E-007
  -1.395114369927012E-001,  -1.395113369927012E-001,  -1.395115369927012E-001,  -1.395113859941473E-001,   5.099855393542185E-008,   5.099855392566794E-008,   3.559765789306285E-008,   1.375947486588139E-007
  -4.397826744431983E-002,  -4.397816744431983E-002,  -4.397836744431984E-002,  -4.397826744431983E-002,   0.000000000000000E+000,   1.818937796330081E-009,   1.453023670017760E-007,   1.416644097524034E-007
   1.557291851130852E+009,   1.557291866703770E+009,   1.557291835557933E+009,   1.557291808400724E+009,  -4.273012757301331E+001,   3.761392269020782E-009,   6.238607501466790E-009,   1.376139248246598E-008
  -4.397826744432005E-002,  -4.397816744432004E-002,  -4.397836744432005E-002,  -4.397826744432005E-002,   0.000000000000000E+000,   1.818937507087145E-009,   1.453023665679116E-007,   1.416644098970249E-007
  -1.395114369927012E-001,  -1.395113369927012E-001,  -1.395115369927012E-001,  -1.395113859941473E-001,   5.099855393542185E-008,   5.099855392566794E-008,   3.559765789306285E-008,   1.375947486588139E-007
  -2.891542957884881E-001,  -2.891541957884881E-001,  -2.891543957884881E-001,  -2.891542201521248E-001,   7.563636328367096E-008,   7.563636326293183E-008,   1.099223946187875E-008,   1.402804806457007E-007
  -4.942654878881407E-001,  -4.942653878881407E-001,  -4.942655878881407E-001,  -4.942653839180157E-001,   1.039701250094005E-007,   1.039701249888152E-007,   5.039843349148700E-008,   1.575418164653026E-007
  -7.532728252195041E-001,  -7.532727252195042E-001,  -7.532729252195041E-001,  -7.532726870366315E-001,   1.381828725888212E-007,   1.381828725665008E-007,   9.178544952435581E-008,   1.845802933479890E-007
  -1.063651316131833E+000,  -1.063651216131833E+000,  -1.063651416131833E+000,  -1.063651137145088E+000,   1.789867452028915E-007,   1.789867452396343E-007,   1.373348643879067E-007,   2.206386283707065E-007
  -1.422103252761832E+000,  -1.422103152761832E+000,  -1.422103352761832E+000,  -1.422103024460038E+000,   2.283017943582877E-007,   2.283017943701282E-007,   1.900060478080779E-007,   2.665975416173416E-007
  -1.824684346674256E+000,  -1.824684246674256E+000,  -1.824684446674256E+000,  -1.824684058307405E+000,   2.883668515085702E-007,   2.883668514713189E-007,   2.525555310860970E-007,   3.241781719648760E-007
  -2.267640964534625E+000,  -2.267640864534625E+000,  -2.267641064534625E+000,  -2.267640608530032E+000,   3.560045933603817E-007,   3.560045935338084E-007,   3.214286222745136E-007,   3.905805659051779E-007
  -2.745357165032408E+000,  -2.745357065032408E+000,  -2.745357265032408E+000,  -2.745356717678123E+000,   4.473542851712864E-007,   4.473542851852503E-007,   4.145393300689797E-007,   4.801692415014124E-007
  -3.252206115262378E+000,  -3.252206015262378E+000,  -3.252206215262377E+000,  -3.252205557663934E+000,   5.575984434180725E-007,   5.575984436396189E-007,   5.260657700835400E-007,   5.891311176723667E-007
  -3.782136569844643E+000,  -3.782136469844643E+000,  -3.782136669844643E+000,  -3.782135877869183E+000,   6.919754595990923E-007,   6.919754594302023E-007,   6.614677762429491E-007,   7.224831449226139E-007
