   2.374523639062264E-001
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.138794135994708E+007,   0.000000000000000E+000,   3.011582356594312E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.938465698122969E-016,  -0.000000000000000E+000,   6.087672520613716E-008
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994408255913E+004,   1.138794135994708E+007,   0.000000000000000E+000,   8.997514633228117E+009,   8.987348691455759E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -1.521659853445501E-015,  -2.822434048749276E-026,   1.054229269155492E-006
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988870309884E+004,   1.138794135994708E+007,   0.000000000000000E+000,   4.299859252994442E+009,   4.289685334360198E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.436256809331483E-016,  -2.594561075249873E-026,   3.527034200187491E-007
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983381170233E+004,   1.138794135994708E+007,   0.000000000000000E+000,   2.211753197703125E+009,   2.201579454567913E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.717437256456318E-016,  -2.240662822620475E-026,   7.629251479394841E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977932673336E+004,   1.138794135994708E+007,   0.000000000000000E+000,   1.182246388663371E+009,   1.172071285262846E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -5.380519559877822E-017,  -1.675901492476382E-026,   2.813471100734581E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972511330084E+004,   1.138794135994708E+007,   0.000000000000000E+000,   6.481508263334728E+008,   6.379771802531537E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.872936338844123E-016,  -7.561933454814849E-027,   2.718783903426814E-006
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967094651252E+004,   1.138794135994708E+007,   0.000000000000000E+000,   3.620991773157275E+008,   3.519255489454378E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.901310934127654E-016,   7.456657981975034E-027,   4.848497771025054E-006
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961645313538E+004,   1.138794135994708E+007,   0.000000000000000E+000,   2.054094787714629E+008,   1.952358600991924E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.916848874084022E-016,   3.190931671496146E-026,   8.397453377195078E-006
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999956101828856E+004,   1.138794135994708E+007,   0.000000000000000E+000,   1.181387290601089E+008,   1.079651158165049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.925546556635929E-016,   7.106410017174963E-026,   1.409724855894529E-005
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950364826988E+004,   1.138794135994708E+007,   0.000000000000000E+000,   6.897368563253853E+007,   5.880007544611059E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.930444692706801E-016,   1.310421264444229E-025,   2.275985404006795E-005
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999944280868972E+004,   1.138794135994708E+007,   0.000000000000000E+000,   4.117317960350715E+007,   3.099957114700818E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.933216344451727E-016,   2.127680276194382E-025,   3.483064530833930E-005
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999937639149920E+004,   1.138794135994708E+007,   0.000000000000000E+000,   2.563753289567195E+007,   1.546392545156641E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.934838377556141E-016,   2.934599633806799E-025,   4.947233666843545E-005
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999930228878104E+004,   1.138794135994708E+007,   0.000000000000000E+000,   1.731247072875629E+007,   7.138863802289194E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.935667725785796E-016,   3.118935180237690E-025,   6.384023981960008E-005
  -1.124306464254573E+000,  -4.980120470025429E+008,   4.543216420711798E-004,   2.999921996954499E+004,   1.138794135994708E+007,   0.000000000000000E+000,   1.320814542769839E+007,   3.034538396031386E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.935499176947905E-016,   2.302561485743638E-025,   7.448852554850018E-005
  -1.122877866460094E+000,  -4.975330956436027E+008,   4.460573454681261E-004,   2.999913148630277E+004,   1.138794135994708E+007,   0.000000000000000E+000,   1.138794135994708E+007,   1.214316332692140E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.155030503038581E+007,   1.307555570337624E+004,  -2.906667066443907E-016,   1.121337675444530E-018,   7.995849030224074E-005
