   2.996414988826507E+010,   2.996415018790657E+010,   2.996414958862357E+010,   2.996414988826507E+010,   0.000000000000000E+000,   3.556044969162579E-009,   6.443954895897243E-009,   1.355604493422240E-008
   2.999994412850486E+004,   2.999994412860486E+004,   2.999994412840486E+004,   2.999994412850486E+004,   0.000000000000000E+000,   1.307581855488893E-006,   4.303962260956583E-006,   1.688946081249655E-006
   2.999988883821755E+004,   2.999988883831755E+004,   2.999988883811755E+004,   2.999988883821755E+004,   0.000000000000000E+000,   1.144542299197134E-006,   3.750080218466339E-006,   1.460995618316140E-006
   2.999983411413522E+004,   2.999983411423522E+004,   2.999983411403522E+004,   2.999983411413522E+004,   0.000000000000000E+000,   3.794907628857320E-007,   2.823691074838387E-006,   2.064589209457778E-006
   2.999977993572427E+004,   2.999977993582427E+004,   2.999977993562426E+004,   2.999977993572427E+004,   0.000000000000000E+000,   1.015416897980107E-006,   3.367820108210899E-006,   1.336986307197441E-006
   2.999972627267731E+004,   2.999972627277731E+004,   2.999972627257731E+004,   2.999972627267731E+004,   0.000000000000000E+000,   2.941420188287884E-007,   2.585345296142335E-006,   1.997174062060323E-006
   2.999967307875123E+004,   2.999967307885123E+004,   2.999967307865123E+004,   2.999967307875123E+004,   0.000000000000000E+000,   5.252596729511217E-007,   2.770318427295900E-006,   1.719799069623007E-006
   2.999962028065235E+004,   2.999962028075235E+004,   2.999962028055235E+004,   2.999962028034794E+004,  -3.044078766833991E-007,   1.212375503431358E-006,   3.418116264016247E-006,   9.934738375668291E-007
   2.999956776048394E+004,   2.999956776058394E+004,   2.999956776038394E+004,   2.999956776048394E+004,   0.000000000000000E+000,   9.339139557005288E-007,   1.233379865784415E-006,   3.101207742062097E-006
   2.999951532807579E+004,   2.999951532817579E+004,   2.999951532797579E+004,   2.999951532807579E+004,   0.000000000000000E+000,   9.423201859432021E-007,   3.066266939706835E-006,   1.181731105157991E-006
   2.999946267498480E+004,   2.999946267508480E+004,   2.999946267488480E+004,   2.999946267487379E+004,  -1.110092853195965E-007,   1.573469134006363E-006,   3.642407135794503E-006,   4.954687410247573E-007
   2.999940930542995E+004,   2.999940930552995E+004,   2.999940930532995E+004,   2.999940930530110E+004,  -1.288499333895743E-007,   2.569218316247856E-006,   4.563181747373217E-006,   5.752549837807668E-007
   2.999935443285699E+004,   2.999935443295699E+004,   2.999935443275699E+004,   2.999935443264154E+004,  -2.154447429347783E-007,   4.071544427048086E-006,   5.961383009110857E-006,   2.181706043472681E-006
   2.999929685005014E+004,   2.999929685015014E+004,   2.999929684995014E+004,   2.999929684969657E+004,  -3.535642463248223E-007,   6.187000036352437E-006,   7.936904656687904E-006,   4.437095681742415E-006
   2.999923484780155E+004,   2.999923484790155E+004,   2.999923484770155E+004,   2.999923484724010E+004,  -5.614565452560782E-007,   8.858938711729771E-006,   1.043680106014641E-005,   7.281076762486419E-006
