   9.396305361238882E-002
  -1.142878235582793E+000,  -5.041285463128239E+008,   5.802374569261890E-004,   3.000000000000000E+004,   1.324374165373235E+007,   0.000000000000000E+000,   3.011784599422478E+010,   3.010564996076300E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   2.996991138089114E-017,  -0.000000000000000E+000,   6.208121779363214E-009
  -1.141449637788314E+000,  -5.036653676293950E+008,   5.691901239644043E-004,   2.999994407246977E+004,   1.324374165373235E+007,   0.000000000000000E+000,   8.998181231871487E+009,   8.985990348386635E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,  -7.951473566231756E-016,  -2.783235277624973E-026,   5.507362142695966E-007
  -1.140021039993836E+000,  -5.032009579206581E+008,   5.583916981024093E-004,   2.999988867335767E+004,   1.324374165373235E+007,   0.000000000000000E+000,   4.300230651279555E+009,   4.288023315110119E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   1.840863324136246E-015,  -2.525345290059018E-026,   2.663695063090000E-006
  -1.138592442199357E+000,  -5.027353201195759E+008,   5.478357388235854E-004,   2.999983374533039E+004,   1.324374165373235E+007,   0.000000000000000E+000,   2.211989958454938E+009,   2.199793569078205E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   8.699377561970385E-017,  -2.116684376474663E-026,   2.440069581465139E-007
  -1.137163844404879E+000,  -5.022684571657673E+008,   5.375159933165851E-004,   2.999977919315491E+004,   1.324374165373235E+007,   0.000000000000000E+000,   1.182425321790873E+009,   1.170229062679473E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   6.612296824932856E-017,  -1.459642457542121E-026,   3.451684000983783E-007
  -1.135735246610400E+000,  -5.018003720054787E+008,   5.274263904005165E-004,   2.999972485889484E+004,   1.324374165373235E+007,   0.000000000000000E+000,   6.483122117843227E+008,   6.361161161929754E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.992416744575961E-017,  -3.849990330510316E-027,   3.766682153829151E-007
  -1.134306648815922E+000,  -5.013310675915524E+008,   5.175610346660553E-004,   2.999967047875011E+004,   1.324374165373235E+007,   0.000000000000000E+000,   3.622702988816974E+008,   3.500742302528004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.560430664613068E-017,   1.375726758190212E-026,   5.917879085796835E-007
  -1.132878051021443E+000,  -5.008605468833985E+008,   5.079142008241441E-004,   2.999961561412708E+004,   1.324374165373235E+007,   0.000000000000000E+000,   2.056189271962712E+008,   1.934228731936466E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.326091946101740E-017,   4.240137406087439E-026,   9.485328399034423E-007
  -1.131449453226965E+000,  -5.003888128469640E+008,   4.984803282542425E-004,   2.999955954371845E+004,   1.324374165373235E+007,   0.000000000000000E+000,   1.184246576717025E+008,   1.062286118384998E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.195203375364876E-017,   8.795069822239796E-026,   1.514631150103772E-006
  -1.130020855432486E+000,  -4.999158684547030E+008,   4.892540157444721E-004,   2.999950111046026E+004,   1.324374165373235E+007,   0.000000000000000E+000,   6.939270855060151E+007,   5.719666732060263E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.121451920768817E-017,   1.561483261480570E-025,   2.357627089458543E-006
  -1.128592257638008E+000,  -4.994417166855471E+008,   4.802300164163170E-004,   2.999943856825725E+004,   1.324374165373235E+007,   0.000000000000000E+000,   4.180713539250351E+007,   2.961109675359708E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.079938042980627E-017,   2.431036209957366E-025,   3.491950662271963E-006
  -1.127163659843530E+000,  -4.989663605248742E+008,   4.714032328267944E-004,   2.999936967091968E+004,   1.324374165373235E+007,   0.000000000000000E+000,   2.658426523999380E+007,   1.438822803151619E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.057020046470572E-017,   3.127761541053745E-025,   4.790715217316254E-006
  -1.125735062049051E+000,  -4.984898029644790E+008,   4.627687122413811E-004,   2.999929258695657E+004,   1.324374165373235E+007,   0.000000000000000E+000,   1.863367911067239E+007,   6.437642638687516E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.542441728000179E+007,   1.517077802455453E+004,   3.045220132148039E-017,   2.982179250168311E-025,   5.962472844534498E-006
