  -6.393245980464489E-001,  -2.885457524737154E+008,   8.547906727624412E-006,  -1.261730246155719E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.997543362758731E+006,   1.795728816999070E+005,   5.764787348738482E+001,   7.491278592276038E+001,   6.031283402764130E+006,   1.611869204560179E+005,   3.313239162823748E-016,  -1.075382103320595E-026,   3.338919547802584E-004,   6.250629617134768E+007,   6.119042058605877E+007,   2.041092727758307E-001,  -2.633164541148987E+006,                      NaN,   2.633164626651033E+006,                      NaN,   6.395753873857639E+002,   2.313730522910475E+003,   3.167171426422270E+003,   2.966185327193769E+003,  -7.625898488637760E+005,  -6.166881858373361E+005,   1.527992312007596E-015,   0.000000000000000E+000,   1.527992301045099E-015,   0.000000000000000E+000,   4.738801561861033E-012,   2.740767563755113E-012,   8.985399118404165E-016,   1.167053482333750E-015,   1.144982815220194E-011,   8.742801985777955E-012,   2.046164851640652E-010,   0.000000000000000E+000,   2.046151655056459E-010,   0.000000000000000E+000,   4.601058885801849E-012,   2.590198036379525E-012,   7.585780794814733E-016,   9.402288664746348E-016,   5.122816635245693E-012,   7.611978646578169E-012,   6.820651371622974E-011,   0.000000000000000E+000,   6.820607383008268E-011,   0.000000000000000E+000,   4.692887336507972E-012,   2.690577721296583E-012,   8.518859677207687E-016,   1.091445277047378E-015,   9.340824313216525E-012,   8.365860872711359E-012,   2.767732084160327E-011,   4.291594016806623E-010,   1.615046811212896E-010,   7.484690703623374E-012,   4.164246063988384E-010,   1.437979959353617E-010,   2.019263013797989E-011,   1.273479528182386E-011,   1.770668518592788E-011,   9.520162439204615E-007,   1.476178723979086E-005,   5.555273242543927E-006,   2.574507544046362E-007,   1.432374874463875E-005,   4.946216751149342E-006,   6.945654895158254E-007,   4.380384951521080E-007,   6.090564913945862E-007,   3.793107742090698E-004,   5.562519804913473E+001,   1.779728706637941E+000,   1.096287559318009E+005,   2.135488342449610E+003
  -6.251173847565278E-001,  -2.816895653685324E+008,   7.951172977993534E-006,  -1.284444678947342E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   2.357758438047891E+006,   2.214369223870647E+005,   8.041749055899794E+001,   1.050153151752068E+002,   6.419961972992981E+006,   1.746964917756692E+005,   3.271501024986623E-016,  -9.597911671680423E-027,   3.095830206372563E-004,   5.503725426123565E+007,   5.413259080972482E+007,   1.805668867417766E-001,  -2.633191376295650E+006,                      NaN,   2.633191461798568E+006,                      NaN,   5.767251807564695E+002,   2.350333726951717E+003,   2.902721475446229E+003,   2.797446483375745E+003,  -7.011230536899011E+005,  -5.718114611076158E+005,   1.421322385579322E-015,   0.000000000000000E+000,   1.421322375382122E-015,   0.000000000000000E+000,   5.571359072414511E-012,   3.379396796520646E-012,   1.253359888891084E-015,   1.635872790368275E-015,   1.214124617357243E-011,   9.443397097970903E-012,   2.046206557170464E-010,   0.000000000000000E+000,   2.046193360317326E-010,   0.000000000000000E+000,   5.399070110111647E-012,   3.148212743748953E-012,   1.020442909140384E-015,   1.336012074174925E-015,   5.769303244695854E-012,   8.263344596968447E-012,   6.820783278727253E-011,   0.000000000000000E+000,   6.820739289216110E-011,   0.000000000000000E+000,   5.513929418313557E-012,   3.302335445596748E-012,   1.175720895640851E-015,   1.535919218303825E-015,   1.001726519728024E-011,   9.050046264303418E-012,   3.054113101791871E-011,   4.318222788992872E-010,   1.643015136450415E-010,   8.956487746375378E-012,   4.177896310576230E-010,   1.452342021834579E-010,   2.158464327154333E-011,   1.403264784166430E-011,   1.906731146158366E-011,   1.214122681650503E-006,   1.716652939100495E-005,   6.531591584768650E-006,   3.560534452512296E-007,   1.660867984646179E-005,   5.773595578988084E-006,   8.580692363992740E-007,   5.578495445431496E-007,   7.579960057805658E-007,   3.619319565054668E-004,   6.489428724874098E+001,   1.916876723263422E+000,   1.087549092855087E+005,   2.069345551168864E+003
  -6.109101714666068E-001,  -2.748314745013945E+008,   7.408956126285312E-006,  -1.302067719661499E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   2.769274734232372E+006,   2.742788415457350E+005,   1.134323696501592E+002,   1.487030607006423E+002,   6.870157583291371E+006,   1.890217085616410E+005,   3.203854930801205E-016,  -8.645307962491851E-027,   2.832348788716116E-004,   4.830997886345688E+007,   4.769468869184507E+007,   1.590923567925283E-001,  -2.633216878460245E+006,                      NaN,   2.633216963963991E+006,                      NaN,   5.799430346003329E+002,   2.163718788407482E+003,   3.052721355261828E+003,   2.722051745784613E+003,  -6.582446640487286E+005,  -5.291054567308435E+005,   1.324397698957083E-015,   0.000000000000000E+000,   1.324397689455264E-015,   0.000000000000000E+000,   6.517488611595617E-012,   4.185398031166584E-012,   1.767790308122164E-015,   2.316201787550243E-015,   1.295097274193989E-011,   1.018762202881585E-011,   2.046246191455559E-010,   0.000000000000000E+000,   2.046232994346821E-010,   0.000000000000000E+000,   6.285314778990986E-012,   3.977149659666801E-012,   1.509059682678874E-015,   1.950808583813138E-015,   6.521674122917858E-012,   8.948554533570912E-012,   6.820908931365128E-011,   0.000000000000000E+000,   6.820864941002034E-011,   0.000000000000000E+000,   6.440097334060740E-012,   4.115981907333323E-012,   1.681546766307734E-015,   2.194404052971208E-015,   1.080787320226588E-011,   9.774599530400871E-012,   3.384821420100203E-011,   4.349840715436511E-010,   1.675601666485518E-010,   1.070961943024629E-011,   4.195138428871623E-010,   1.469776939158850E-010,   2.313859477075574E-011,   1.547022865648877E-011,   2.058247273266675E-011,   1.549749747664305E-006,   1.991586472212791E-005,   7.671788072485507E-006,   4.903428556391485E-007,   1.920755607061882E-005,   6.729413927299040E-006,   1.059406892025156E-006,   7.083086515090898E-007,   9.423741451864673E-007,   3.437762086462931E-004,   7.552626469966850E+001,   2.058654485263208E+000,   1.078569363860145E+005,   2.000101639026864E+003
  -5.967029581766856E-001,  -2.679742626919778E+008,   6.915504102437967E-006,  -1.315097000272596E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   3.238805976626127E+006,   3.412033851041874E+005,   1.617213643063717E+002,   2.126313129846610E+002,   7.391656093413842E+006,   2.041925930027633E+005,   3.143832407862675E-016,  -7.826725597957587E-027,   2.582953572039822E-004,   4.226889536760500E+007,   4.185492003643755E+007,   1.396129853154530E-001,  -2.633241227938504E+006,                      NaN,   2.633241313443041E+006,                      NaN,   4.740179868443025E+002,   2.291903177938978E+003,   2.794836011244612E+003,   2.589603197142469E+003,  -5.957877253478884E+005,  -4.894374274237663E+005,   1.236190033290043E-015,   0.000000000000000E+000,   1.236190024421065E-015,   0.000000000000000E+000,   7.590929904539327E-012,   5.206081823449442E-012,   2.520153949440768E-015,   3.311623238224993E-015,   1.388887348137516E-011,   1.097744427032863E-011,   2.046284034646962E-010,   0.000000000000000E+000,   2.046270837294178E-010,   0.000000000000000E+000,   7.320836397166595E-012,   4.918475558776052E-012,   2.129545272672545E-015,   2.883306321143613E-015,   7.309714480939324E-012,   9.673522614915768E-012,   6.821029194825427E-011,   0.000000000000000E+000,   6.820985203648888E-011,   0.000000000000000E+000,   7.500898735415082E-012,   5.110213068558312E-012,   2.389951057184694E-015,   3.168850932531199E-015,   1.169582048122989E-011,   1.054280371852434E-011,   3.767163363693794E-011,   4.384830490975057E-010,   1.712754387904605E-010,   1.280531588523415E-011,   4.214998120016506E-010,   1.490368145907063E-010,   2.486631775170379E-011,   1.698323709585509E-011,   2.223862419975423E-011,   1.979733021009555E-006,   2.304331635355769E-005,   9.000927465192264E-006,   6.729494915664838E-007,   2.215080726817172E-005,   7.832235417101561E-006,   1.306783529443071E-006,   8.925090853859679E-007,   1.168692048090703E-006,   3.250202317060796E-004,   8.772328597740039E+001,   2.204158624293333E+000,   1.069359314182699E+005,   1.928150900571682E+003
  -5.824957448867645E-001,  -2.611206277922140E+008,   6.465755460815623E-006,  -1.323966248326812E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   3.774091666114989E+006,   4.262302440814528E+005,   2.329397928182948E+002,   3.069132979417883E+002,   7.996214702940353E+006,   2.202393265819474E+005,   3.090940966469338E-016,  -7.143345727305006E-027,   2.347712472493326E-004,   3.686261029886516E+007,   3.658706310404398E+007,   1.220413060025812E-001,  -2.633264574357959E+006,                      NaN,   2.633264659863254E+006,                      NaN,   5.235717132337561E+002,   2.229883478035243E+003,   2.912353124336205E+003,   2.795551322071854E+003,  -5.564458912627483E+005,  -4.556990873997947E+005,   1.155794623205148E-015,   0.000000000000000E+000,   1.155794614912962E-015,   0.000000000000000E+000,   8.807210077132647E-012,   6.502694356655516E-012,   3.629668477428395E-015,   4.779520935529482E-015,   1.496694289594095E-011,   1.181488388340535E-011,   2.046320319244533E-010,   0.000000000000000E+000,   2.046307121657745E-010,   0.000000000000000E+000,   8.453073523305794E-012,   6.121096459333511E-012,   3.060251007424020E-015,   4.038903401438697E-015,   8.248788077113289E-012,   1.043781985555268E-011,   6.821144783789992E-011,   0.000000000000000E+000,   6.821100791833476E-011,   0.000000000000000E+000,   8.689164559190361E-012,   6.375495057548181E-012,   3.439862654093603E-015,   4.532648424165887E-015,   1.272755795633173E-011,   1.135586254078780E-011,   4.210245199178554E-011,   4.425306211599420E-010,   1.755785083811710E-010,   1.532062521243924E-011,   4.238440132272760E-010,   1.514950878840515E-010,   2.678182677934630E-011,   1.868660793266597E-011,   2.408342049711953E-011,   2.531096471781554E-006,   2.660385894132164E-005,   1.055535062829491E-005,   9.210385283084775E-007,   2.548046576181836E-005,   9.107514272811771E-006,   1.610057943473077E-006,   1.123393179503277E-006,   1.447836355483144E-006,   3.058689840313021E-004,   1.017182890187784E+002,   2.352381255438841E+000,   1.059888420485823E+005,   1.853902785913816E+003
  -5.682885315968434E-001,  -2.542731779402432E+008,   6.055247682432975E-006,  -1.329043007616150E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   4.384015685521110E+006,   5.345659427098891E+005,   3.388010324704707E+002,   4.469896227850001E+002,   8.697924099610649E+006,   2.371924096018064E+005,   3.064108086696792E-016,  -6.573818022803663E-027,   2.140163703903105E-004,   3.204294183597796E+007,   3.186146382661633E+007,   1.062784035301393E-001,  -2.633287035628864E+006,                      NaN,   2.633287121134887E+006,                      NaN,   4.704337467419047E+002,   2.316791413363740E+003,   2.817599220426187E+003,   2.502991556354842E+003,  -5.098969717642397E+005,  -4.230847918625802E+005,   1.082413765250662E-015,   0.000000000000000E+000,   1.082413757484943E-015,   0.000000000000000E+000,   1.018370432872402E-011,   8.154557392679957E-012,   5.278730568739341E-015,   6.960155913159240E-015,   1.619899987528838E-011,   1.270202563487096E-011,   2.046355228463214E-010,   0.000000000000000E+000,   2.046342030651293E-010,   0.000000000000000E+000,   9.751424059253345E-012,   7.596530503494595E-012,   4.679726186755924E-015,   6.114892789137648E-015,   9.282448393967755E-012,   1.123723376822144E-011,   6.821256255795062E-011,   0.000000000000000E+000,   6.821212263088142E-011,   0.000000000000000E+000,   1.003961090556713E-011,   7.968548429618169E-012,   5.079062441411535E-015,   6.678401538485376E-015,   1.389348271484817E-011,   1.221376167932112E-011,   4.725369094556795E-011,   4.471481572553637E-010,   1.805518463821665E-010,   1.835266543540861E-011,   4.266284750931745E-010,   1.544446019879972E-010,   2.890102551015934E-011,   2.051968216218920E-011,   2.610724439416929E-011,   3.239006145263957E-006,   3.064978841254767E-005,   1.237593356769186E-005,   1.257984189970188E-006,   2.924326597393533E-005,   1.058641145129190E-005,   1.981021955293769E-006,   1.406522438612339E-006,   1.789522116399959E-006,   2.865468573720858E-004,   1.177772730543310E+002,   2.502209718390311E+000,   1.050083665904328E+005,   1.777784281542967E+003
  -5.540813183069223E-001,  -2.474344268245333E+008,   5.680038804967743E-006,  -1.330638766802430E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   5.078819152892920E+006,   6.729557492651524E+005,   4.973098156768200E+002,   6.565339070613531E+002,   9.513801629868839E+006,   2.550826384737194E+005,   3.069094298672033E-016,  -6.164052941714584E-027,   1.960705188021536E-004,   2.776405466972979E+007,   2.764575199695954E+007,   9.221630250938313E-002,  -2.633308702364521E+006,                      NaN,   2.633308787871247E+006,                      NaN,   4.348970674126171E+002,   2.309769613370902E+003,   2.707308184120881E+003,   2.755735926723249E+003,  -4.670952491688458E+005,  -3.945083596344286E+005,   1.015342808765950E-015,   0.000000000000000E+000,   1.015342801481428E-015,   0.000000000000000E+000,   1.173980942859770E-011,   1.026442670369282E-011,   7.747675888411623E-015,   1.022185330728815E-014,   1.760133786714345E-011,   1.364102292162614E-011,   2.046388903100449E-010,   0.000000000000000E+000,   2.046375705071356E-010,   0.000000000000000E+000,   1.118943042225612E-011,   9.694859004084404E-012,   6.620523443042886E-015,   8.398639118889812E-015,   1.050080265152820E-011,   1.208232970057036E-011,   6.821364033188746E-011,   0.000000000000000E+000,   6.821320039757950E-011,   0.000000000000000E+000,   1.155634975981717E-011,   1.007457080382335E-011,   7.371958406622044E-015,   9.614115244488706E-015,   1.523449279527170E-011,   1.312145851460755E-011,   5.326659713586606E-011,   4.527589017581814E-010,   1.864306986766378E-010,   2.202423634709647E-011,   4.301757694060829E-010,   1.580747473667586E-010,   3.124236078876959E-011,   2.258313235209856E-011,   2.835595130987925E-011,   4.149465972859304E-006,   3.526990192301452E-005,   1.452294462291104E-005,   1.715687207639418E-006,   3.351067673698299E-005,   1.231401705075394E-005,   2.433778765219885E-006,   1.759225186031540E-006,   2.208927572157104E-006,   2.672877291220692E-004,   1.362006148732072E+002,   2.652450198974001E+000,   1.039824417603184E+005,   1.700226142921463E+003
  -5.398741050170013E-001,  -2.406067889668814E+008,   5.336640286122059E-006,  -1.328983963705704E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   5.870072540098486E+006,   8.501305657623294E+005,   7.362453328839032E+002,   9.719585724856634E+002,   1.046423006992629E+007,   2.739418349198147E+005,   3.085680106899675E-016,  -6.195547183527257E-027,   1.793375416110438E-004,   2.398209488261738E+007,   2.390572684153084E+007,   7.974092143949413E-002,  -2.633329626916939E+006,                      NaN,   2.633329712424346E+006,                      NaN,   3.294940991407267E+002,   2.074702528711705E+003,   2.824270953316331E+003,   2.695805032974518E+003,  -4.249724614534939E+005,  -3.676414882949806E+005,   9.539581547833218E-016,   0.000000000000000E+000,   9.539581479392006E-016,   0.000000000000000E+000,   1.349647200482037E-011,   1.296529750895240E-011,   1.146898649005784E-014,   1.513106579967741E-014,   1.919431225805834E-011,   1.463413547505842E-011,   2.046421424492646E-010,   0.000000000000000E+000,   2.046408226253836E-010,   0.000000000000000E+000,   1.282382037880355E-011,   1.232416363240090E-011,   1.025894652168158E-014,   1.284153107385548E-014,   1.181145763601249E-011,   1.296746191057404E-011,   6.821468345519139E-011,   0.000000000000000E+000,   6.821424351389317E-011,   0.000000000000000E+000,   1.327225479614810E-011,   1.275158621676857E-011,   1.106563983393242E-014,   1.436788755773677E-014,   1.673336071737639E-011,   1.407857762023029E-011,   6.031872521548198E-011,   4.592329691100347E-010,   1.932901398469996E-010,   2.649027748236524E-011,   4.344540495634482E-010,   1.624782015093929E-010,   3.382844773311676E-011,   2.477891954658653E-011,   3.081193833760668E-011,   5.322996167409022E-006,   4.052630962918880E-005,   1.705743398800229E-005,   2.337709310143698E-006,   3.833962393071250E-005,   1.433834751699997E-005,   2.985286857265325E-006,   2.186685698476305E-006,   2.719086471002319E-006,   2.483213080146754E-004,   1.573235220899012E+002,   2.801928382266596E+000,   1.028959798736506E+005,   1.621675650618055E+003
  -5.256668917270803E-001,  -2.337925750341782E+008,   5.021959359056083E-006,  -1.324080118373064E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   6.769034603703865E+006,   1.077343319789849E+006,   1.098564218249918E+003,   1.449317540172635E+003,   1.157185109085823E+007,   2.938068564641586E+005,   3.094991921214467E-016,  -6.284155413743331E-027,   1.627878368924442E-004,   2.065559949455009E+007,   2.060674560851678E+007,   6.873670453883393E-002,  -2.633349758532465E+006,                      NaN,   2.633349844040526E+006,                      NaN,   3.321046573239909E+002,   1.813782776588729E+003,   2.578924014728812E+003,   2.481526645860987E+003,  -3.905736734438215E+005,  -3.433469445460815E+005,   8.977069516977372E-016,   0.000000000000000E+000,   8.977069452571875E-016,   0.000000000000000E+000,   1.547226299141709E-011,   1.642857704294200E-011,   1.711137044801262E-014,   2.255969766900729E-014,   2.101197778273627E-011,   1.568391389285797E-011,   2.046452713729046E-010,   0.000000000000000E+000,   2.046439515288453E-010,   0.000000000000000E+000,   1.463346353946131E-011,   1.557886282550412E-011,   1.555458306541295E-014,   1.920466433057223E-014,   1.337622570491246E-011,   1.389319508114762E-011,   6.821568892893601E-011,   0.000000000000000E+000,   6.821524898091194E-011,   0.000000000000000E+000,   1.519266317409849E-011,   1.614533897046271E-011,   1.659244132047939E-014,   2.144135322286227E-014,   1.846672709012833E-011,   1.508700762228785E-011,   6.863819819196731E-011,   4.668057293001715E-010,   2.013607085613687E-010,   3.194230651637306E-011,   4.395363085141114E-010,   1.678069738489525E-010,   3.669589167559423E-011,   2.726942078606008E-011,   3.355373471241618E-011,   6.840051104405675E-006,   4.651892282067810E-005,   2.006634167649648E-005,   3.183169353506596E-006,   4.380142386707034E-005,   1.672258752469451E-005,   3.656881750899078E-006,   2.717498953607761E-006,   3.343754151801972E-006,   2.298462208168120E-004,   1.815233839435968E+002,   2.950113454823506E+000,   1.017425706603222E+005,   1.542706323146888E+003
  -5.114596784371591E-001,  -2.269939871901230E+008,   4.733249428324532E-006,  -1.315903281830794E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   7.787926208877868E+006,   1.369103721727617E+006,   1.650862132530185E+003,   2.175090985003840E+003,   1.286359756200157E+007,   3.147161428151553E+005,   3.095143200929592E-016,  -6.379984646255319E-027,   1.465813381322797E-004,   1.774373656443294E+007,   1.771273920875349E+007,   5.908333827648688E-002,  -2.633369032659703E+006,                      NaN,   2.633369118168390E+006,                      NaN,   2.259865140759438E+002,   2.053116225651209E+003,   2.562564603344448E+003,   2.389121704375283E+003,  -3.590958087176179E+005,  -3.199601255598704E+005,   8.460982282271834E-016,   0.000000000000000E+000,   8.460982221568977E-016,   0.000000000000000E+000,   1.768535295191444E-011,   2.087527751287423E-011,   2.571142717554084E-014,   3.385276914598335E-014,   2.309657654225966E-011,   1.679305341613255E-011,   2.046482670452284E-010,   0.000000000000000E+000,   2.046469471818498E-010,   0.000000000000000E+000,   1.664351486641920E-011,   1.953207985848956E-011,   2.214561835083736E-014,   2.928882547824439E-014,   1.511412088714886E-011,   1.486310729116166E-011,   6.821665308056161E-011,   0.000000000000000E+000,   6.821621312609804E-011,   0.000000000000000E+000,   1.733807359008270E-011,   2.042754496141267E-011,   2.452282423397301E-014,   3.233145459007036E-014,   2.043575799055606E-011,   1.614973804114225E-011,   7.851151681595279E-011,   4.754994715741265E-010,   2.108408350686774E-010,   3.862188685756059E-011,   4.455222433958161E-010,   1.742553390369790E-010,   3.988962995839221E-011,   2.997722817831052E-011,   3.658549603169831E-011,   8.807536371678356E-006,   5.334222366917767E-005,   2.365243213751146E-005,   4.332659551569040E-006,   4.997933452615550E-005,   1.954821787643118E-005,   4.474876820109317E-006,   3.362889143022183E-006,   4.104214261080272E-006,   2.120382168768887E-004,   2.092193238356586E+002,   3.096633400352060E+000,   1.005135268035079E+005,   1.463859013502821E+003
  -4.972524651472381E-001,  -2.202131144995206E+008,   4.468067293079815E-006,  -1.304430266392228E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   8.940588007711738E+006,   1.744087570059025E+006,   2.496534316510032E+003,   3.282812618749421E+003,   1.437231874283919E+007,   3.367092720742828E+005,   3.083050804843888E-016,  -6.509483326557009E-027,   1.308151087017449E-004,   1.520650207331773E+007,   1.518697759110263E+007,   5.065830438970759E-002,  -2.633387382529741E+006,                      NaN,   2.633387468039023E+006,                      NaN,   2.527891681172039E+002,   1.731379076353671E+003,   2.420614070108283E+003,   2.326575635453374E+003,  -3.331321784737220E+005,  -3.020528460529114E+005,   7.986952467900784E-016,   0.000000000000000E+000,   7.986952410598826E-016,   0.000000000000000E+000,   2.015352979196561E-011,   2.658987348622351E-011,   3.887841556134027E-014,   5.108688689291762E-014,   2.549922702405249E-011,   1.796438088913710E-011,   2.046511190856721E-010,   0.000000000000000E+000,   2.046497992039009E-010,   0.000000000000000E+000,   1.883224139637954E-011,   2.526245398143167E-011,   3.424115314911908E-014,   4.439570481869215E-014,   1.707986963569700E-011,   1.588220059680096E-011,   6.821757215872188E-011,   0.000000000000000E+000,   6.821713219812765E-011,   0.000000000000000E+000,   1.971310032677025E-011,   2.614740031795956E-011,   3.733266142393321E-014,   4.885649286817580E-014,   2.269277456126733E-011,   1.727032079169172E-011,   9.029857388432081E-011,   4.864363207578499E-010,   2.223444895088305E-010,   4.683496597113122E-011,   4.534742505253520E-010,   1.823813941558714E-010,   4.346360791318958E-011,   3.296207023249797E-011,   3.996309535295905E-011,   1.136792868338655E-005,   6.123876785106519E-005,   2.799154173927942E-005,   5.896178977651636E-006,   5.708908477700194E-005,   2.296048091076840E-005,   5.471749705734908E-006,   4.149683074063245E-006,   5.031060828511021E-006,   1.950503215781840E-004,   2.408642301187794E+002,   3.241158698384236E+000,   9.919436010233294E+004,   1.385597797660805E+003
  -4.830452518573169E-001,  -2.134519283993916E+008,   4.224236180920729E-006,  -1.289624860212649E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.024335256436060E+007,   2.226263277610043E+006,   3.796188754901686E+003,   4.978610878892523E+003,   1.613885090285891E+007,   3.598274714461153E+005,   3.052859015059108E-016,  -6.730697858724536E-027,   1.154840806202918E-004,   1.300522900269516E+007,   1.299300903193199E+007,   4.334001301637812E-002,  -2.633404733203387E+006,                      NaN,   2.633404818713232E+006,                      NaN,   2.162593170584935E+002,   1.899129969235517E+003,   2.344357462388470E+003,   2.328445757864105E+003,  -2.942569148484569E+005,  -2.827188208696966E+005,   7.551088955722652E-016,   0.000000000000000E+000,   7.551088901547772E-016,   0.000000000000000E+000,   2.289334185727394E-011,   3.393747811267258E-011,   5.911184804832106E-014,   7.746724926531643E-014,   2.828307148696068E-011,   1.920088390998060E-011,   2.046538158436483E-010,   0.000000000000000E+000,   2.046524959444847E-010,   0.000000000000000E+000,   2.126721622288122E-011,   3.229274132278013E-011,   5.174860520240999E-014,   6.771793351240229E-014,   1.948299402556062E-011,   1.694033047705024E-011,   6.821844202047981E-011,   0.000000000000000E+000,   6.821800205408834E-011,   0.000000000000000E+000,   2.235129997914303E-011,   3.338923251604177E-011,   5.665743376635071E-014,   7.421747734767838E-014,   2.534971233316066E-011,   1.844736609900381E-011,   1.044528646819872E-010,   4.994090603751200E-010,   2.361049299130315E-010,   5.696890928504589E-011,   4.629857358725092E-010,   1.923078514808670E-010,   4.748395539694127E-011,   3.642332450261086E-011,   4.379707843216447E-011,   1.471173288308395E-005,   7.033959976109423E-005,   3.325435517575404E-005,   8.023823746662335E-006,   6.520953250609146E-005,   2.708572666647205E-005,   6.687909136421615E-006,   5.130067255002770E-006,   6.168628509282001E-006,   1.790129664086837E-004,   2.769251719288441E+002,   3.383372194627198E+000,   9.776237503305948E+004,   1.308291722711888E+003
  -4.688380385673958E-001,  -2.067122782528788E+008,   3.999813738404205E-006,  -1.271408179494706E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.171722342750362E+007,   2.846268187741079E+006,   5.799159326666169E+003,   7.580181556630016E+003,   1.821568414033333E+007,   3.841148832285180E+005,   2.990752151037567E-016,  -7.250214773425151E-027,   1.003552244552909E-004,   1.110303105225032E+007,   1.109542416868100E+007,   3.701035123665785E-002,  -2.633420988681558E+006,                      NaN,   2.633421074191931E+006,                      NaN,   1.787413046428539E+002,   1.848895907567708E+003,   2.232750330628599E+003,   2.194620210377504E+003,  -2.690386949948873E+005,  -2.641389403141874E+005,   7.149919666288305E-016,   0.000000000000000E+000,   7.149919614991594E-016,   0.000000000000000E+000,   2.591829101880394E-011,   4.338484300683040E-011,   9.029176067009226E-014,   1.179333913943126E-013,   3.152880542382057E-011,   2.050577226998203E-011,   2.046563423951229E-010,   0.000000000000000E+000,   2.046550224796647E-010,   0.000000000000000E+000,   2.389911826535938E-011,   4.107088238069729E-011,   8.119154405058889E-014,   1.049565275133249E-013,   2.218030456737749E-011,   1.804846166693831E-011,   6.821925745968537E-011,   0.000000000000000E+000,   6.821881748786259E-011,   0.000000000000000E+000,   2.524523343432242E-011,   4.261352279811936E-011,   8.725835513025780E-014,   1.136077701006500E-013,   2.841263847167287E-011,   1.968666873563413E-011,   1.215473668554295E-010,   5.146962798267240E-010,   2.525970045125277E-010,   6.951278916162688E-011,   4.744675135924083E-010,   2.044976973052207E-010,   5.203457769380260E-011,   4.022876623431580E-011,   4.809930720730700E-011,   1.909439397355314E-005,   8.085583256956103E-005,   3.968154017222244E-005,   1.092006035829108E-005,   7.453612420054603E-005,   3.212541497237605E-005,   8.174333615262060E-006,   6.319708369015029E-006,   7.556125199846384E-006,   1.640395293694330E-004,   3.178359447674716E+002,   3.522907380768258E+000,   9.618126648459502E+004,   1.232182527544272E+003
  -4.546308252774747E-001,  -1.999958870038402E+008,   3.793064259125193E-006,  -1.249554163405425E+001,   2.008607317202872E+006,   0.000000000000000E+000,   2.008607249343369E+006,   0.000000000000000E+000,   1.339567534174019E+007,   3.643002855489578E+006,   8.891711674521346E+003,   1.157537873698847E+004,   2.067653731067025E+007,   4.096231017399736E+005,   2.843575957533639E-016,  -8.926975415808445E-027,   8.416638169739212E-005,   9.465042338970033E+006,   9.460328532432878E+006,   3.155625927198235E-002,  -2.633435986197152E+006,                      NaN,   2.633436071708013E+006,                      NaN,   1.905019682919641E+002,   1.728236393412175E+003,   2.103776244941424E+003,   2.092344955619766E+003,  -2.397156365928244E+005,  -2.479474716037184E+005,   6.780341914779895E-016,   0.000000000000000E+000,   6.780341866134700E-016,   0.000000000000000E+000,   2.923284598498916E-011,   5.552471851183282E-011,   1.384286725501350E-013,   1.800698423062252E-013,   3.534898250150838E-011,   2.188267708965132E-011,   2.046586734382065E-010,   0.000000000000000E+000,   2.046573535077172E-010,   0.000000000000000E+000,   2.672377731716284E-011,   5.247980030095422E-011,   1.241595251863848E-013,   1.613739960529858E-013,   2.540399348912691E-011,   1.919923231523505E-011,   6.822000983552982E-011,   0.000000000000000E+000,   6.821956985869682E-011,   0.000000000000000E+000,   2.839648976238039E-011,   5.450974577487329E-011,   1.336722900955516E-013,   1.738378935551454E-013,   3.203398616404789E-011,   2.098819549817923E-011,   1.423090786712162E-010,   5.334083638896422E-010,   2.726755070773581E-010,   8.507741908005645E-011,   4.888051380852802E-010,   2.196533254151310E-010,   5.723165959115971E-011,   4.460322580436196E-011,   5.302218166222712E-011,   2.485948149778124E-005,   9.317926499624215E-005,   4.763274266393485E-005,   1.486188052967435E-005,   8.538768151486325E-005,   3.837048085807064E-005,   9.997600968106880E-006,   7.791583481378873E-006,   9.262261805864210E-006,   1.502534545463762E-004,   3.638459670699111E+002,   3.659134038093161E+000,   9.438015417795524E+004,   1.157258605449087E+003
