   1.614449703185448E+002,   1.614449704185448E+002,   1.614449702185448E+002,   1.617113149071830E+002,   2.663445886381908E-001,   2.837577595873715E-003,   2.837577595549322E-003,   2.837577596199160E-003
   1.155889860427895E+002,   1.155889861427895E+002,   1.155889859427895E+002,   1.158553635567264E+002,   2.663775139368738E-001,   2.838279197247688E-003,   2.838279196485733E-003,   2.838279198009856E-003
   8.358531059651227E+001,   8.358531069651227E+001,   8.358531049651228E+001,   8.385184345715251E+001,   2.665328606402397E-001,   2.841590632042655E-003,   2.841590630627345E-003,   2.841590633458594E-003
   6.070717114620249E+001,   6.070717124620249E+001,   6.070717104620249E+001,   6.097388978048138E+001,   2.667186342788881E-001,   2.845553194863821E-003,   2.845553192636206E-003,   2.845553197088067E-003
   4.453471698514829E+001,   4.453471708514829E+001,   4.453471688514828E+001,   4.480164887615376E+001,   2.669318910054699E-001,   2.850105377430226E-003,   2.850105373746355E-003,   2.850105381113678E-003
   3.371297710893731E+001,   3.371297720893731E+001,   3.371297700893731E+001,   3.398022251683761E+001,   2.672454079002975E-001,   2.856804321751864E-003,   2.856804308707145E-003,   2.856804334798482E-003
   2.654132429519716E+001,   2.654132439519717E+001,   2.654132419519716E+001,   2.680911637385305E+001,   2.677920786558872E-001,   2.868503895633663E-003,   2.868503811164297E-003,   2.868503980104501E-003
   2.105151890392218E+001,   2.105151900392218E+001,   2.105151880392218E+001,   2.132054005393356E+001,   2.690211500113762E-001,   2.894895166137704E-003,   2.894895011877327E-003,   2.894895320399553E-003
   1.636220441211950E+001,   1.636220451211950E+001,   1.636220431211949E+001,   1.663391723209120E+001,   2.717128199717003E-001,   2.953114261478921E-003,   2.953114086689047E-003,   2.953114436271106E-003
   1.243788182540532E+001,   1.243788192540532E+001,   1.243788172540532E+001,   1.271431407917607E+001,   2.764322537707464E-001,   3.056591636990956E-003,   3.056591143000788E-003,   3.056592130987206E-003
   9.143829371285662E+000,   9.143829471285661E+000,   9.143829271285663E+000,   9.427570632243585E+000,   2.837412609579228E-001,   3.220364126799670E-003,   3.220363292906605E-003,   3.220364960695662E-003
   6.284592025274166E+000,   6.284592125274166E+000,   6.284591925274166E+000,   6.579306385819121E+000,   2.947143605449556E-001,   3.474262172456880E-003,   3.474261250635078E-003,   3.474263094278472E-003
   3.828484419942361E+000,   3.828484519942361E+000,   3.828484319942361E+000,   4.138499978027657E+000,   3.100155580852966E-001,   3.844385850197506E-003,   3.844384801599100E-003,   3.844386898795704E-003
   1.736968612517121E+000,   1.736968712517121E+000,   1.736968512517121E+000,   2.067104192198361E+000,   3.301355796812397E-001,   4.359580038858725E-003,   4.359578816971400E-003,   4.359581260742778E-003
  -3.403800529027218E-002,  -3.403790529027217E-002,  -3.403810529027218E-002,  -2.898386574295974E-002,   5.054139547312434E-003,   5.054139547312434E-003,   5.054138098596828E-003,   5.054140996026590E-003
  -1.229035733025032E+000,  -1.229035633025032E+000,  -1.229035833025032E+000,  -1.228386949648115E+000,   6.487833769168727E-004,   6.487833769167881E-004,   6.487815734956509E-004,   6.487851803397516E-004
  -1.351987466791476E+000,  -1.351987366791476E+000,  -1.351987566791476E+000,  -1.351815982742752E+000,   1.714840487248015E-004,   9.600470381640360E-003,   9.600471193423740E-003,   9.600469569861200E-003
  -1.361827827455224E+000,  -1.361827727455224E+000,  -1.361827927455224E+000,  -1.361587937173117E+000,   2.398902821074689E-004,   1.179948999743738E-002,   1.179949073022375E-002,   1.179948926465719E-002
  -1.362766678936788E+000,  -1.362766578936788E+000,  -1.362766778936788E+000,  -1.361654639792079E+000,   1.112039144708810E-003,   8.047405415451557E-003,   8.047406052994130E-003,   8.047404777906426E-003
  -1.370994520471385E+000,  -1.370994420471385E+000,  -1.370994620471385E+000,  -1.370814084352239E+000,   1.804361191455328E-004,   1.086492623488301E-004,   1.086499569322562E-004,   1.086485677638352E-004
  -1.371798025413855E+000,  -1.371797925413855E+000,  -1.371798125413855E+000,  -1.371103169733734E+000,   6.948556801216199E-004,   1.014338562177623E-002,   1.014338483750547E-002,   1.014338640604662E-002
  -1.374533295163491E+000,  -1.374533195163490E+000,  -1.374533395163491E+000,  -1.373627317452662E+000,   9.059777108288980E-004,   2.271731242073904E-002,   2.271731153538956E-002,   2.271731330608659E-002
  -1.067580641640525E+001,  -1.067580631640525E+001,  -1.067580651640525E+001,  -1.067553967267322E+001,   2.667437320216237E-004,   2.152531374491496E-001,   2.152531112204304E-001,   2.152531636778655E-001
  -1.067167915184300E+001,  -1.067167905184300E+001,  -1.067167925184300E+001,  -1.067003507084414E+001,   1.644080998854491E-003,   1.337786106878513E-001,   1.337785656481162E-001,   1.337786557275852E-001
  -1.066553447569852E+001,  -1.066553437569852E+001,  -1.066553457569852E+001,  -1.066478677817422E+001,   7.476975242912687E-004,   6.662972000136148E-002,   6.662967659830318E-002,   6.662976340441661E-002
  -1.063155723749200E+001,  -1.063155713749200E+001,  -1.063155733749200E+001,  -1.063148368158167E+001,   7.355591033331166E-005,   2.258110769975970E-003,   2.258068742694600E-003,   2.258152797260100E-003
  -1.063118272859064E+001,  -1.063118262859064E+001,  -1.063118282859064E+001,  -1.062929912672203E+001,   1.883601868614804E-003,   3.360404958358418E-002,   3.360409077253760E-002,   3.360400839463075E-002
  -1.060352089607104E+001,  -1.060352079607105E+001,  -1.060352099607104E+001,  -1.060288421838093E+001,   6.366776901138849E-004,   6.651417477309933E-002,   6.651421524769238E-002,   6.651413429850195E-002
  -1.060046704710193E+001,  -1.060046694710193E+001,  -1.060046714710193E+001,  -1.059890475569715E+001,   1.562291404772154E-003,   7.507262557129911E-002,   7.507266565601206E-002,   7.507258548658845E-002
  -1.053939870214720E+001,  -1.053939860214720E+001,  -1.053939880214720E+001,  -1.053790054115515E+001,   1.498160992053243E-003,   9.208497943446893E-002,   9.208501909760199E-002,   9.208493977133282E-002
  -1.052918864282732E+001,  -1.052918854282732E+001,  -1.052918874282732E+001,  -1.052788631041591E+001,   1.302332411409424E-003,   7.369557555361514E-002,   7.369561518286535E-002,   7.369553592436814E-002
  -1.046821355381992E+001,  -1.046821345381992E+001,  -1.046821365381992E+001,  -1.046926480878092E+001,  -1.051254960998449E-003,   5.967275659598318E-002,   5.967279624730561E-002,   5.967271694465903E-002
  -1.046261640243356E+001,  -1.046261630243356E+001,  -1.046261650243355E+001,  -1.046055327895610E+001,   2.063123477459072E-003,   6.648406347366005E-003,   6.648446701179892E-003,   6.648365993550965E-003
  -1.029514742075254E+001,  -1.029514732075254E+001,  -1.029514752075254E+001,  -1.029460003552522E+001,   5.473852273247815E-004,   5.473852273242395E-004,   5.473435666635556E-004,   5.474268879847717E-004
  -1.005889405390698E+001,  -1.005889395390698E+001,  -1.005889415390698E+001,  -1.005840630041683E+001,   4.877534901481795E-004,   4.877534901479213E-004,   4.877113670053722E-004,   4.877956133068968E-004
  -9.797969139690434E+000,  -9.797969039690434E+000,  -9.797969239690433E+000,  -9.797585603586743E+000,   3.835361036905738E-004,   3.835361036903762E-004,   3.834977142926502E-004,   3.835744930882220E-004
  -9.514382943277599E+000,  -9.514382843277600E+000,  -9.514383043277599E+000,  -9.514040997127056E+000,   3.419461505433929E-004,   3.419461505426458E-004,   3.419074256619260E-004,   3.419848754266283E-004
  -9.205180374164145E+000,  -9.205180274164146E+000,  -9.205180474164145E+000,  -9.204900969630295E+000,   2.794045338507800E-004,   2.794045338504716E-004,   2.793681493594011E-004,   2.794409183437208E-004
  -8.865896676093463E+000,  -8.865896576093464E+000,  -8.865896776093463E+000,  -8.865672606353638E+000,   2.240697398256941E-004,   2.240697398257695E-004,   2.240360706416461E-004,   2.241034090086186E-004
  -8.503745552213946E+000,  -8.503745452213947E+000,  -8.503745652213945E+000,  -8.503551437647614E+000,   1.941145663320043E-004,   1.941145663321234E-004,   1.940815239509214E-004,   1.941476087143385E-004
  -8.111360393574813E+000,  -8.111360293574814E+000,  -8.111360493574812E+000,  -8.111193082203453E+000,   1.673113713600571E-004,   1.673113713593399E-004,   1.672791313106018E-004,   1.673436114087441E-004
  -7.689438615481432E+000,  -7.689438515481432E+000,  -7.689438715481432E+000,  -7.689294626365857E+000,   1.439891155747830E-004,   1.439891155749625E-004,   1.439577864050506E-004,   1.440204447448784E-004
  -7.238770527419136E+000,  -7.238770427419135E+000,  -7.238770627419136E+000,  -7.238645828129187E+000,   1.246992899481825E-004,   1.246992899483481E-004,   1.246687985951077E-004,   1.247297813016803E-004
  -6.767275315500275E+000,  -6.767275215500275E+000,  -6.767275415500276E+000,  -6.767157332345646E+000,   1.179831546291865E-004,   1.179831546293107E-004,   1.179511193011378E-004,   1.180151899607853E-004
  -6.271970340691817E+000,  -6.271970240691817E+000,  -6.271970440691818E+000,  -6.271869942561170E+000,   1.003981306473278E-004,   1.003981306472998E-004,   1.003677725422601E-004,   1.004284887536232E-004
  -5.755992485419379E+000,  -5.755992385419379E+000,  -5.755992585419380E+000,  -5.755903245948500E+000,   8.923947087957629E-005,   8.923947087922799E-005,   8.920965457757311E-005,   8.926928718225346E-005
  -5.234020079597460E+000,  -5.234019979597460E+000,  -5.234020179597461E+000,  -5.233937383784725E+000,   8.269581273534499E-005,   8.269581273502073E-005,   8.266541046637813E-005,   8.272621500450059E-005
  -4.700903153518386E+000,  -4.700903053518386E+000,  -4.700903253518386E+000,  -4.700828072921095E+000,   7.508059729133265E-005,   7.508059729161496E-005,   7.505041424723713E-005,   7.511078033828972E-005
  -4.173050547561014E+000,  -4.173050447561014E+000,  -4.173050647561015E+000,  -4.172980324964302E+000,   7.022259671263242E-005,   7.022259671259631E-005,   7.019173635109241E-005,   7.025345707360598E-005
  -3.651041098643593E+000,  -3.651040998643594E+000,  -3.651041198643593E+000,  -3.650974852574861E+000,   6.624606873284478E-005,   6.624606873287516E-005,   6.621423911139532E-005,   6.627789835563634E-005
  -3.141944733713197E+000,  -3.141944633713197E+000,  -3.141944833713197E+000,  -3.141883014491160E+000,   6.171922203712654E-005,   6.171922203717464E-005,   6.168712014865736E-005,   6.175132392751827E-005
  -2.655230741711546E+000,  -2.655230641711547E+000,  -2.655230841711546E+000,  -2.655171961557722E+000,   5.878015382476676E-005,   5.878015382481327E-005,   5.874685941963474E-005,   5.881344822889390E-005
  -2.194860579886853E+000,  -2.194860479886854E+000,  -2.194860679886853E+000,  -2.194804202685626E+000,   5.637720122786405E-005,   5.637720122764961E-005,   5.634237717731714E-005,   5.641202527913126E-005
  -1.766772529509046E+000,  -1.766772429509046E+000,  -1.766772629509046E+000,  -1.766717989716594E+000,   5.453979245251261E-005,   5.453979245260960E-005,   5.450292656891866E-005,   5.457665833324777E-005
  -1.376138881160641E+000,  -1.376138781160641E+000,  -1.376138981160641E+000,  -1.376086140492394E+000,   5.274066824734192E-005,   5.274066824729874E-005,   5.270181981890309E-005,   5.277951667535380E-005
  -1.028434580720967E+000,  -1.028434480720967E+000,  -1.028434680720967E+000,  -1.028382627964779E+000,   5.195275618796735E-005,   5.195275618789788E-005,   5.191052575055116E-005,   5.199498662281357E-005
  -7.271308788375005E-001,  -7.271307788375005E-001,  -7.271309788375004E-001,  -7.270789398724742E-001,   5.193896502631024E-005,   5.193896502633929E-005,   5.189193882215804E-005,   5.198599122822154E-005
  -4.757061236963244E-001,  -4.757060236963244E-001,  -4.757062236963244E-001,  -4.756530136892717E-001,   5.311000705271463E-005,   5.311000705272244E-005,   5.305575384837844E-005,   5.316426025491477E-005
  -2.768523312433692E-001,  -2.768522312433692E-001,  -2.768524312433692E-001,  -2.767957851692427E-001,   5.654607412641788E-005,   5.654607412643686E-005,   5.647987940445131E-005,   5.661226884305245E-005
  -1.321320662779893E-001,  -1.321319662779893E-001,  -1.321321662779893E-001,  -1.320656396022315E-001,   6.642667575779138E-005,   6.642667575778402E-005,   6.633694265716416E-005,   6.651640893983616E-005
  -4.045818528798883E-002,  -4.045808528798883E-002,  -4.045828528798884E-002,  -4.041162058699277E-002,   4.656470099606569E-005,   6.942482034754260E-005,   6.927572707183033E-005,   6.957391354726979E-005
   1.551860346720760E+009,   1.551860362239363E+009,   1.551860331202157E+009,   1.551772995179863E+009,  -8.735154089736938E+004,   8.679824880826338E-007,   8.779824878989931E-007,   8.579824876520124E-007
  -4.045818528950474E-002,  -4.045808528950474E-002,  -4.045828528950474E-002,  -4.041162058708095E-002,   4.656470242379168E-005,   6.942482261102146E-005,   6.927572933501936E-005,   6.957391581103793E-005
  -1.321320662780399E-001,  -1.321319662780399E-001,  -1.321321662780399E-001,  -1.320656396022773E-001,   6.642667576267636E-005,   6.642667576268586E-005,   6.633694266158504E-005,   6.651640894409686E-005
  -2.768523312433696E-001,  -2.768522312433696E-001,  -2.768524312433696E-001,  -2.767957851692430E-001,   5.654607412652890E-005,   5.654607412653745E-005,   5.647987940455188E-005,   5.661226884297426E-005
  -4.757061236963248E-001,  -4.757060236963248E-001,  -4.757062236963248E-001,  -4.756530136892720E-001,   5.311000705282565E-005,   5.311000705283576E-005,   5.305575384828960E-005,   5.316426025502826E-005
  -7.271308788375010E-001,  -7.271307788375011E-001,  -7.271309788375010E-001,  -7.270789398724745E-001,   5.193896502653228E-005,   5.193896502658360E-005,   5.189193882228750E-005,   5.198599122846607E-005
  -1.028434580720968E+000,  -1.028434480720968E+000,  -1.028434680720968E+000,  -1.028382627964780E+000,   5.195275618774531E-005,   5.195275618778254E-005,   5.191052575096370E-005,   5.199498662296192E-005
  -1.376138881160640E+000,  -1.376138781160640E+000,  -1.376138981160640E+000,  -1.376086140492393E+000,   5.274066824734192E-005,   5.274066824732147E-005,   5.270181981862117E-005,   5.277951667476604E-005
  -1.766772529509048E+000,  -1.766772429509048E+000,  -1.766772629509048E+000,  -1.766717989716595E+000,   5.453979245273466E-005,   5.453979245263219E-005,   5.450292656911884E-005,   5.457665833344794E-005
  -2.194860579886855E+000,  -2.194860479886855E+000,  -2.194860679886855E+000,  -2.194804202685627E+000,   5.637720122830814E-005,   5.637720122809260E-005,   5.634237717734320E-005,   5.641202527936579E-005
  -2.655230741711532E+000,  -2.655230641711532E+000,  -2.655230841711532E+000,  -2.655171961557709E+000,   5.878015382299040E-005,   5.878015382299793E-005,   5.874685941941502E-005,   5.881344822757051E-005
  -3.141944733713230E+000,  -3.141944633713230E+000,  -3.141944833713230E+000,  -3.141883014491193E+000,   6.171922203668245E-005,   6.171922203677690E-005,   6.168712014811422E-005,   6.175132392552438E-005
  -3.651041098643595E+000,  -3.651040998643595E+000,  -3.651041198643595E+000,  -3.650974852574862E+000,   6.624606873284478E-005,   6.624606873291789E-005,   6.621423911126613E-005,   6.627789835585131E-005
  -4.173050547561017E+000,  -4.173050447561017E+000,  -4.173050647561017E+000,  -4.172980324964304E+000,   7.022259671263242E-005,   7.022259671244517E-005,   7.019173635114565E-005,   7.025345707406872E-005
  -4.700903153518388E+000,  -4.700903053518388E+000,  -4.700903253518389E+000,  -4.700828072921096E+000,   7.508059729222083E-005,   7.508059729191984E-005,   7.505041424717577E-005,   7.511078033859413E-005
  -5.234020079597451E+000,  -5.234019979597451E+000,  -5.234020179597452E+000,  -5.233937383784716E+000,   8.269581273534499E-005,   8.269581273523272E-005,   8.266541046673227E-005,   8.272621500471260E-005
  -5.755992485419383E+000,  -5.755992385419383E+000,  -5.755992585419383E+000,  -5.755903245948503E+000,   8.923947087957629E-005,   8.923947087914534E-005,   8.920965457749183E-005,   8.926928718165377E-005
  -6.271970340691823E+000,  -6.271970240691823E+000,  -6.271970440691823E+000,  -6.271869942561175E+000,   1.003981306473278E-004,   1.003981306476062E-004,   1.003677725423614E-004,   1.004284887541337E-004
  -6.767275315500281E+000,  -6.767275215500280E+000,  -6.767275415500281E+000,  -6.767157332345650E+000,   1.179831546309629E-004,   1.179831546306377E-004,   1.179511193014997E-004,   1.180151899607853E-004
  -7.238770527419135E+000,  -7.238770427419134E+000,  -7.238770627419135E+000,  -7.238645828129186E+000,   1.246992899490706E-004,   1.246992899489055E-004,   1.246687985950984E-004,   1.247297813012474E-004
  -7.689438615481439E+000,  -7.689438515481439E+000,  -7.689438715481439E+000,  -7.689294626365864E+000,   1.439891155747830E-004,   1.439891155744616E-004,   1.439577864045485E-004,   1.440204447448744E-004
  -8.111360393574820E+000,  -8.111360293574821E+000,  -8.111360493574820E+000,  -8.111193082203462E+000,   1.673113713582808E-004,   1.673113713585625E-004,   1.672791313098228E-004,   1.673436114077709E-004
  -8.503745552213960E+000,  -8.503745452213961E+000,  -8.503745652213960E+000,  -8.503551437647626E+000,   1.941145663337807E-004,   1.941145663329228E-004,   1.940815239520613E-004,   1.941476087146863E-004
  -8.865896676093476E+000,  -8.865896576093476E+000,  -8.865896776093475E+000,  -8.865672606353652E+000,   2.240697398239178E-004,   2.240697398244652E-004,   2.240360706425631E-004,   2.241034090100556E-004
  -9.205180374164158E+000,  -9.205180274164158E+000,  -9.205180474164157E+000,  -9.204900969630307E+000,   2.794045338507800E-004,   2.794045338513750E-004,   2.793681493600033E-004,   2.794409183443229E-004
  -9.514382943277610E+000,  -9.514382843277611E+000,  -9.514383043277610E+000,  -9.514040997127067E+000,   3.419461505433929E-004,   3.419461505429913E-004,   3.419074256612307E-004,   3.419848754278376E-004
