  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   1.532295334971008E+002,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.043181682410335E-004,   3.077295034769348E+002,   6.781121370340956E-002,   2.925646568100460E-003,   3.960042955925730E+006,   1.703637212635398E+004,  -1.989423301300378E-016,  -4.207937202668387E-024,   3.122628727499965E-004,   1.020596304520421E+009,   2.876397391983382E+008,   9.594628934872611E-001,  -2.626290781272897E+006,                      NaN,   2.626290781172977E+006,                      NaN,   7.321659226926228E+003,   3.186152565149715E+003,   3.890226211658640E+003,   3.795345542835655E+003,  -7.087064480278318E+006,  -6.592923136516245E+006,   1.652506430557079E-014,   0.000000000000000E+000,   1.652506430557079E-014,   0.000000000000000E+000,   5.515403561873981E-022,   4.742629820551809E-015,   1.059435716628860E-018,   4.587235476351494E-020,   4.034445488547105E-011,   1.242791507202787E-012,   2.022158010351490E-010,   0.000000000000000E+000,   2.022158008634169E-010,   0.000000000000000E+000,   4.258161681634094E-022,   4.348336641115571E-015,   8.618315908289689E-019,   3.404307167979685E-020,   1.137496089024558E-012,   4.178797672500813E-013,   6.741628372125337E-011,   0.000000000000000E+000,   6.741628366400934E-011,   0.000000000000000E+000,   5.096322935127352E-022,   4.611198760739729E-015,   9.935676746955631E-019,   4.192926040227558E-020,   2.727546861998888E-011,   9.678209272185519E-013,   4.162504025696514E-011,   4.059913269877820E-010,   1.630804691672374E-010,   3.779386429130513E-014,   4.044359511315074E-010,   1.348371796200300E-010,   4.158724639267383E-011,   1.555375856274639E-012,   2.824328954720744E-011,   1.199801723190812E-008,   1.170230925215639E-007,   4.700637566179338E-008,   1.089371763314030E-011,   1.165747704007810E-007,   3.886551927868242E-008,   1.198712351427498E-008,   4.483221207829185E-010,   8.140856383110959E-009,   5.439847138398382E-004,   3.771460479143384E-001,   2.917457481175448E-001,   1.142671785287432E+005,   2.664692165948557E+003
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   1.093362220453231E+002,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   4.221860875292675E-002,   7.938250610736997E+002,   1.560800532383995E-001,   1.651383400139486E-002,   3.960042955925730E+006,   1.765073799561797E+004,  -2.194682719547953E-016,  -3.221138433494196E-024,   3.444330360897038E-004,   8.937413665237113E+008,   2.842283527143196E+008,   9.480837330281324E-001,  -2.628208322233091E+006,                      NaN,   2.628208322133099E+006,                      NaN,   6.179373421026186E+003,   3.394928211412774E+003,   3.775648716028626E+003,   3.639912410565280E+003,  -5.998498214389295E+006,  -5.870554112074810E+006,   1.448522173300580E-014,   0.000000000000000E+000,   1.448522173300580E-014,   0.000000000000000E+000,   1.132938578031059E-019,   1.220236475708245E-014,   2.436278841182826E-018,   2.585035962512587E-019,   3.536436312179977E-011,   1.215530152633511E-012,   2.025111940936879E-010,   0.000000000000000E+000,   2.025111939217055E-010,   0.000000000000000E+000,   8.981752939861056E-020,   1.085740661167879E-014,   1.904012569590327E-018,   2.002422004640197E-019,   1.206106372210586E-012,   4.548736082874794E-013,   6.751338817905132E-011,   0.000000000000000E+000,   6.751338812172383E-011,   0.000000000000000E+000,   1.054684150016074E-019,   1.175404537528123E-014,   2.258856750651993E-018,   2.390831309888457E-019,   2.397827753860337E-011,   9.619779711848337E-013,   3.662106889073267E-011,   4.066942275965755E-010,   1.599787884593469E-010,   4.117561629938929E-014,   4.050332476160774E-010,   1.350385329495587E-010,   3.657989327443328E-011,   1.660979980498066E-012,   2.494025550978821E-011,   1.373794749773655E-008,   1.525663809274599E-007,   6.001409197431101E-008,   1.544653042749125E-011,   1.519432845390132E-007,   5.065805919995607E-008,   1.372250096730906E-008,   6.230963884467158E-010,   9.356032774354943E-009,   5.429891344337443E-004,   4.494777497760335E-001,   3.121261379335356E-001,   1.143648924089515E+005,   2.664486373438724E+003
  -9.518832904247128E-001,  -4.325012808072708E+008,   7.200553981769453E-005,   7.748026508819062E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.136171787990765E+000,   1.610261519874060E+003,   2.869917363775373E-001,   5.831761256069822E-002,   3.960042955925730E+006,   1.856334090809923E+004,  -2.345059784039844E-016,  -2.231821487184833E-024,   3.679530908597659E-004,   7.849512084107974E+008,   2.800616599070858E+008,   9.341851418659964E-001,  -2.629597204365760E+006,                      NaN,   2.629597204265715E+006,                      NaN,   5.458133788275494E+003,   3.478514972671076E+003,   3.667152158358260E+003,   3.662645325246509E+003,  -5.080691587618855E+006,  -5.241183796251918E+006,   1.274284927840499E-014,   0.000000000000000E+000,   1.274284927840499E-014,   0.000000000000000E+000,   5.692809632321022E-018,   2.470186408542236E-014,   4.476853982633195E-018,   9.117059496047854E-019,   3.111051783633186E-011,   1.231463749060135E-012,   2.027252830234817E-010,   0.000000000000000E+000,   2.027252828513170E-010,   0.000000000000000E+000,   4.855948408906062E-018,   2.242169788090871E-014,   3.648330306639716E-018,   7.230970222563712E-019,   1.291489999250288E-012,   5.135400584918656E-013,   6.758358957401283E-011,   0.000000000000000E+000,   6.758358951662459E-011,   0.000000000000000E+000,   5.413855891182702E-018,   2.394180868391781E-014,   4.200679423968702E-018,   8.488363071553139E-019,   2.117084189063801E-011,   9.921558522040453E-013,   3.239218022940380E-011,   4.072780268577975E-010,   1.573541291055350E-010,   5.019864401179690E-014,   4.054729968000553E-010,   1.351911313626929E-010,   3.234198158539200E-011,   1.805030057742153E-012,   2.216299774284205E-011,   1.570175579698665E-008,   1.974235779719052E-007,   7.627569652195947E-008,   2.433324475323866E-011,   1.965486093537953E-007,   6.553242528110056E-008,   1.567742255223341E-008,   8.749686181098919E-010,   1.074327124085890E-008,   5.413256924743862E-004,   5.649555484464851E-001,   3.335807810779535E-001,   1.145286827929699E+005,   2.664180769252374E+003
  -9.376760771347916E-001,  -4.265039560216871E+008,   6.356268247114001E-005,   5.420733720390992E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   3.952395723612570E+001,   2.756255155810465E+003,   4.519343974080683E-001,   1.480739524494127E-001,   3.960042955928454E+006,   1.982127578090614E+004,  -2.463955707959554E-016,  -1.719568757205392E-024,   3.864899170053447E-004,   6.913270730281150E+008,   2.750446927866572E+008,   9.174503408843500E-001,  -2.630609946342849E+006,                      NaN,   2.630609946242766E+006,                      NaN,   4.564695211784409E+003,   3.037479400498024E+003,   3.704998254199310E+003,   3.521573196147694E+003,  -4.303812539076697E+006,  -4.697439938854269E+006,   1.124871342554412E-014,   0.000000000000000E+000,   1.124871342554412E-014,   0.000000000000000E+000,   1.045020059807939E-016,   4.221642107940802E-014,   7.046824265108162E-018,   2.312608714516701E-018,   2.746271983937602E-011,   1.285054052881465E-012,   2.028814632153455E-010,   0.000000000000000E+000,   2.028814630430488E-010,   0.000000000000000E+000,   9.257326372369994E-017,   3.903676278830594E-014,   5.667165421999950E-018,   1.874644249292551E-018,   1.401768355155246E-012,   5.947175997200751E-013,   6.763465354739888E-011,   0.000000000000000E+000,   6.763465348996661E-011,   0.000000000000000E+000,   1.005257585617626E-016,   4.115653498237399E-014,   6.586937984072091E-018,   2.166620559441984E-018,   1.877573601130243E-011,   1.054941901827669E-012,   2.881260160162695E-011,   4.077985490911313E-010,   1.551412507647951E-010,   6.482770936945668E-014,   4.058020631362560E-010,   1.353105728516650E-010,   2.874777389225749E-011,   1.996485954875321E-012,   1.983067791313010E-011,   1.792329693712898E-008,   2.536770051850506E-007,   9.650786635310286E-008,   4.032701735330491E-011,   2.524350621250384E-007,   8.417190538658166E-008,   1.788296991977568E-008,   1.241943060012231E-009,   1.233596096652120E-008,   5.390090550628346E-004,   7.287506938081643E-001,   3.562171844435030E-001,   1.147574607646855E+005,   2.663759695746887E+003
  -9.234688638448706E-001,  -4.204313914999308E+008,   5.629545476849836E-005,   3.775975359762637E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   3.263982695454912E+002,   4.125675329175794E+003,   6.312144464505530E-001,   2.900224138954731E-001,   3.960042979387480E+006,   2.152363976028723E+004,  -2.537062668498084E-016,  -1.427696942879850E-024,   3.977893860453667E-004,   6.106018578568287E+008,   2.691065773783989E+008,   8.976429199509712E-001,  -2.631324112493656E+006,                      NaN,   2.631324112393545E+006,                      NaN,   3.783454518957659E+003,   3.380629980847780E+003,   3.634679719476563E+003,   3.460651399528906E+003,  -3.676559416294433E+006,  -4.208751588492510E+006,   9.962629222563736E-015,   0.000000000000000E+000,   9.962629222563736E-015,   0.000000000000000E+000,   8.558827220329452E-016,   6.312327525909143E-014,   9.839801999339386E-018,   4.526389946010999E-018,   2.432286197593459E-011,   1.377346488018025E-012,   2.029916346364806E-010,   0.000000000000000E+000,   2.029916344640898E-010,   0.000000000000000E+000,   8.068233553463210E-016,   5.703276136859668E-014,   7.861382123431100E-018,   3.669092973227028E-018,   1.518675606487990E-012,   6.987742884078018E-013,   6.767051996497525E-011,   0.000000000000000E+000,   6.767051990751166E-011,   0.000000000000000E+000,   8.395295998040704E-016,   6.109310396225984E-014,   9.180328707369956E-018,   4.240624288416342E-018,   1.672146651945239E-011,   1.151155754814618E-012,   2.578412724657082E-011,   4.082585701106653E-010,   1.532756082012690E-010,   8.391878261819719E-014,   4.060411202157695E-010,   1.354029859270020E-010,   2.570020846395262E-011,   2.217449894895792E-012,   1.787262227426701E-011,   2.044775494967301E-008,   3.237639621421365E-007,   1.215531573471608E-007,   6.655066065422051E-011,   3.220054433592276E-007,   1.073795148935120E-007,   2.038120428901879E-008,   1.758518782908877E-009,   1.417364245364882E-008,   5.362688423927800E-004,   9.383685525469670E-001,   3.802043660756624E-001,   1.150263288565947E+005,   2.663190166675772E+003
  -9.092616505549496E-001,  -4.142870815474690E+008,   5.001763859881446E-005,   2.716973010180748E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.334363940990749E+003,   5.506774385618096E+003,   7.969465402482167E-001,   4.553459646334884E-001,   3.960052232700368E+006,   2.385836087400489E+004,  -2.464024754214795E-016,  -7.991471953011805E-025,   3.861081156781051E-004,   5.409653526859962E+008,   2.622186820853526E+008,   8.746673743385254E-001,  -2.631782384148937E+006,                      NaN,   2.631782384048808E+006,                      NaN,   3.339837146069383E+003,   3.016303756546132E+003,   3.546186313880501E+003,   3.471751000099260E+003,  -3.240360262054909E+006,  -3.773228147671609E+006,   8.851641575636085E-015,   0.000000000000000E+000,   8.851641575636085E-015,   0.000000000000000E+000,   3.473345722264837E-015,   8.420241875258482E-014,   1.242221189467320E-017,   7.103740553491431E-018,   2.161109229616094E-011,   1.514705723924475E-012,   2.030623460372616E-010,   0.000000000000000E+000,   2.030623458648101E-010,   0.000000000000000E+000,   3.294731801287355E-015,   7.609529159916021E-014,   1.029364588873279E-017,   5.964622404321251E-018,   1.549394748844438E-012,   8.310812556961876E-013,   6.769334977347095E-011,   0.000000000000000E+000,   6.769334971598713E-011,   0.000000000000000E+000,   3.413807748605676E-015,   8.150004303477662E-014,   1.171268989269307E-017,   6.724034503768038E-018,   1.492385978038877E-011,   1.286830901181713E-012,   2.323119659366398E-011,   4.085845741882811E-010,   1.516823224585364E-010,   1.053985735785700E-013,   4.062040981837404E-010,   1.354716317769659E-010,   2.312579802008541E-011,   2.380476004540626E-012,   1.621069068157048E-011,   2.333807715330273E-008,   4.104643631941093E-007,   1.523801725002383E-007,   1.058834843959610E-010,   4.080729352523085E-007,   1.360949007403669E-007,   2.323219366890678E-008,   2.391427941800772E-009,   1.628527175987144E-008,   5.335375396418635E-004,   1.186287131191966E+000,   4.058069587689287E-001,   1.152857705914967E+005,   2.662406593855841E+003
  -8.950544372650284E-001,  -4.080745332007625E+008,   4.457582588665473E-005,   1.992647736835652E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   3.639870062875410E+003,   6.906824150966465E+003,   9.571720629441104E-001,   6.348777670720163E-001,   3.960864835604765E+006,   2.676469900837734E+004,  -2.484638138343020E-016,  -3.961642082674171E-025,   3.889756487464264E-004,   4.806502111739086E+008,   2.543694112651049E+008,   8.484850251473135E-001,  -2.632095088759790E+006,                      NaN,   2.632095088659650E+006,                      NaN,   2.963184478142444E+003,   3.153300704434753E+003,   3.629284002247236E+003,   3.503603036257838E+003,  -2.931584018156340E+006,  -3.373403084736420E+006,   7.888601796086803E-015,   0.000000000000000E+000,   7.888601796086803E-015,   0.000000000000000E+000,   9.413867015616379E-015,   1.055732957423538E-013,   1.491956115087924E-017,   9.902282344483149E-018,   1.927598205354987E-011,   1.684791943796139E-012,   2.031106034843475E-010,   0.000000000000000E+000,   2.031106033118556E-010,   0.000000000000000E+000,   9.121947007918492E-015,   9.855796918267264E-014,   1.199630936029868E-017,   8.076056661895720E-018,   1.492101674260172E-012,   9.882375083020101E-013,   6.770879356264657E-011,   0.000000000000000E+000,   6.770879350514927E-011,   0.000000000000000E+000,   9.316560346383750E-015,   1.032348535557934E-013,   1.394514388735239E-017,   9.293540450287340E-018,   1.334802192711997E-011,   1.452607131964763E-012,   2.109156318553964E-011,   4.088092459673220E-010,   1.503307907794671E-010,   1.307891881936391E-013,   4.063289067847598E-010,   1.355301617203823E-010,   2.096077399734601E-011,   2.480339182562182E-012,   1.480062905908473E-011,   2.667778887355924E-008,   5.170848010427409E-007,   1.901467929299531E-007,   1.654294809199481E-010,   5.139475293068756E-007,   1.714261294229051E-007,   2.651235939263929E-008,   3.137271735865289E-009,   1.872066350704796E-008,   5.308046229557860E-004,   1.485919580816402E+000,   4.333072535940267E-001,   1.155284248436440E+005,   2.661164798112403E+003
  -8.808472239751073E-001,  -4.017972622642818E+008,   3.984308841309589E-005,   1.436173969003884E+001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   8.109203822513191E+003,   8.429114578601859E+003,   1.131192381346463E+000,   8.414576768495656E-001,   3.963683421354404E+006,   3.010703432007994E+004,  -2.754940867888298E-016,  -2.240880487577450E-025,   4.306357930080801E-004,   4.281113469378281E+008,   2.455686875215410E+008,   8.191289706212056E-001,  -2.632335476951973E+006,                      NaN,   2.632335476851824E+006,                      NaN,   2.357563804221892E+003,   2.995833278413121E+003,   3.500403876631628E+003,   3.506608240398604E+003,  -2.683436744623879E+006,  -3.017323354487585E+006,   7.051047346074895E-015,   0.000000000000000E+000,   7.051047346074895E-015,   0.000000000000000E+000,   2.084648202244259E-014,   1.288126311651001E-013,   1.763242364525868E-017,   1.312232704036464E-017,   1.729280341816687E-011,   1.876090356854236E-012,   2.031477047580841E-010,   0.000000000000000E+000,   2.031477045855611E-010,   0.000000000000000E+000,   1.993110295257355E-014,   1.195381684669164E-013,   1.487547395661409E-017,   1.070537676924970E-017,   1.422225922785865E-012,   1.166048327668403E-012,   6.772060228425874E-011,   0.000000000000000E+000,   6.772060222675108E-011,   0.000000000000000E+000,   2.054135566581958E-014,   1.257211435990389E-013,   1.671344041571048E-017,   1.231667694999300E-017,   1.200261091970654E-011,   1.639409680458958E-012,   1.933268573765149E-011,   4.090231784463697E-010,   1.492295166405575E-010,   1.637919626303781E-013,   4.064349041959154E-010,   1.355874960403920E-010,   1.916889377502111E-011,   2.588274250454268E-012,   1.364202060016550E-011,   3.060737332495786E-008,   6.475626455194065E-007,   2.362591307231074E-007,   2.593142937244338E-010,   6.434649077644942E-007,   2.146611787839810E-007,   3.034805903123343E-008,   4.097737754912312E-009,   2.159795193912639E-008,   5.278782890031083E-004,   1.864130568735731E+000,   4.632356713603688E-001,   1.157612212920220E+005,   2.659111416213976E+003
  -8.666400106851863E-001,  -3.954587892905685E+008,   3.571396963615125E-005,   9.754646742812865E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.611249270478461E+004,   1.016052545843233E+004,   1.334453763573115E+000,   1.091538950662097E+000,   3.970029074316092E+006,   3.382072556553110E+004,  -3.273951602700356E-016,  -1.958332555714238E-025,   5.104990492448895E-004,   3.820906927735961E+008,   2.358586991833060E+008,   7.867399358769258E-001,  -2.632535175855671E+006,                      NaN,   2.632535175755514E+006,                      NaN,   2.284081850646151E+003,   3.234863867865340E+003,   3.590017635440924E+003,   3.217619963457254E+003,  -2.463418560882201E+006,  -2.693953905521578E+006,   6.320315539043744E-015,   0.000000000000000E+000,   6.320315539043744E-015,   0.000000000000000E+000,   4.117191731607401E-014,   1.552451310087299E-013,   2.080138098196882E-017,   1.702028538894756E-017,   1.559601350210445E-011,   2.084082649515806E-012,   2.031785286641344E-010,   0.000000000000000E+000,   2.031785284915848E-010,   0.000000000000000E+000,   3.928093823878103E-014,   1.376555269739005E-013,   1.715389097288574E-017,   1.418230733773309E-017,   1.384336035133925E-012,   1.360215876947316E-012,   6.773038976507082E-011,   0.000000000000000E+000,   6.773038970755430E-011,   0.000000000000000E+000,   4.054159095697635E-014,   1.493819296637868E-013,   1.958555097894113E-017,   1.607429270520940E-017,   1.085878767978094E-011,   1.842793725326309E-012,   1.788919165268952E-011,   4.092785768692114E-010,   1.483523200581968E-010,   2.090955010692623E-013,   4.065340249571302E-010,   1.356507386530896E-010,   1.768009615162026E-011,   2.744551912081241E-012,   1.270158140510725E-011,   3.524961081707059E-008,   8.064596115071093E-007,   2.923196110470835E-007,   4.120105133528353E-010,   8.010516317254422E-007,   2.672918842507160E-007,   3.483760030371775E-008,   5.407979781666983E-009,   2.502772679636750E-008,   5.246133915706460E-004,   2.354157638743922E+000,   4.956948417559102E-001,   1.159795425472015E+005,   2.655768915794066E+003
  -8.524327973952652E-001,  -3.890626355047489E+008,   3.210050235349620E-005,   6.006396500165022E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   2.886094988728167E+004,   1.212010236390842E+004,   1.573932211166703E+000,   1.390862286855365E+000,   3.981125717212925E+006,   3.794833945923638E+004,  -4.099688730206510E-016,  -1.580967263679706E-025,   6.368729107363422E-004,   3.416221031265664E+008,   2.253311788896484E+008,   7.516239080625852E-001,  -2.632698497231554E+006,                      NaN,   2.632698497131391E+006,                      NaN,   2.129605935167669E+003,   3.123770106913840E+003,   3.536060335578918E+003,   3.446920141805156E+003,  -2.272004999639817E+006,  -2.409123272870952E+006,   5.680838783895444E-015,   0.000000000000000E+000,   5.680838783895444E-015,   0.000000000000000E+000,   7.332141006964064E-014,   1.851635142755977E-013,   2.453525770419684E-017,   2.168576926744007E-017,   1.415928365455433E-011,   2.311210507485486E-012,   2.032037393676855E-010,   0.000000000000000E+000,   2.032037391951148E-010,   0.000000000000000E+000,   7.108096440102523E-014,   1.711269331645717E-013,   2.064174523100743E-017,   1.763967624374784E-017,   1.340074788455473E-012,   1.574006241364368E-012,   6.773836701508444E-011,   0.000000000000000E+000,   6.773836695756085E-011,   0.000000000000000E+000,   7.257459484676883E-014,   1.804846539052557E-013,   2.323742021313370E-017,   2.033707159287599E-017,   9.886214032521376E-012,   2.065475752111780E-012,   1.674038698497981E-011,   4.095638057716072E-010,   1.476815265805223E-010,   2.698928229400008E-013,   4.066497247417874E-010,   1.357298367958891E-010,   1.647049416203981E-011,   2.914081029819842E-012,   1.195168978463316E-011,   4.083021766743314E-008,   9.989362464177944E-007,   3.601988939175536E-007,   6.582752667190815E-010,   9.918287307519476E-007,   3.310484270951286E-007,   4.017194240071406E-008,   7.107515665846798E-009,   2.915046682242498E-008,   5.210060291584968E-004,   2.980483912676797E+000,   5.312850353722809E-001,   1.161670639751483E+005,   2.650734115577820E+003
  -8.382255841053441E-001,  -3.826123186749160E+008,   2.892902670164263E-005,   2.966196803187355E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   4.743382361009895E+004,   1.435053604303398E+004,   1.861099944614406E+000,   1.751049580363006E+000,   3.997957257688115E+006,   4.251520587937959E+004,  -5.051528972658162E-016,   1.634961886698210E-026,   7.806382309313080E-004,   3.058991187714683E+008,   2.141116611185558E+008,   7.141996251238441E-001,  -2.632832036302288E+006,                      NaN,   2.632832036202120E+006,                      NaN,   1.979780103420429E+003,   3.046392541091210E+003,   3.551607434580817E+003,   3.388133517895888E+003,  -2.113422496687346E+006,  -2.157616781560993E+006,   5.119581465027736E-015,   0.000000000000000E+000,   5.119581465027736E-015,   0.000000000000000E+000,   1.198481992166136E-013,   2.192206291476976E-013,   2.901292501849460E-017,   2.730001965959223E-017,   1.295181886151273E-011,   2.558890254443160E-012,   2.032243539609880E-010,   0.000000000000000E+000,   2.032243537883997E-010,   0.000000000000000E+000,   1.158896476156142E-013,   2.004141360991478E-013,   2.471009508931913E-017,   2.285440101879223E-017,   1.271011943486922E-012,   1.807729517436127E-012,   6.774486437463935E-011,   0.000000000000000E+000,   6.774486431710990E-011,   0.000000000000000E+000,   1.185286820162805E-013,   2.129517981315143E-013,   2.757864837543611E-017,   2.581814677932557E-017,   9.058216555504125E-012,   2.308503342107482E-012,   1.586007342019493E-011,   4.098438005585216E-010,   1.471879824663038E-010,   3.493643042390447E-013,   4.067650590975985E-010,   1.358212625686922E-010,   1.551070911595589E-011,   3.078741460923049E-012,   1.136671989761161E-011,   4.762965200528983E-008,   1.230808778745734E-006,   4.420226942521044E-007,   1.049181790847686E-009,   1.221562958722524E-006,   4.078871074347395E-007,   4.658047021444215E-008,   9.245820023210216E-009,   3.413558681736483E-008,   5.170175174796964E-004,   3.767517332111129E+000,   5.705780107209220E-001,   1.163134363145569E+005,   2.643705632313858E+003
  -8.240183708154230E-001,  -3.761113489298225E+008,   2.613763579662161E-005,  -1.756125133026435E-001,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   7.939290066768388E+004,   1.715466632932669E+004,   2.242669948181254E+000,   2.251362743581585E+000,   4.006545463572280E+006,   4.729104304915722E+004,   2.923592656246688E-015,  -2.466847702198470E-025,   4.491226755905380E-003,   2.739187795589570E+008,   2.022194592805778E+008,   6.745315096638548E-001,  -2.632971309166388E+006,                      NaN,   2.632971309066215E+006,                      NaN,   1.490809803956386E+003,   2.818548320943043E+003,   3.659049738637078E+003,   3.291614912497342E+003,  -1.912835880946600E+006,  -1.949667985786014E+006,   4.625587896340506E-015,   0.000000000000000E+000,   4.625587896340506E-015,   0.000000000000000E+000,   1.992573077003886E-013,   2.620244408850817E-013,   3.496185213429233E-017,   3.509714680860910E-017,   1.180725096259717E-011,   2.815256221538206E-012,   2.032458548008637E-010,   0.000000000000000E+000,   2.032458546282573E-010,   0.000000000000000E+000,   1.955193425455758E-013,   2.395631420149296E-013,   2.867645974921430E-017,   2.901681443114128E-017,   1.210675839369604E-012,   2.052677649725452E-012,   6.775170199221879E-011,   0.000000000000000E+000,   6.775170193468334E-011,   0.000000000000000E+000,   1.980113193154510E-013,   2.545373412616977E-013,   3.286672133926632E-017,   3.307036934945316E-017,   8.275059254854646E-012,   2.561063364267288E-012,   1.509311016751247E-011,   4.101902030960508E-010,   1.467921411436919E-010,   4.706029833770942E-013,   4.069268496069558E-010,   1.359560185245700E-010,   1.462250718413537E-011,   3.263353489095056E-012,   1.083612261912193E-011,   5.552467144336792E-008,   1.509011463072776E-006,   5.400202686531705E-007,   1.731258550575361E-009,   1.497006208471534E-006,   5.001562418575616E-007,   5.379341289279254E-008,   1.200525460124132E-008,   3.986402679560881E-008,   5.122096668803681E-004,   4.841475751353761E+000,   6.121538803113350E-001,   1.163581466558593E+005,   2.639344360960049E+003
  -8.098111575255019E-001,  -3.695632245253543E+008,   2.367411603601174E-005,  -2.149898645506723E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.145774175964648E+005,   2.015302269151845E+004,   2.682070004891737E+000,   2.804451507198307E+000,   4.062576409430448E+006,   5.279783167899679E+004,  -8.180210049446098E-016,  -2.899823459345660E-026,   1.241407300320420E-003,   2.457511395305859E+008,   1.900558938488934E+008,   6.339582226878216E-001,  -2.633060585809622E+006,                      NaN,   2.633060585709446E+006,                      NaN,   1.409157772344866E+003,   3.107978904344117E+003,   3.552222218690723E+003,   3.349987840616483E+003,  -1.786925794997650E+006,  -1.753863939045942E+006,   4.189617815659163E-015,   0.000000000000000E+000,   4.189617815659163E-015,   0.000000000000000E+000,   2.861859280099173E-013,   3.078118857388849E-013,   4.181339880425493E-017,   4.371812716374020E-017,   1.119264633710157E-011,   3.107265900268420E-012,   2.032596378601868E-010,   0.000000000000000E+000,   2.032596376875681E-010,   0.000000000000000E+000,   2.797457889868908E-013,   2.852218270260624E-013,   3.519843283828308E-017,   3.694585257441276E-017,   1.428406358552682E-012,   2.329455134685708E-012,   6.775600569860604E-011,   0.000000000000000E+000,   6.775600564106648E-011,   0.000000000000000E+000,   2.840392150022418E-013,   3.002818661679441E-013,   3.960841014893098E-017,   4.146070230063106E-017,   7.937899677585278E-012,   2.847995645074183E-012,   1.490237481827608E-011,   4.108421768012917E-010,   1.468823088126146E-010,   6.024625809060887E-013,   4.070843153080533E-010,   1.360964134899551E-010,   1.429991223736999E-011,   3.757861493238391E-012,   1.078589532265946E-011,   6.682635881053740E-008,   1.842329632439174E-006,   6.586607833534160E-007,   2.701608374000759E-009,   1.825478345072580E-006,   6.102938539401939E-007,   6.412475043653666E-008,   1.685128736659308E-008,   4.836692941322214E-008,   5.072625701740669E-004,   6.049071425848498E+000,   6.633417750317360E-001,   1.163797756263043E+005,   2.619536803423581E+003
  -7.956039442355808E-001,  -3.629714275612990E+008,   2.149427912216359E-005,  -3.995515269591766E+000,   1.987764912123678E+006,   0.000000000000000E+000,   1.987764912199304E+006,   0.000000000000000E+000,   1.631525824741019E+005,   2.378165205074539E+004,   3.251440987893367E+000,   3.531880709255430E+000,   4.108174776113604E+006,   5.869237854920978E+004,  -7.038010455762936E-016,  -5.676808572725699E-026,   1.054772747156121E-003,   2.204740015930062E+008,   1.776142524775915E+008,   5.924573742198396E-001,  -2.633145444522925E+006,                      NaN,   2.633145444422745E+006,                      NaN,   1.458117275013370E+003,   2.817694281903262E+003,   3.377680017101204E+003,   3.343129044008245E+003,  -1.663242427240104E+006,  -1.584345114586399E+006,   3.803851202215283E-015,   0.000000000000000E+000,   3.803851202215283E-015,   0.000000000000000E+000,   4.054378663520281E-013,   3.632176659334124E-013,   5.069112055211071E-017,   5.505575773388725E-017,   1.056957417103151E-011,   3.417849684987434E-012,   2.032727392863559E-010,   0.000000000000000E+000,   2.032727391137270E-010,   0.000000000000000E+000,   3.964911567665732E-013,   3.331118452556029E-013,   4.337586445655172E-017,   4.518493291807066E-017,   1.445993994611526E-012,   2.625645685701941E-012,   6.776011566292011E-011,   0.000000000000000E+000,   6.776011560537714E-011,   0.000000000000000E+000,   4.024556298235431E-013,   3.531823923741425E-013,   4.825270185359105E-017,   5.176548279528172E-017,   7.528380778891512E-012,   3.153781685225603E-012,   1.476379283758709E-011,   4.113468096432159E-010,   1.469581317727967E-010,   7.763689815681570E-013,   4.072751699629025E-010,   1.362759693086796E-010,   1.398742385601894E-011,   4.071639680313467E-012,   1.068216246411712E-011,   8.031414378369201E-008,   2.237701868217733E-006,   7.994433852617056E-007,   4.223400497473667E-009,   2.215552393599833E-006,   7.413330648649265E-007,   7.609074328621835E-008,   2.214947461790084E-008,   5.811032039677918E-008,   5.015763743318846E-004,   7.558155084257704E+000,   7.181088151072248E-001,   1.163013257467468E+005,   2.603300756374834E+003
