   2.999931734111700E+004,   2.999931734121700E+004,   2.999931734101700E+004,   2.999931733922767E+004,  -1.889329723780975E-006,   2.988066403705682E-005,   3.146222532616549E-005,   2.829910304976456E-005
   2.999925144294099E+004,   2.999925144304099E+004,   2.999925144284098E+004,   2.999925144015887E+004,  -2.782115188892931E-006,   3.909007753274211E-005,   4.049513734317198E-005,   3.768501804273057E-005
   2.999917849866158E+004,   2.999917849876158E+004,   2.999917849856158E+004,   2.999917849493198E+004,  -3.729597665369511E-006,   4.689412436649026E-005,   4.815148535399641E-005,   4.563676359181735E-005
   2.999909925906928E+004,   2.999909925916928E+004,   2.999909925896928E+004,   2.999909925462354E+004,  -4.445733793545514E-006,   5.153305328603919E-005,   5.269221923861410E-005,   5.037388725089985E-005
   2.999901596701832E+004,   2.999901596711832E+004,   2.999901596691832E+004,   2.999901596279825E+004,  -4.220077244099230E-006,   4.584071663082389E-005,   4.692697806788379E-005,   4.475445521430958E-005
   2.999893074841302E+004,   2.999893074851302E+004,   2.999893074831302E+004,   2.999893074959740E+004,   1.184380380436778E-006,   1.095920717527872E-005,   1.003388928809262E-005,   1.188452518678918E-005
   2.999884488695565E+004,   2.999884488705565E+004,   2.999884488685565E+004,   2.999884489956253E+004,   1.260688441107050E-005,   9.171127326960425E-005,   9.098379804000148E-005,   9.243874875665116E-005
   2.999875905508350E+004,   2.999875905518350E+004,   2.999875905498350E+004,   2.999875908896771E+004,   3.388421100680716E-005,   1.768466659958483E-004,   1.763247475429878E-004,   1.773685847650218E-004
   2.999867361008776E+004,   2.999867361018776E+004,   2.999867360998776E+004,   2.999867366582615E+004,   5.573839735006914E-005,   2.238592390635509E-004,   2.234576014906183E-004,   2.242608572375188E-004
   2.999857692151299E+004,   2.999857692161299E+004,   2.999857692141299E+004,   2.999857791069284E+004,   9.891798508760985E-004,   9.891798526413726E-004,   9.891793792235592E-004,   9.891803260032475E-004
   2.999850458783648E+004,   2.999850458793648E+004,   2.999850458773648E+004,   2.999850470120943E+004,   1.133729529101402E-004,   2.539826205032149E-004,   2.537585948870847E-004,   2.542066462988989E-004
   2.999839201068843E+004,   2.999839201078843E+004,   2.999839201058842E+004,   2.999839241506280E+004,   4.043743756483309E-004,   4.043743738574798E-004,   4.043743013627386E-004,   4.043744463486063E-004
   2.999809672016622E+004,   2.999809672026622E+004,   2.999809672006622E+004,   2.999809719079994E+004,   4.706337167590391E-004,   4.706337180847457E-004,   4.706337145695672E-004,   4.706337216200072E-004
   2.160805046301221E+003,   2.160805046401221E+003,   2.160805046201222E+003,   2.160914065421414E+003,   1.090191201928974E-001,   4.754067427070652E-004,   4.754067426372570E-004,   4.754067427768714E-004
   2.131911480834247E+003,   2.131911480934247E+003,   2.131911480734247E+003,   2.132018170186313E+003,   1.066893520660415E-001,   4.553047137698720E-004,   4.553047136170424E-004,   4.553047139227021E-004
   2.103928636740543E+003,   2.103928636840543E+003,   2.103928636640543E+003,   2.104032786892440E+003,   1.041501518971018E-001,   4.338901656092226E-004,   4.338901654416427E-004,   4.338901657768020E-004
   2.076050092129802E+003,   2.076050092229802E+003,   2.076050092029802E+003,   2.076151544393875E+003,   1.014522640730320E-001,   4.117024754207890E-004,   4.117024752377237E-004,   4.117024756038559E-004
   2.048326588911689E+003,   2.048326589011689E+003,   2.048326588811689E+003,   2.048425170698180E+003,   9.858178649074034E-002,   3.887347451065407E-004,   3.887347449072263E-004,   3.887347453058560E-004
   2.020673092657863E+003,   2.020673092757863E+003,   2.020673092557863E+003,   2.020768650500858E+003,   9.555784299482184E-002,   3.652520543136137E-004,   3.652520540974571E-004,   3.652520545297728E-004
   1.993251281114723E+003,   1.993251281214723E+003,   1.993251281014723E+003,   1.993343613759442E+003,   9.233264471868097E-002,   3.410126912298779E-004,   3.410126909960857E-004,   3.410126914636695E-004
   1.965879865008444E+003,   1.965879865108444E+003,   1.965879864908444E+003,   1.965969810224314E+003,   8.994521587032978E-002,   3.236056743184838E-004,   3.236056742944704E-004,   3.236056743424976E-004
   1.938691195162298E+003,   1.938691195262298E+003,   1.938691195062298E+003,   1.938780577286185E+003,   8.938212388738975E-002,   3.195665628252829E-004,   3.195665627989113E-004,   3.195665628516544E-004
   1.911821661033687E+003,   1.911821661133687E+003,   1.911821660933687E+003,   1.911910441369477E+003,   8.878033578912436E-002,   3.152779209136251E-004,   3.152779208847400E-004,   3.152779209425086E-004
   1.885331678879216E+003,   1.885331678979216E+003,   1.885331678779216E+003,   1.885419814614241E+003,   8.813573502470717E-002,   3.107163115330433E-004,   3.107163115014768E-004,   3.107163115646087E-004
   1.859185212612498E+003,   1.859185212712498E+003,   1.859185212512498E+003,   1.859272660465490E+003,   8.744785299199975E-002,   3.058850797165828E-004,   3.058850796821656E-004,   3.058850797509984E-004
   1.833301914856162E+003,   1.833301914956162E+003,   1.833301914756162E+003,   1.833388633990840E+003,   8.671913467765080E-002,   3.008083327688669E-004,   3.008083327314442E-004,   3.008083328062900E-004
   1.807838292572016E+003,   1.807838292672016E+003,   1.807838292472016E+003,   1.807924232136107E+003,   8.593956409140446E-002,   2.954243470491861E-004,   2.954243470085645E-004,   2.954243470898092E-004
   1.782729955344836E+003,   1.782729955444836E+003,   1.782729955244836E+003,   1.782815065336930E+003,   8.510999209329384E-002,   2.897484301650922E-004,   2.897484301210841E-004,   2.897484302091003E-004
   1.548499293224224E+003,   1.548499293324224E+003,   1.548499293124224E+003,   1.548573055112731E+003,   7.376188850707877E-002,   2.176326478453201E-004,   2.176326477573411E-004,   2.176326479332986E-004
   1.340275201468906E+003,   1.340275201568906E+003,   1.340275201368906E+003,   1.340330762948155E+003,   5.556147924971810E-002,   1.234831190567212E-004,   1.234831189092692E-004,   1.234831192041752E-004
   1.151380291363272E+003,   1.151380291463272E+003,   1.151380291263272E+003,   1.151406229507412E+003,   2.593814413944528E-002,   2.691149285581510E-005,   2.691149264580402E-005,   2.691149306582618E-005
   9.817930985942578E+002,   9.817930986942578E+002,   9.817930984942578E+002,   9.817684613784287E+002,  -2.463721582910239E-002,   2.427969615232409E-005,   2.427969622460924E-005,   2.427969608003633E-005
   8.308065081750925E+002,   8.308065082750925E+002,   8.308065080750926E+002,   8.307646375288774E+002,  -4.187064621510217E-002,   7.012604057884975E-005,   7.012604067848184E-005,   7.012604047921557E-005
   6.959967413690592E+002,   6.959967414690592E+002,   6.959967412690593E+002,   6.959429189961111E+002,  -5.382237294816150E-002,   1.158739131909062E-004,   1.158739133179318E-004,   1.158739130638810E-004
   5.761110218234284E+002,   5.761110219234283E+002,   5.761110217234284E+002,   5.760478524640396E+002,  -6.316935938878032E-002,   1.596147186236893E-004,   1.596147187770004E-004,   1.596147184705104E-004
   4.698267300734344E+002,   4.698267301734344E+002,   4.698267299734343E+002,   4.697558895529293E+002,  -7.084052050510081E-002,   2.007351738173958E-004,   2.007351739951827E-004,   2.007351736396110E-004
   3.765089020954226E+002,   3.765089021954226E+002,   3.765089019954225E+002,   3.764313256576232E+002,  -7.757643779933687E-002,   2.407241480654521E-004,   2.407241482675803E-004,   2.407241478630557E-004
   2.961307156423245E+002,   2.961307157423245E+002,   2.961307155423245E+002,   2.960466519749475E+002,  -8.406366737699500E-002,   2.826680069147769E-004,   2.826680071457807E-004,   2.826680066839070E-004
   2.283954322242809E+002,   2.283954323242809E+002,   2.283954321242809E+002,   2.283048941423291E+002,  -9.053808195182000E-002,   3.278857713405582E-004,   3.278857716150173E-004,   3.278857710658321E-004
   1.722697756049989E+002,   1.722697757049989E+002,   1.722697755049989E+002,   1.721734021697546E+002,  -9.637343524426001E-002,   3.715135608310821E-004,   3.715135613530233E-004,   3.715135603091408E-004
   1.276444237371861E+002,   1.276444238371861E+002,   1.276444236371861E+002,   1.275431667497299E+002,  -1.012569874562104E-001,   4.101191003482565E-004,   4.101191012446425E-004,   4.101190994486610E-004
   9.374280122857431E+001,   9.374280132857430E+001,   9.374280112857431E+001,   9.363755061154696E+001,  -1.052506170273517E-001,   4.431076953854899E-004,   4.431076966884896E-004,   4.431076940828890E-004
   6.852821993712034E+001,   6.852822003712033E+001,   6.852821983712035E+001,   6.841923517741805E+001,  -1.089847597022953E-001,   4.751071138947264E-004,   4.751071159156115E-004,   4.751071118747716E-004
   4.983640478919472E+001,   4.983640488919472E+001,   4.983640468919472E+001,   4.972409393135787E+001,  -1.123108578368530E-001,   5.045491515220188E-004,   5.045491545808222E-004,   5.045491484640129E-004
   3.684679324914172E+001,   3.684679334914172E+001,   3.684679314914172E+001,   3.673077388203137E+001,  -1.160193671103471E-001,   5.384197417873927E-004,   5.384197480409791E-004,   5.384197355317965E-004
   2.852479822843160E+001,   2.852479832843160E+001,   2.852479812843159E+001,   2.840242680198726E+001,  -1.223714264443352E-001,   5.989906404008650E-004,   5.989906679921709E-004,   5.989906128132959E-004
   2.234610855644159E+001,   2.234610865644159E+001,   2.234610845644159E+001,   2.220823941291365E+001,  -1.378691435279364E-001,   7.603160294850882E-004,   7.603160835032149E-004,   7.603159754680269E-004
   1.722853133028636E+001,   1.722853143028636E+001,   1.722853123028636E+001,   1.708538551765725E+001,  -1.431458126291147E-001,   8.196289469300028E-004,   8.196291406774563E-004,   8.196287531814912E-004
   1.298198943506811E+001,   1.298198953506811E+001,   1.298198933506811E+001,   1.281238261069634E+001,  -1.696068243717743E-001,   1.150658994939121E-003,   1.150659348816454E-003,   1.150658641062711E-003
   9.594181738278708E+000,   9.594181838278708E+000,   9.594181638278709E+000,   9.427870511540513E+000,  -1.663112267381948E-001,   1.106376965566519E-003,   1.106377108027907E-003,   1.106376823109907E-003
   7.312386965001161E+000,   7.312387065001161E+000,   7.312386865001161E+000,   7.147743201039465E+000,  -1.646437639616956E-001,   1.084302760458977E-003,   1.084302869895598E-003,   1.084302651018104E-003
   6.752988013406501E+000,   6.752988113406501E+000,   6.752987913406501E+000,   6.629299860365615E+000,  -1.236881530408862E-001,   6.119503681066268E-004,   6.119504648396870E-004,   6.119502713734359E-004
  -3.579855668332813E-001,  -3.579854668332813E-001,  -3.579856668332813E-001,  -3.459326608008507E-001,   1.205290603243059E-002,   1.205290603243060E-002,   1.205290444259344E-002,   1.205290762227408E-002
  -2.084305389769094E+000,  -2.084305289769095E+000,  -2.084305489769094E+000,  -2.072697696593991E+000,   1.160769317510324E-002,   1.160769317510322E-002,   1.160769037683651E-002,   1.160769597336795E-002
  -3.563914599647661E+000,  -3.563914499647661E+000,  -3.563914699647661E+000,  -3.552893867879870E+000,   1.102073176779061E-002,   1.102073176779050E-002,   1.102072864007668E-002,   1.102073489549854E-002
  -4.824011961183673E+000,  -4.824011861183672E+000,  -4.824012061183673E+000,  -4.813736134832965E+000,   1.027582635070790E-002,   1.027582635070782E-002,   1.027582176006253E-002,   1.027583094135860E-002
  -5.912246233474543E+000,  -5.912246133474543E+000,  -5.912246333474544E+000,  -5.902798249836369E+000,   9.447983638174229E-003,   9.447983638174565E-003,   9.447977534665610E-003,   9.447989741681031E-003
  -6.848997430751120E+000,  -6.848997330751120E+000,  -6.848997530751120E+000,  -6.840460237581184E+000,   8.537193169935620E-003,   8.537193169935562E-003,   8.537186524918836E-003,   8.537199814948623E-003
  -7.648978750371493E+000,  -7.648978650371492E+000,  -7.648978850371493E+000,  -7.641399201707372E+000,   7.579548664120139E-003,   7.579548664119889E-003,   7.579541388904767E-003,   7.579555939334948E-003
  -8.326184529945516E+000,  -8.326184429945517E+000,  -8.326184629945516E+000,  -8.319568513053737E+000,   6.616016891779708E-003,   6.616016891779683E-003,   6.616008896590822E-003,   6.616024886971532E-003
  -8.893492956382868E+000,  -8.893492856382869E+000,  -8.893493056382868E+000,  -8.887739001554900E+000,   5.753954827968144E-003,   5.753954827967748E-003,   5.753948167310472E-003,   5.753961488623774E-003
  -9.287557917626264E+000,  -9.287557817626265E+000,  -9.287558017626264E+000,  -9.279983508539299E+000,   7.574409086965161E-003,   3.906800568051656E-003,   3.906792974944191E-003,   3.906808161161767E-003
  -9.291133543191796E+000,  -9.291133443191796E+000,  -9.291133643191795E+000,  -9.283651117058213E+000,   7.482426133583076E-003,   2.074697904893888E-003,   2.074702131927172E-003,   2.074693677858076E-003
  -9.300725218110871E+000,  -9.300725118110872E+000,  -9.300725318110871E+000,  -9.293208241096689E+000,   7.516977014182302E-003,   2.074170957157177E-002,   2.074170660200638E-002,   2.074171254113918E-002
  -1.131696605044712E+001,  -1.131696595044712E+001,  -1.131696615044712E+001,  -1.131603283076288E+001,   9.332196842422036E-004,   1.325806310686851E-001,   1.325806027707293E-001,   1.325806593666494E-001
  -1.129966855854608E+001,  -1.129966845854609E+001,  -1.129966865854608E+001,  -1.129870898448933E+001,   9.595740567540645E-004,   6.515900930055513E-002,   6.515896643587346E-002,   6.515905216523475E-002
  -1.129466579862400E+001,  -1.129466569862401E+001,  -1.129466589862400E+001,  -1.129374977676213E+001,   9.160218618777805E-004,   1.761461807299884E-002,   1.761457628027824E-002,   1.761465986571245E-002
  -1.127814572403289E+001,  -1.127814562403290E+001,  -1.127814582403289E+001,  -1.127721622372429E+001,   9.295003086009501E-004,   2.056326045643545E-002,   2.056330142363427E-002,   2.056321948924069E-002
  -1.127812262914899E+001,  -1.127812252914899E+001,  -1.127812272914899E+001,  -1.127705118055101E+001,   1.071448597985025E-003,   3.791020161388978E-002,   3.791024207925996E-002,   3.791016114852041E-002
  -1.123557370589403E+001,  -1.123557360589403E+001,  -1.123557380589403E+001,  -1.123450954924553E+001,   1.064156648498127E-003,   5.817607086809833E-002,   5.817611086405981E-002,   5.817603087213639E-002
  -1.122686519309976E+001,  -1.122686509309976E+001,  -1.122686529309976E+001,  -1.122608734206679E+001,   7.778510329696786E-004,   5.035103062453709E-002,   5.035107048082688E-002,   5.035099076825007E-002
  -1.118540011293563E+001,  -1.118540001293563E+001,  -1.118540021293563E+001,  -1.118438541937844E+001,   1.014693557188195E-003,   4.068722913115989E-002,   4.068726893104054E-002,   4.068718933128238E-002
  -1.118416763321486E+001,  -1.118416753321486E+001,  -1.118416773321486E+001,  -1.118352060757789E+001,   6.470256369706107E-004,   6.470256369707082E-004,   6.469854521463195E-004,   6.470658217932573E-004
  -1.103831862512223E+001,  -1.103831852512223E+001,  -1.103831872512223E+001,  -1.103774719655260E+001,   5.714285696303278E-004,   5.714285696310852E-004,   5.713881328978000E-004,   5.714690063637934E-004
  -1.084767298250561E+001,  -1.084767288250561E+001,  -1.084767308250561E+001,  -1.084718847796991E+001,   4.845045356933753E-004,   4.845045356931410E-004,   4.844629149733246E-004,   4.845461564168420E-004
  -1.060674348441710E+001,  -1.060674338441710E+001,  -1.060674358441710E+001,  -1.060633208442105E+001,   4.113999960519976E-004,   4.113999960512191E-004,   4.113577303323436E-004,   4.114422617857251E-004
  -1.034309301033426E+001,  -1.034309291033426E+001,  -1.034309311033426E+001,  -1.034268912506069E+001,   4.038852735686049E-004,   4.038852735693503E-004,   4.038460599653847E-004,   4.039244871710634E-004
  -1.005616327193395E+001,  -1.005616317193395E+001,  -1.005616337193394E+001,  -1.005577409011491E+001,   3.891818190311369E-004,   3.891818190309336E-004,   3.891451233629179E-004,   3.892185147022472E-004
  -9.746487518171996E+000,  -9.746487418171997E+000,  -9.746487618171995E+000,  -9.746123081003399E+000,   3.644371685975756E-004,   3.644371685971672E-004,   3.644021886644508E-004,   3.644721485300196E-004
  -9.417635819643934E+000,  -9.417635719643934E+000,  -9.417635919643933E+000,  -9.417318325140110E+000,   3.174945038235677E-004,   3.174945038237552E-004,   3.174595715196137E-004,   3.175294361277634E-004
  -9.058671759325390E+000,  -9.058671659325391E+000,  -9.058671859325390E+000,  -9.058402997716330E+000,   2.687616090604195E-004,   2.687616090602984E-004,   2.687261880046667E-004,   2.687970301205255E-004
  -8.671780263993508E+000,  -8.671780163993509E+000,  -8.671780363993507E+000,  -8.671556984644120E+000,   2.232793493881502E-004,   2.232793493889006E-004,   2.232431359673182E-004,   2.233155628242427E-004
  -8.260077727375140E+000,  -8.260077627375141E+000,  -8.260077827375140E+000,  -8.259864452478265E+000,   2.132748968755038E-004,   2.132748968748874E-004,   2.132410412182044E-004,   2.133087525357179E-004
  -7.821261464152956E+000,  -7.821261364152956E+000,  -7.821261564152956E+000,  -7.821059577566761E+000,   2.018865861952435E-004,   2.018865861956329E-004,   2.018548722239396E-004,   2.019183001679572E-004
  -7.354201639541809E+000,  -7.354201539541809E+000,  -7.354201739541810E+000,  -7.354018723576520E+000,   1.829159652899648E-004,   1.829159652900409E-004,   1.828855260794335E-004,   1.829464045032969E-004
  -6.860910219109397E+000,  -6.860910119109397E+000,  -6.860910319109397E+000,  -6.860749089206886E+000,   1.611299025112700E-004,   1.611299025113419E-004,   1.611002548470032E-004,   1.611595501764512E-004
  -6.353834170771279E+000,  -6.353834070771279E+000,  -6.353834270771279E+000,  -6.353703650505227E+000,   1.305202660519811E-004,   1.305202660518153E-004,   1.304898092856995E-004,   1.305507228191957E-004
  -5.825813466715044E+000,  -5.825813366715043E+000,  -5.825813566715044E+000,  -5.825699241931418E+000,   1.142247836254384E-004,   1.142247836258577E-004,   1.141951391058420E-004,   1.142544281467125E-004
  -5.290811020319644E+000,  -5.290810920319644E+000,  -5.290811120319645E+000,  -5.290718863758848E+000,   9.215656079586410E-005,   9.215656079549309E-005,   9.212614452799476E-005,   9.218697706322921E-005
  -4.748398834273871E+000,  -4.748398734273871E+000,  -4.748398934273871E+000,  -4.748320219960855E+000,   7.861431301670052E-005,   7.861431301712603E-005,   7.858429364679617E-005,   7.864433238925384E-005
  -4.211409757860276E+000,  -4.211409657860275E+000,  -4.211409857860276E+000,  -4.211346253156573E+000,   6.350470370275474E-005,   6.350470370279496E-005,   6.347395130329701E-005,   6.353545610301431E-005
  -3.681604237633662E+000,  -3.681604137633662E+000,  -3.681604337633662E+000,  -3.681553961165873E+000,   5.027646778854589E-005,   5.027646778861732E-005,   5.024448819467147E-005,   5.030844738590487E-005
  -3.166998404639297E+000,  -3.166998304639297E+000,  -3.166998504639297E+000,  -3.166956188757432E+000,   4.221588186537062E-005,   4.221588186529931E-005,   4.218390969870758E-005,   4.224785403108982E-005
  -2.675117189055143E+000,  -2.675117089055143E+000,  -2.675117289055143E+000,  -2.675083389557387E+000,   3.379949775617064E-005,   3.379949775595037E-005,   3.376631165026292E-005,   3.383268386064757E-005
  -2.210512898405126E+000,  -2.210512798405126E+000,  -2.210512998405126E+000,  -2.210485947755650E+000,   2.695064947655368E-005,   2.695064947648800E-005,   2.691589955283776E-005,   2.698539940023246E-005
  -1.778937794054107E+000,  -1.778937694054107E+000,  -1.778937894054107E+000,  -1.778916482154578E+000,   2.131189952914170E-005,   2.131189952918334E-005,   2.127494664418546E-005,   2.134885241716937E-005
  -1.385690947869104E+000,  -1.385690847869103E+000,  -1.385691047869104E+000,  -1.385673566407660E+000,   1.738146144347752E-005,   1.738146144342369E-005,   1.734273233581441E-005,   1.742019055358856E-005
  -1.035700216202577E+000,  -1.035700116202577E+000,  -1.035700316202577E+000,  -1.035686342418346E+000,   1.387378423167718E-005,   1.387378423162625E-005,   1.383167669576630E-005,   1.391589176477597E-005
  -7.325365306885001E-001,  -7.325364306885002E-001,  -7.325366306885001E-001,  -7.325253843326617E-001,   1.114635583843171E-005,   1.114635583847634E-005,   1.109946268757430E-005,   1.119324899005720E-005
  -4.795961551351824E-001,  -4.795960551351824E-001,  -4.795962551351824E-001,  -4.795870500333609E-001,   9.105101821504924E-006,   9.105101821517862E-006,   9.051000682366048E-006,   9.159202958093299E-006
  -2.795035709386391E-001,  -2.795034709386391E-001,  -2.795036709386391E-001,  -2.794958409787014E-001,   7.729959937752273E-006,   7.729959937740613E-006,   7.663930567940822E-006,   7.795989305359184E-006
  -1.337640205126261E-001,  -1.337639205126261E-001,  -1.337641205126262E-001,  -1.337568077165855E-001,   7.212796040628744E-006,   7.212796040627257E-006,   7.124760345255932E-006,   7.300831715971708E-006
  -4.127318250420303E-002,  -4.127308250420303E-002,  -4.127328250420303E-002,  -4.126838644458432E-002,   4.796059618707160E-006,   7.054015441692814E-006,   6.906935985667802E-006,   7.201094774452758E-006
   1.554321932650049E+009,   1.554321948193268E+009,   1.554321917106829E+009,   1.554313550756975E+009,  -8.381893073797226E+003,   1.786449502592545E-008,   7.864494877110792E-009,   2.786449510330483E-008
  -4.127318250420255E-002,  -4.127308250420254E-002,  -4.127328250420255E-002,  -4.126838644458659E-002,   4.796059615959358E-006,   7.054015441114521E-006,   6.906935985089509E-006,   7.201094774019037E-006
  -1.337640205126792E-001,  -1.337639205126792E-001,  -1.337641205126792E-001,  -1.337568077166381E-001,   7.212796041100589E-006,   7.212796041111669E-006,   7.124760345419267E-006,   7.300831723185029E-006
  -2.795035709386391E-001,  -2.795034709386391E-001,  -2.795036709386391E-001,  -2.794958409787014E-001,   7.729959937752273E-006,   7.729959937740613E-006,   7.663930567940997E-006,   7.795989305359184E-006
  -4.795961551351824E-001,  -4.795960551351824E-001,  -4.795962551351824E-001,  -4.795870500333609E-001,   9.105101821504924E-006,   9.105101821517862E-006,   9.051000682366048E-006,   9.159202958295506E-006
  -7.325365306884999E-001,  -7.325364306884999E-001,  -7.325366306884998E-001,  -7.325253843326612E-001,   1.114635583865375E-005,   1.114635583870661E-005,   1.109946268745917E-005,   1.119324899005720E-005
  -1.035700216202577E+000,  -1.035700116202577E+000,  -1.035700316202577E+000,  -1.035686342418346E+000,   1.387378423167718E-005,   1.387378423162625E-005,   1.383167669576630E-005,   1.391589176477623E-005
  -1.385690947869103E+000,  -1.385690847869103E+000,  -1.385691047869103E+000,  -1.385673566407660E+000,   1.738146144325547E-005,   1.738146144327528E-005,   1.734273233581832E-005,   1.742019055328604E-005
  -1.778937794054107E+000,  -1.778937694054107E+000,  -1.778937894054107E+000,  -1.778916482154578E+000,   2.131189952914170E-005,   2.131189952918334E-005,   2.127494664418546E-005,   2.134885241716937E-005
  -2.210512898405126E+000,  -2.210512798405126E+000,  -2.210512998405126E+000,  -2.210485947755650E+000,   2.695064947655368E-005,   2.695064947648800E-005,   2.691589955304697E-005,   2.698539940023246E-005
  -2.675117189055128E+000,  -2.675117089055128E+000,  -2.675117289055128E+000,  -2.675083389557372E+000,   3.379949775661473E-005,   3.379949775656083E-005,   3.376631165075112E-005,   3.383268386088930E-005
  -3.166998404639333E+000,  -3.166998304639333E+000,  -3.166998504639333E+000,  -3.166956188757467E+000,   4.221588186581471E-005,   4.221588186602843E-005,   4.218390969798216E-005,   4.224785403240186E-005
  -3.681604237633662E+000,  -3.681604137633662E+000,  -3.681604337633662E+000,  -3.681553961165873E+000,   5.027646778854589E-005,   5.027646778861765E-005,   5.024448819467147E-005,   5.030844738590588E-005
  -4.211409757860276E+000,  -4.211409657860276E+000,  -4.211409857860277E+000,  -4.211346253156574E+000,   6.350470370275474E-005,   6.350470370300257E-005,   6.347395130371020E-005,   6.353545610342710E-005
  -4.748398834273871E+000,  -4.748398734273871E+000,  -4.748398934273871E+000,  -4.748320219960855E+000,   7.861431301670052E-005,   7.861431301712603E-005,   7.858429364679617E-005,   7.864433238900907E-005
  -5.290811020319632E+000,  -5.290810920319632E+000,  -5.290811120319632E+000,  -5.290718863758837E+000,   9.215656079497592E-005,   9.215656079461263E-005,   9.212614452784400E-005,   9.218697706322371E-005
  -5.825813466715044E+000,  -5.825813366715043E+000,  -5.825813566715044E+000,  -5.825699241931417E+000,   1.142247836263266E-004,   1.142247836263828E-004,   1.141951391060209E-004,   1.142544281468894E-004
  -6.353834170771279E+000,  -6.353834070771279E+000,  -6.353834270771279E+000,  -6.353703650505227E+000,   1.305202660519811E-004,   1.305202660518153E-004,   1.304898092856995E-004,   1.305507228196076E-004
  -6.860910219109397E+000,  -6.860910119109397E+000,  -6.860910319109397E+000,  -6.860749089206886E+000,   1.611299025112700E-004,   1.611299025113438E-004,   1.611002548470032E-004,   1.611595501764512E-004
  -7.354201639541800E+000,  -7.354201539541799E+000,  -7.354201739541800E+000,  -7.354018723576510E+000,   1.829159652899648E-004,   1.829159652903210E-004,   1.828855260794250E-004,   1.829464045014208E-004
  -7.821261464152956E+000,  -7.821261364152956E+000,  -7.821261564152956E+000,  -7.821059577566761E+000,   2.018865861952435E-004,   2.018865861952915E-004,   2.018548722242758E-004,   2.019183001679545E-004
  -8.260077727375140E+000,  -8.260077627375141E+000,  -8.260077827375140E+000,  -8.259864452478265E+000,   2.132748968755038E-004,   2.132748968752818E-004,   2.132410412182044E-004,   2.133087525357179E-004
  -8.671780263993513E+000,  -8.671780163993514E+000,  -8.671780363993513E+000,  -8.671556984644125E+000,   2.232793493881502E-004,   2.232793493887953E-004,   2.232431359681322E-004,   2.233155628256301E-004
  -9.058671759325392E+000,  -9.058671659325393E+000,  -9.058671859325392E+000,  -9.058402997716332E+000,   2.687616090604195E-004,   2.687616090596379E-004,   2.687261880037362E-004,   2.687970301197321E-004
  -9.417635819643934E+000,  -9.417635719643934E+000,  -9.417635919643933E+000,  -9.417318325140110E+000,   3.174945038235677E-004,   3.174945038237563E-004,   3.174595715197696E-004,   3.175294361279194E-004
  -9.746487518171996E+000,  -9.746487418171997E+000,  -9.746487618171995E+000,  -9.746123081003399E+000,   3.644371685975756E-004,   3.644371685971672E-004,   3.644021886648080E-004,   3.644721485300196E-004
