   1.651787038629898E+004,   1.651787038639898E+004,   1.651787038619898E+004,   1.651787038629898E+004,   0.000000000000000E+000,   1.263258116815362E-002,   1.263258116815362E-002,   1.263258116815362E-002
   1.623971257201517E+004,   1.623971257211517E+004,   1.623971257191516E+004,   1.623971257201517E+004,   0.000000000000000E+000,   1.263258108035974E-002,   1.263258108035974E-002,   1.263258108035974E-002
   1.596624430165926E+004,   1.596624430175926E+004,   1.596624430155926E+004,   1.596624430165926E+004,   0.000000000000000E+000,   1.263258236334841E-002,   1.263258236334841E-002,   1.263258236334841E-002
   1.593170507966148E+004,   1.593170507976148E+004,   1.593170507956148E+004,   1.593170507966148E+004,   0.000000000000000E+000,   1.207389617522048E-002,   1.207389617522048E-002,   1.207389617522048E-002
   1.395715863801204E+004,   1.395715863811204E+004,   1.395715863791204E+004,   1.395715863801204E+004,   0.000000000000000E+000,   1.207388906748306E-002,   1.207388906748306E-002,   1.207388906748307E-002
   1.393057676763203E+004,   1.393057676773203E+004,   1.393057676753203E+004,   1.393057676763203E+004,   0.000000000000000E+000,   1.169430913087987E-002,   1.169430913087987E-002,   1.169430913087987E-002
   1.393053431705254E+004,   1.393053431715255E+004,   1.393053431695254E+004,   1.393053431705254E+004,   0.000000000000000E+000,   1.145851640507403E-002,   1.145851640507403E-002,   1.145851640507404E-002
   1.393043891956463E+004,   1.393043891966463E+004,   1.393043891946463E+004,   1.393043891956463E+004,   0.000000000000000E+000,   1.132668106573770E-002,   1.132668106573770E-002,   1.132668106573770E-002
   1.222681886567968E+004,   1.222681886577969E+004,   1.222681886557968E+004,   1.222681886567968E+004,   0.000000000000000E+000,   1.132667955259604E-002,   1.132667955259604E-002,   1.132667955259604E-002
   1.222651904124701E+004,   1.222651904134701E+004,   1.222651904114701E+004,   1.222651904124701E+004,   0.000000000000000E+000,   1.126155308474995E-002,   1.126155308474995E-002,   1.126155308474995E-002
   1.085352623969628E+004,   1.085352623979628E+004,   1.085352623959627E+004,   1.085352623969628E+004,   0.000000000000000E+000,   1.126154891955054E-002,   1.126154891955054E-002,   1.126154891955055E-002
   1.083475583686675E+004,   1.083475583696675E+004,   1.083475583676675E+004,   1.083475583686675E+004,   0.000000000000000E+000,   1.123373941687775E-002,   1.123373941687775E-002,   1.123373941687775E-002
   9.677264053583927E+003,   9.677264053683928E+003,   9.677264053483927E+003,   9.677264053583927E+003,   0.000000000000000E+000,   1.123373488798097E-002,   1.123373488798097E-002,   1.123373488798097E-002
   9.670650102694479E+003,   9.670650102794480E+003,   9.670650102594478E+003,   9.670650102694479E+003,   0.000000000000000E+000,   1.122373216068441E-002,   1.122373216068441E-002,   1.122373216068441E-002
   8.687190496325187E+003,   8.687190496425188E+003,   8.687190496225187E+003,   8.687190496325187E+003,   0.000000000000000E+000,   1.122372877029091E-002,   1.122372877029091E-002,   1.122372877029092E-002
   8.670350273356769E+003,   8.670350273456770E+003,   8.670350273256769E+003,   8.670350273356769E+003,   0.000000000000000E+000,   1.122078953368177E-002,   1.122078953368177E-002,   1.122078953368177E-002
   7.564769678415973E+003,   7.564769678515973E+003,   7.564769678315974E+003,   7.564769678415973E+003,   0.000000000000000E+000,   1.122078945414105E-002,   1.122078945414105E-002,   1.122078945414105E-002
   6.794966477336097E+003,   6.794966477436097E+003,   6.794966477236097E+003,   6.794966477336097E+003,   0.000000000000000E+000,   1.122078626481789E-002,   1.122078626481789E-002,   1.122078626481789E-002
   6.791976349692512E+003,   6.791976349792512E+003,   6.791976349592513E+003,   6.791976349692512E+003,   0.000000000000000E+000,   1.122010725924596E-002,   1.122010725924596E-002,   1.122010725924596E-002
   5.918023903073396E+003,   5.918023903173395E+003,   5.918023902973396E+003,   5.918023903073396E+003,   0.000000000000000E+000,   1.122010718192820E-002,   1.122010718192820E-002,   1.122010718192820E-002
   5.148455362571794E+003,   5.148455362671794E+003,   5.148455362471795E+003,   5.148455362571794E+003,   0.000000000000000E+000,   1.122010668490573E-002,   1.122010668490573E-002,   1.122010668490573E-002
   4.469589351787275E+003,   4.469589351887274E+003,   4.469589351687275E+003,   4.469589351787275E+003,   0.000000000000000E+000,   1.122010584449940E-002,   1.122010584449940E-002,   1.122010584449940E-002
   3.946951179080040E+003,   3.946951179180040E+003,   3.946951178980040E+003,   3.946951179080040E+003,   0.000000000000000E+000,   1.122010295621203E-002,   1.122010295621203E-002,   1.122010295621204E-002
   3.939125781600465E+003,   3.939125781700464E+003,   3.939125781500465E+003,   3.939125781600465E+003,   0.000000000000000E+000,   1.121998757435698E-002,   1.121998757435698E-002,   1.121998757435698E-002
   3.379656881104945E+003,   3.379656881204945E+003,   3.379656881004945E+003,   3.379656881104945E+003,   0.000000000000000E+000,   1.121998742300360E-002,   1.121998742300360E-002,   1.121998742300360E-002
   2.882808665960342E+003,   2.882808666060342E+003,   2.882808665860342E+003,   2.882808665960342E+003,   0.000000000000000E+000,   1.121998703209160E-002,   1.121998703209160E-002,   1.121998703209160E-002
   2.439191475918065E+003,   2.439191476018065E+003,   2.439191475818066E+003,   2.439191475918065E+003,   0.000000000000000E+000,   1.121998648581206E-002,   1.121998648581206E-002,   1.121998648581206E-002
   2.042817155474230E+003,   2.042817155574230E+003,   2.042817155374230E+003,   2.042817155474230E+003,   0.000000000000000E+000,   1.121998574532891E-002,   1.121998574532891E-002,   1.121998574532891E-002
   1.690149906119563E+003,   1.690149906219563E+003,   1.690149906019563E+003,   1.690149906119563E+003,   0.000000000000000E+000,   1.121998473679566E-002,   1.121998473679566E-002,   1.121998473679566E-002
   1.388472232466711E+003,   1.388472232566711E+003,   1.388472232366711E+003,   1.388472232466711E+003,   0.000000000000000E+000,   1.121998308844599E-002,   1.121998308844599E-002,   1.121998308844599E-002
   1.263165345230962E+003,   1.263165345330962E+003,   1.263165345130962E+003,   1.263165345230962E+003,   0.000000000000000E+000,   1.121997256205935E-002,   1.121997256205935E-002,   1.121997256205935E-002
   9.571146527208925E+002,   9.571146528208925E+002,   9.571146526208926E+002,   9.571146527208925E+002,   0.000000000000000E+000,   1.121997248337138E-002,   1.121997248337138E-002,   1.121997248337138E-002
   6.824365231255774E+002,   6.824365232255774E+002,   6.824365230255775E+002,   6.824365231255774E+002,   0.000000000000000E+000,   1.121998073314884E-002,   1.121998073314884E-002,   1.121998073314902E-002
   5.906462180415408E+002,   5.906462181415408E+002,   5.906462179415408E+002,   5.906462180415408E+002,   0.000000000000000E+000,   1.122003870716689E-002,   1.122003870716689E-002,   1.122003870716689E-002
   5.895024232921795E+002,   5.895024233921795E+002,   5.895024231921795E+002,   5.895024232921795E+002,   0.000000000000000E+000,   1.122005529463134E-002,   1.122005529463134E-002,   1.122005529463134E-002
  -1.204733864773837E+001,  -1.204733854773838E+001,  -1.204733874773837E+001,  -1.204753622065757E+001,  -1.975729191912023E-004,   3.266375201960903E-001,   3.266374937938161E-001,   3.266375465983578E-001
  -1.204580327152556E+001,  -1.204580317152556E+001,  -1.204580337152556E+001,  -1.204681761131688E+001,  -1.014339791312935E-003,   2.287432239133134E-001,   2.287431776739469E-001,   2.287432701526876E-001
  -1.204502928787533E+001,  -1.204502918787533E+001,  -1.204502938787533E+001,  -1.204572145722106E+001,  -6.921693457364597E-004,   1.478901396299159E-001,   1.478900954011317E-001,   1.478901838587020E-001
  -1.204501940184360E+001,  -1.204501930184360E+001,  -1.204501950184360E+001,  -1.204518427315959E+001,  -1.648713159934090E-004,   8.240033841488360E-002,   8.240029564825746E-002,   8.240038118151113E-002
  -1.204408968216525E+001,  -1.204408958216525E+001,  -1.204408978216525E+001,  -1.204425187704177E+001,  -1.621948765180292E-004,   3.056459926887638E-002,   3.056455756397475E-002,   3.056464097377904E-002
  -1.203753622065757E+001,  -1.203753612065757E+001,  -1.203753632065757E+001,  -1.203733864773838E+001,   1.975729191912023E-004,   1.006213249413550E-002,   1.006217342497169E-002,   1.006209156329087E-002
  -1.203681761131688E+001,  -1.203681751131688E+001,  -1.203681771131687E+001,  -1.203580327152556E+001,   1.014339791312935E-003,   3.500912605769324E-002,   3.500916649468015E-002,   3.500908562070577E-002
  -1.203572145722106E+001,  -1.203572135722106E+001,  -1.203572155722106E+001,  -1.203502928787533E+001,   6.921693457364597E-004,   4.688620115326415E-002,   4.688624130285181E-002,   4.688616100367769E-002
  -1.203518427315959E+001,  -1.203518417315959E+001,  -1.203518437315959E+001,  -1.203501940184360E+001,   1.648713159934090E-004,   4.516615356824951E-002,   4.516619362110921E-002,   4.516611351538951E-002
  -1.203425187704177E+001,  -1.203425177704177E+001,  -1.203425197704177E+001,  -1.203408968216525E+001,   1.621948765180292E-004,   2.989214702184255E-002,   2.989218717281675E-002,   2.989210687086657E-002
  -1.203397449635516E+001,  -1.203397439635516E+001,  -1.203397459635516E+001,  -1.203397373484508E+001,   7.615100781066531E-007,   7.615100781720114E-007,   7.210046468839313E-007,   8.020155104167920E-007
  -1.192258883434892E+001,  -1.192258873434892E+001,  -1.192258893434892E+001,  -1.192258815363007E+001,   6.807188466240177E-007,   6.807188466808140E-007,   6.399261278287812E-007,   7.215115659313626E-007
  -1.177166066896765E+001,  -1.177166056896765E+001,  -1.177166076896765E+001,  -1.177266066896765E+001,  -9.999999999994458E-004,   1.232288158322484E-004,   1.232703655182674E-004,   1.231872661451252E-004
  -1.157293881869720E+001,  -1.157293871869721E+001,  -1.157293891869720E+001,  -1.157293828234795E+001,   5.363492547871829E-007,   5.363492540019773E-007,   4.926788639134098E-007,   5.800196518199476E-007
  -1.133943150940348E+001,  -1.133943140940348E+001,  -1.133943160940348E+001,  -1.133943104606648E+001,   4.633369989903713E-007,   4.633369994471265E-007,   4.203479609460902E-007,   5.063260499489801E-007
  -1.109059030332352E+001,  -1.109059020332352E+001,  -1.109059040332352E+001,  -1.109058991221413E+001,   3.911093866548754E-007,   3.911093871628226E-007,   3.519030970383977E-007,   4.303156765955376E-007
  -1.082726963429013E+001,  -1.082726953429014E+001,  -1.082726973429013E+001,  -1.082726929865232E+001,   3.356378126539994E-007,   3.356378129043702E-007,   2.968023256347227E-007,   3.744733031095701E-007
  -1.054585697890374E+001,  -1.054585687890374E+001,  -1.054585707890374E+001,  -1.054585669690258E+001,   2.820011655302324E-007,   2.820011662703256E-007,   2.457011423216652E-007,   3.183011897103875E-007
  -1.024165363468332E+001,  -1.024165353468332E+001,  -1.024165373468332E+001,  -1.024165338253622E+001,   2.521470943150916E-007,   2.521470938520748E-007,   2.065948878461076E-007,   2.976994299796415E-007
  -9.921914421961441E+000,  -9.921914321961442E+000,  -9.921914521961440E+000,  -9.921914227900309E+000,   1.940611316086915E-007,   1.940611308068394E-007,   1.611636859510341E-007,   2.269585764463281E-007
  -9.578977687703636E+000,  -9.578977587703637E+000,  -9.578977787703636E+000,  -9.578977529989299E+000,   1.577143375897094E-007,   1.577143382985699E-007,   1.255708185515384E-007,   1.898578587987225E-007
  -9.208007372026492E+000,  -9.208007272026492E+000,  -9.208007472026491E+000,  -9.208007247524284E+000,   1.245022076545865E-007,   1.245022070028385E-007,   9.328240105904573E-008,   1.557220134277794E-007
  -8.806686868766770E+000,  -8.806686768766770E+000,  -8.806686968766769E+000,  -8.806686774366643E+000,   9.440012682659926E-008,   9.440012763834672E-008,   6.415358833330195E-008,   1.246466678851904E-007
  -8.372807845379315E+000,  -8.372807745379315E+000,  -8.372807945379314E+000,  -8.372807777987909E+000,   6.739140623324147E-008,   6.739140587320773E-008,   3.801258034742438E-008,   9.677023030502664E-008
  -7.918936581946064E+000,  -7.918936481946064E+000,  -7.918936681946064E+000,  -7.918936537871453E+000,   4.407461151600955E-008,   4.407461194623630E-008,   1.334798378749867E-008,   7.480123989222829E-008
  -7.426170704688922E+000,  -7.426170604688922E+000,  -7.426170804688923E+000,  -7.426170682012634E+000,   2.267628840257885E-008,   2.267628865853414E-008,   6.626877705475916E-009,   5.197945453885611E-008
  -6.901135933300804E+000,  -6.901135833300803E+000,  -6.901136033300804E+000,  -6.901135933300804E+000,   0.000000000000000E+000,   1.334133905181917E-008,   1.536334784572214E-008,   4.204602693313348E-008
  -6.362253046441242E+000,  -6.362252946441242E+000,  -6.362253146441242E+000,  -6.362253046441242E+000,   0.000000000000000E+000,   5.149602877083776E-009,   3.447731317898638E-008,   2.417810530161659E-008
  -5.795721921383167E+000,  -5.795721821383166E+000,  -5.795722021383167E+000,  -5.795721945346287E+000,  -2.396312037689086E-008,   2.396312077096455E-008,   5.295543447182166E-008,   5.029193419566532E-009
  -5.224507679050137E+000,  -5.224507579050137E+000,  -5.224507779050137E+000,  -5.224507713600340E+000,  -3.455020269882425E-008,   3.455020281540103E-008,   6.417514333833277E-008,   4.925262999398578E-009
  -4.646308596496852E+000,  -4.646308496496852E+000,  -4.646308696496853E+000,  -4.646308639550485E+000,  -4.305363265899587E-008,   4.305363268879268E-008,   7.369634715952145E-008,   1.241091787490088E-008
  -4.071472264341966E+000,  -4.071472164341966E+000,  -4.071472364341966E+000,  -4.071472313688754E+000,  -4.934678798917957E-008,   4.934678835281392E-008,   7.989993303776224E-008,   1.879364389981859E-008
  -3.511045756417199E+000,  -3.511045656417199E+000,  -3.511045856417199E+000,  -3.511045810757740E+000,  -5.434054051178805E-008,   5.434054034989267E-008,   8.587017546027596E-008,   2.281090511372864E-008
  -2.970453660350429E+000,  -2.970453560350429E+000,  -2.970453760350428E+000,  -2.970453718441004E+000,  -5.809057546102281E-008,   5.809057561495677E-008,   9.087372544497226E-008,   2.530742563627801E-008
  -2.457420524095499E+000,  -2.457420424095499E+000,  -2.457420624095499E+000,  -2.457420585345580E+000,  -6.125008056301340E-008,   6.125008074869915E-008,   9.659640047115396E-008,   2.590373918092388E-008
  -1.980121868088469E+000,  -1.980121768088469E+000,  -1.980121968088469E+000,  -1.980121930844583E+000,  -6.275611408312898E-008,   6.275611400093105E-008,   9.839818109803806E-008,   2.711404649286183E-008
  -1.544295386036567E+000,  -1.544295286036567E+000,  -1.544295486036567E+000,  -1.544295450477110E+000,  -6.444054267973343E-008,   6.444054256951030E-008,   1.024884587947073E-007,   2.639262652286751E-008
  -1.155287280683037E+000,  -1.155287180683037E+000,  -1.155287380683037E+000,  -1.155287346721508E+000,  -6.603847069186486E-008,   6.603847058270232E-008,   1.073449665253302E-007,   2.473197554380188E-008
  -8.179222853123367E-001,  -8.179221853123367E-001,  -8.179223853123366E-001,  -8.179223532663011E-001,  -6.795396445546942E-008,   6.795396442051539E-008,   1.138785292372991E-007,   2.202940538232946E-008
  -5.361705344406269E-001,  -5.361704344406270E-001,  -5.361706344406268E-001,  -5.361706053344812E-001,  -7.089385434255746E-008,   7.089385437363558E-008,   1.238222121361919E-007,   1.796549615889751E-008
  -3.130564605057155E-001,  -3.130563605057154E-001,  -3.130565605057155E-001,  -3.130565365916427E-001,  -7.608592722530005E-008,   7.608592722559466E-008,   1.398647549437426E-007,   1.230710587801933E-008
  -1.504055918809806E-001,  -1.504054918809806E-001,  -1.504056918809806E-001,  -1.504056816262003E-001,  -8.974521972793248E-008,   8.974521972213764E-008,   1.750148905018583E-007,   4.475566409829667E-009
  -4.684715028363820E-002,  -4.684705028363820E-002,  -4.684725028363820E-002,  -4.684725257200904E-002,  -1.022883708359790E-007,   1.445965458542053E-007,   2.859582626316992E-007,   3.234929229353231E-009
   1.150627883167398E+009,   1.150627894673677E+009,   1.150627871661119E+009,   1.150628160101176E+009,   2.769337770938873E+002,   1.017256535425826E-008,   1.725655517273834E-010,   2.017256559968798E-008
  -4.684720983952335E-002,  -4.684710983952334E-002,  -4.684730983952335E-002,  -4.684732865129424E-002,  -1.188117708939007E-007,   1.679542123675314E-007,   3.093158554623066E-007,   2.659266884418997E-008
  -1.504056576343269E-001,  -1.504055576343269E-001,  -1.504057576343269E-001,  -1.504058111607502E-001,  -1.535264233798461E-007,   1.535264233935269E-007,   2.387960737370981E-007,   6.825679019161626E-008
  -3.130565771718306E-001,  -3.130564771718306E-001,  -3.130566771718306E-001,  -3.130567137012057E-001,  -1.365293751387497E-007,   1.365293751489033E-007,   2.003081877824220E-007,   7.275056742784397E-008
  -5.361707038574376E-001,  -5.361706038574376E-001,  -5.361708038574375E-001,  -5.361708384031915E-001,  -1.345457538715067E-007,   1.345457538713480E-007,   1.874741053995756E-007,   8.161740272136941E-008
  -8.179225167004778E-001,  -8.179224167004778E-001,  -8.179226167004777E-001,  -8.179226544062966E-001,  -1.377058188589686E-007,   1.377058188663223E-007,   1.836303713507747E-007,   9.178126418637072E-008
  -1.155287584372084E+000,  -1.155287484372084E+000,  -1.155287684372084E+000,  -1.155287728857104E+000,  -1.444850197263037E-007,   1.444850197758287E-007,   1.857915067330931E-007,   1.031785333097538E-007
  -1.544295775937383E+000,  -1.544295675937383E+000,  -1.544295875937383E+000,  -1.544295930152546E+000,  -1.542151624178700E-007,   1.542151624615574E-007,   1.922630690523369E-007,   1.161672536333857E-007
  -1.980122362108614E+000,  -1.980122262108614E+000,  -1.980122462108614E+000,  -1.980122528938622E+000,  -1.668300080304164E-007,   1.668300081284506E-007,   2.024720649707483E-007,   1.311879510655579E-007
  -2.457421114573184E+000,  -2.457421014573185E+000,  -2.457421214573184E+000,  -2.457421298833788E+000,  -1.842606036639438E-007,   1.842606038573506E-007,   2.196070449511032E-007,   1.489141395726165E-007
  -2.970454425167093E+000,  -2.970454325167093E+000,  -2.970454525167093E+000,  -2.970454627464609E+000,  -2.022975160720364E-007,   2.022975159190298E-007,   2.350806552589355E-007,   1.695143749647601E-007
  -3.511046710920048E+000,  -3.511046610920049E+000,  -3.511046810920048E+000,  -3.511046936331505E+000,  -2.254114566113685E-007,   2.254114564504477E-007,   2.569410810655237E-007,   1.938818344223537E-007
  -4.071473448404673E+000,  -4.071473348404672E+000,  -4.071473548404673E+000,  -4.071473701540234E+000,  -2.531355614010522E-007,   2.531355613772895E-007,   2.836886899286531E-007,   2.225824324831080E-007
  -4.646310013097882E+000,  -4.646309913097881E+000,  -4.646310113097882E+000,  -4.646310300879438E+000,  -2.877815559187979E-007,   2.877815562691295E-007,   3.184242636171235E-007,   2.571388476550051E-007
  -5.224509442800970E+000,  -5.224509342800970E+000,  -5.224509542800971E+000,  -5.224509769188554E+000,  -3.263875836267971E-007,   3.263875834797119E-007,   3.560125056018161E-007,   2.967626634369064E-007
  -5.795724082517473E+000,  -5.795723982517472E+000,  -5.795724182517473E+000,  -5.795724454420860E+000,  -3.719033871973920E-007,   3.719033868673079E-007,   4.008956760772204E-007,   3.429110979882133E-007
  -6.362255576583953E+000,  -6.362255476583953E+000,  -6.362255676583954E+000,  -6.362256004367500E+000,  -4.277835472521474E-007,   4.277835472016993E-007,   4.571112312937281E-007,   3.984558628648196E-007
  -6.901139002390143E+000,  -6.901138902390143E+000,  -6.901139102390143E+000,  -6.901139490883577E+000,  -4.884934341475855E-007,   4.884934343924080E-007,   5.171980887874525E-007,   4.597887804161895E-007
  -7.426174294242349E+000,  -7.426174194242349E+000,  -7.426174394242349E+000,  -7.426174857332168E+000,  -5.630898192166001E-007,   5.630898193213479E-007,   5.923929511324058E-007,   5.337866875852038E-007
  -7.918940589761119E+000,  -7.918940489761119E+000,  -7.918940689761119E+000,  -7.918941240498786E+000,  -6.507376673070553E-007,   6.507376669946489E-007,   6.814642908711201E-007,   6.200110410514369E-007
  -8.372812758081576E+000,  -8.372812658081576E+000,  -8.372812858081575E+000,  -8.372813495000319E+000,  -7.369187429162594E-007,   7.369187429402110E-007,   7.662975199475680E-007,   7.075399664494564E-007
  -8.806692404015440E+000,  -8.806692304015440E+000,  -8.806692504015439E+000,  -8.806693250062727E+000,  -8.460472873395020E-007,   8.460472873943265E-007,   8.762937774806216E-007,   8.158007975774600E-007
  -9.208013553617480E+000,  -9.208013453617481E+000,  -9.208013653617479E+000,  -9.208014522966309E+000,  -9.693488287609853E-007,   9.693488290231941E-007,   1.000568585465023E-006,   9.381290736297287E-007
  -9.578984573734239E+000,  -9.578984473734240E+000,  -9.578984673734238E+000,  -9.578985681426117E+000,  -1.107691877777484E-006,   1.107691877016055E-006,   1.139835343959973E-006,   1.075548410492923E-006
  -9.921922109043747E+000,  -9.921922009043747E+000,  -9.921922209043746E+000,  -9.921923371003651E+000,  -1.261959903686716E-006,   1.261959903260453E-006,   1.294857285149596E-006,   1.229062520083709E-006
  -1.024165967506347E+001,  -1.024165957506347E+001,  -1.024165977506347E+001,  -1.024166122211392E+001,  -1.547050446859544E-006,   1.547050446816237E-006,   1.592610396150114E-006,   1.501490366784211E-006
