  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.999310510441810E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.227809959225301E+004,  -6.299078467236970E-016,  -3.649203816094992E-023,   3.190350432711787E-003,   6.232608441566365E+009,   2.994462479960964E+008,   9.988451677329936E-001,  -2.557063942266922E+006,                      NaN,   2.557999068497290E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.252429817062411E+007,  -2.973608153392860E+007,   1.825235096990004E-014,   0.000000000000000E+000,   1.824934300918661E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.951424763054301E-011,   2.904124750414391E-012,   9.747653630384438E-011,   0.000000000000000E+000,   9.326982546828499E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.022016153534391E-014,   2.284863141314583E-013,   3.250434700192806E-011,   0.000000000000000E+000,   3.110210805143446E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.303623847420712E-011,   2.012245271653414E-012,   2.245487407493649E-011,   1.910550682477962E-010,   7.865493879922305E-011,   3.650169397908665E-014,   1.907463617721294E-010,   6.360645505336251E-011,   2.241837238095740E-011,   3.087064756668022E-013,   1.504848374586053E-011,   5.614750954281887E-010,   4.777255143737602E-009,   1.966735111531326E-009,   9.127101778350179E-013,   4.769536062467947E-009,   1.590453827607872E-009,   5.605623852503537E-010,   7.719081269655611E-012,   3.762812839234543E-010,   5.446170214846660E-004,   1.961247017270734E-001,   1.132480298413007E-001,   2.052890803856929E+005,   4.783201526909522E+003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.945452803606334E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.228766446508036E+004,  -6.314403082988142E-016,  -3.842860579126042E-023,   3.198099626752873E-003,   6.127275082161575E+009,   2.994342638683535E+008,   9.988051929857205E-001,  -2.559609442243807E+006,                      NaN,   2.560545499372225E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.223289162647265E+007,  -2.947487506031514E+007,   1.794387960897650E-014,   0.000000000000000E+000,   1.794092248389167E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.918444975771450E-011,   2.856060309933435E-012,   9.767070230070078E-011,   0.000000000000000E+000,   9.345561196981535E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.878510889270745E-014,   2.233315529934872E-013,   3.256886335330625E-011,   0.000000000000000E+000,   3.116383127159438E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.281589487477390E-011,   1.978484057620119E-012,   2.207639486974080E-011,   1.914284309324023E-010,   7.852707355729465E-011,   3.588480209286818E-014,   1.911263142705161E-010,   6.373269462490063E-011,   2.204051006764793E-011,   3.021166618861946E-013,   1.479437893239402E-011,   5.711536491568471E-010,   4.952577063625186E-009,   2.031628120646294E-009,   9.284004832104890E-013,   4.944760794939764E-009,   1.648872531968728E-009,   5.702252486736366E-010,   7.816268685422882E-012,   3.827555886775654E-010,   5.446170214846661E-004,   1.978032979601299E-001,   1.142194903727878E-001,   2.052890803856929E+005,   4.783182993967222E+003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.892562143224730E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.229751390588181E+004,  -6.330183626898178E-016,  -7.292092353111563E-023,   3.206079142554291E-003,   6.024058733290668E+009,   2.994219070433311E+008,   9.987639750541393E-001,  -2.562106745832659E+006,                      NaN,   2.563043716233541E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.194411996867843E+007,  -2.921572154921588E+007,   1.764160796661109E-014,   0.000000000000000E+000,   1.763870065545031E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.886128022790778E-011,   2.809039604177909E-012,   9.786137969893421E-011,   0.000000000000000E+000,   9.363806042737778E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.737917252909536E-014,   2.184167497973229E-013,   3.263222097162247E-011,   0.000000000000000E+000,   3.122444594289623E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.259997987611489E-011,   1.945498652717713E-012,   2.170560014070775E-011,   1.917952360486384E-010,   7.840214544335132E-011,   3.528030862206140E-014,   1.914994401263120E-010,   6.385666691451871E-011,   2.167031983208569E-011,   2.957959223264183E-013,   1.454547852883260E-011,   5.809690011790446E-010,   5.133563964863643E-009,   2.098500655740578E-009,   9.443077145333937E-013,   5.125646733345841E-009,   1.709178449591636E-009,   5.800246934645112E-010,   7.917231517801749E-012,   3.893222061489414E-010,   5.446170214846659E-004,   1.994906834467543E-001,   1.151962934037548E-001,   2.052890803856929E+005,   4.783163909869814E+003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.841626598717003E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.230869491125669E+004,  -6.348097572454446E-016,  -4.378493744933447E-023,   3.215137692995159E-003,   5.922910420082458E+009,   2.994091673003610E+008,   9.987214798457704E-001,  -2.564509339961043E+006,                      NaN,   2.565447188998831E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.166361221482600E+007,  -2.896190300005582E+007,   1.734539262265833E-014,   0.000000000000000E+000,   1.734253412735249E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.854458570546554E-011,   2.763102951829808E-012,   9.804500120907776E-011,   0.000000000000000E+000,   9.381375750401605E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.600267973678316E-014,   2.136880548497407E-013,   3.269323066477436E-011,   0.000000000000000E+000,   3.128281419075692E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.238839136355596E-011,   1.913297986169786E-012,   2.134237658404536E-011,   1.921484494476803E-010,   7.827773420525702E-011,   3.468792675001082E-014,   1.918587587130938E-010,   6.397604485553128E-011,   2.130768865729535E-011,   2.896907345865238E-013,   1.430168934972574E-011,   5.909245118284286E-010,   5.320177358942373E-009,   2.167342127533077E-009,   9.604340969418472E-013,   5.312156445468063E-009,   1.771359104553982E-009,   5.899640777314867E-010,   8.020913474309663E-012,   3.959830229790944E-010,   5.446170214846660E-004,   2.011868700917791E-001,   1.161785845651087E-001,   2.052890803856929E+005,   4.783142246033936E+003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.791828403655898E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231182066222655E+004,  -6.353105577622055E-016,  -1.706934659187826E-023,   3.217670171920748E-003,   5.823782459022833E+009,   2.993960341813354E+008,   9.986776724761216E-001,  -2.566856067916181E+006,                      NaN,   2.567794775160427E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.138695504849049E+007,  -2.873089789560664E+007,   1.705509389911384E-014,   0.000000000000000E+000,   1.705228324461257E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.823421685558863E-011,   2.718194133204778E-012,   9.822451921679047E-011,   0.000000000000000E+000,   9.398552817021906E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.465422506700578E-014,   2.084385609489031E-013,   3.275287646819624E-011,   0.000000000000000E+000,   3.133987757890276E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.218102931208143E-011,   1.881608942452819E-012,   2.098651836593714E-011,   1.924931401730254E-010,   7.815539230163324E-011,   3.410737714372641E-014,   1.922100473870095E-010,   6.409275404709900E-011,   2.095241098879341E-011,   2.830927860159088E-013,   1.406263825453424E-011,   6.010210211394153E-010,   5.512702090543172E-009,   2.238248044274001E-009,   9.767818692871701E-013,   5.504594756474620E-009,   1.835516106737732E-009,   6.000442392701281E-010,   8.107334068553387E-012,   4.027319375362699E-010,   5.446170214846660E-004,   2.028918696818404E-001,   1.171667496209447E-001,   2.052890803856929E+005,   4.783136189765730E+003
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.742410001601290E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231268158978659E+004,  -6.354484935642329E-016,  -5.226879633754116E-023,   3.218367477519143E-003,   5.726628387327171E+009,   2.993824969819409E+008,   9.986325172394459E-001,  -2.569182787370870E+006,                      NaN,   2.570122345504390E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.110991942066915E+007,  -2.850408354447992E+007,   1.677057575158520E-014,   0.000000000000000E+000,   1.676781198525803E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.793002822830367E-011,   2.674243677644059E-012,   9.840266872934467E-011,   0.000000000000000E+000,   9.415598939940265E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.333244460956259E-014,   2.048741261148167E-013,   3.281206996028261E-011,   0.000000000000000E+000,   3.139650834112439E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.197779630040563E-011,   1.851120493800978E-012,   2.063781029368457E-011,   1.928368646994717E-010,   7.803749509561362E-011,   3.353838773684323E-014,   1.925586581287473E-010,   6.420857830140701E-011,   2.060427190594773E-011,   2.782065707243793E-013,   1.382891679420661E-011,   6.112588593527499E-010,   5.711518822974660E-009,   2.311345513893387E-009,   9.933532841333703E-013,   5.703278790303294E-009,   1.901755165623854E-009,   6.102655060686167E-010,   8.240032671366477E-012,   4.095903482695332E-010,   5.446170214846660E-004,   2.046056938851505E-001,   1.181604147982470E-001,   2.052890803856929E+005,   4.783134521688002E+003
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.694388806811765E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231364448473230E+004,  -6.356027663425330E-016,  -5.553240348763966E-023,   3.219147553569282E-003,   5.631402951871843E+009,   2.993685447502003E+008,   9.985859776038805E-001,  -2.571441642731637E+006,                      NaN,   2.572382026936304E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.083837000996864E+007,  -2.828234398503853E+007,   1.649170566422284E-014,   0.000000000000000E+000,   1.648898785527772E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.763187814612989E-011,   2.631305768126493E-012,   9.857577651390777E-011,   0.000000000000000E+000,   9.432162648341152E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.203776319831191E-014,   1.999610818811738E-013,   3.286958664174541E-011,   0.000000000000000E+000,   3.145153481970736E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.177859801848603E-011,   1.820857539378053E-012,   2.029616460777589E-011,   1.931694018423988E-010,   7.792057701931686E-011,   3.298069351950056E-014,   1.928974029973193E-010,   6.432112146145277E-011,   2.026318391425639E-011,   2.719988450794857E-013,   1.359945555786409E-011,   6.216419615777452E-010,   5.916497436767066E-009,   2.386593786640852E-009,   1.010150607755809E-012,   5.908166508295128E-009,   1.970062269836880E-009,   6.206318109699895E-010,   8.330928471939589E-012,   4.165315168039728E-010,   5.446170214846660E-004,   2.063283542512676E-001,   1.191597111804388E-001,   2.052890803856929E+005,   4.783132656046909E+003
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.647869407509135E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231472920256150E+004,  -6.357765572985755E-016,  -5.532371796791706E-022,   3.220023819906731E-003,   5.538062072759164E+009,   2.993541662818241E+008,   9.985380161959380E-001,  -2.573627891488687E+006,                      NaN,   2.574569075212028E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.057306398960798E+007,  -2.806646420009795E+007,   1.621835454798988E-014,   0.000000000000000E+000,   1.621568178690846E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.733962859531575E-011,   2.589383959042105E-012,   9.874346494689820E-011,   0.000000000000000E+000,   9.448207809571287E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.076972931937136E-014,   1.968951569209322E-013,   3.292530055199806E-011,   0.000000000000000E+000,   3.150483648642890E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.158334230665029E-011,   1.791887691668381E-012,   1.996144659069276E-011,   1.934932079288513E-010,   7.780536703674563E-011,   3.243403633489834E-014,   1.932255430426111E-010,   6.443013703842696E-011,   1.992901255435786E-011,   2.676648862403036E-013,   1.337522999831867E-011,   6.321729756259148E-010,   6.127871367640228E-009,   2.464072439630686E-009,   1.027176120139103E-012,   6.119394501655776E-009,   2.040482951298685E-009,   6.311457995057756E-010,   8.476865984452295E-012,   4.235894883320012E-010,   5.446170214846659E-004,   2.080598622108684E-001,   1.201647488793137E-001,   2.052890803856929E+005,   4.783130554372528E+003
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.617323770805566E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231688285943267E+004,  -6.361216111702399E-016,   6.433326009313771E-022,   3.221774668813714E-003,   5.446562805488453E+009,   2.993393501150421E+008,   9.984885947832687E-001,  -2.575061281445879E+006,                      NaN,   2.576002989365080E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.039902100424600E+007,  -2.794684667358202E+007,   1.595039664215577E-014,   0.000000000000000E+000,   1.594776804014486E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.705314512052219E-011,   2.549939667353848E-012,   9.885348534817672E-011,   0.000000000000000E+000,   9.458735043750100E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.954411754354306E-014,   1.933036108748466E-013,   3.296179538048701E-011,   0.000000000000000E+000,   3.153974865786043E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.139194478619597E-011,   1.764394315194181E-012,   1.963498295255834E-011,   1.937036835140961E-010,   7.765788313973759E-011,   3.189816468230063E-014,   1.934408357856777E-010,   6.450154403834744E-011,   1.960308478787604E-011,   2.628477284183897E-013,   1.315633910139016E-011,   6.429024044760311E-010,   6.342382073260245E-009,   2.542728960737436E-009,   1.044432114974232E-012,   6.333775728298320E-009,   2.111954864176089E-009,   6.418579723610568E-010,   8.606344961925602E-012,   4.307740965613464E-010,   5.446170214846660E-004,   2.098002290755207E-001,   1.211801054713462E-001,   2.052890803856929E+005,   4.783126381603865E+003
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.567938719749563E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231795026846074E+004,  -6.362926289506101E-016,   6.833956511355936E-023,   3.222636518677762E-003,   5.356863313248779E+009,   2.993240845267717E+008,   9.984376742618779E-001,  -2.577379163534936E+006,                      NaN,   2.578321719111501E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -3.011273964801543E+007,  -2.770676550671968E+007,   1.568770941890249E-014,   0.000000000000000E+000,   1.568512410736133E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.677229672283372E-011,   2.509531737600172E-012,   9.903152494073512E-011,   0.000000000000000E+000,   9.475770648450150E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.832120118849933E-014,   1.887576931144363E-013,   3.302096678652431E-011,   0.000000000000000E+000,   3.159635891090541E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.120430488228531E-011,   1.735940389438260E-012,   1.931320129396015E-011,   1.940463103195396E-010,   7.755757096915327E-011,   3.137283352626382E-014,   1.937892314252366E-010,   6.461732569742971E-011,   1.928182846043389E-011,   2.570788943029357E-013,   1.294024527172357E-011,   6.537213821036578E-010,   6.568161344327488E-009,   2.625201369511600E-009,   1.061920899654839E-012,   6.559459629498578E-009,   2.187194490432629E-009,   6.526594612040029E-010,   8.701714828910954E-012,   4.380068790789723E-010,   5.446170214846660E-004,   2.115494660374560E-001,   1.221954366177643E-001,   2.052890803856929E+005,   4.783124313473940E+003
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.516444704153073E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231884781740132E+004,  -6.364364321446564E-016,   1.291162577415604E-023,   3.223363387162787E-003,   5.268922827870024E+009,   2.993083575267248E+008,   9.983852146364695E-001,  -2.579793987784132E+006,                      NaN,   2.580737426470096E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.981103647803541E+007,  -2.744981123078606E+007,   1.543017349093577E-014,   0.000000000000000E+000,   1.542763062093843E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649695576098216E-011,   2.469629942574421E-012,   9.921718116115229E-011,   0.000000000000000E+000,   9.493535044925165E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.711935727182543E-014,   1.865842021019082E-013,   3.308268050271138E-011,   0.000000000000000E+000,   3.165540190349785E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.102034362641205E-011,   1.708614695750250E-012,   1.899744350766846E-011,   1.944062351697777E-010,   7.746704072837154E-011,   3.085780411187421E-014,   1.941525316104039E-010,   6.473808240620924E-011,   1.896658570355659E-011,   2.537035593737336E-013,   1.272895832216230E-011,   6.646775944322675E-010,   6.801834609121058E-009,   2.710396599328531E-009,   1.079644795272767E-012,   6.792958095211417E-009,   2.265039128267321E-009,   6.635979496369947E-010,   8.876513909640948E-012,   4.453574710612101E-010,   5.446170214846660E-004,   2.133075841693451E-001,   1.232151267995700E-001,   2.052890803856929E+005,   4.783122574453978E+003
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.464460564955222E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.231966492709551E+004,  -6.365673475506008E-016,  -9.620226500161589E-023,   3.224024815435299E-003,   5.182701624036672E+009,   2.992921568534380E+008,   9.983311750072044E-001,  -2.582229570326454E+006,                      NaN,   2.583173899713179E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.950320807445296E+007,  -2.718589951259748E+007,   1.517767252199872E-014,   0.000000000000000E+000,   1.517517126379134E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.622699785567368E-011,   2.430365508272391E-012,   9.940460942624399E-011,   0.000000000000000E+000,   9.511468998157987E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.594030518649433E-014,   1.832868903594537E-013,   3.314498825709600E-011,   0.000000000000000E+000,   3.171501344136915E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.083997867217795E-011,   1.681339302301412E-012,   1.868771620773186E-011,   1.947685266033698E-010,   7.738131967294450E-011,   3.035284378579006E-014,   1.945192994078239E-010,   6.486000169846515E-011,   1.865736336394607E-011,   2.492271955459481E-013,   1.252131797447936E-011,   6.757769431306770E-010,   7.043133471367394E-009,   2.798229119209583E-009,   1.097606136612757E-012,   7.034121027552489E-009,   2.345438746608572E-009,   6.746793369940643E-010,   9.012443814904968E-012,   4.527903726010112E-010,   5.446170214846660E-004,   2.150745944240717E-001,   1.242396077457452E-001,   2.052890803856929E+005,   4.783120991288398E+003
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   2.097960137127432E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.234792241099723E+004,  -6.410946955948984E-016,   2.650830468054146E-023,   3.246917950248408E-003,   4.406998825423562E+009,   2.991011968869724E+008,   9.976942011228727E-001,  -2.599328391640781E+006,                      NaN,   2.600278974125507E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.724319230992291E+007,  -2.535928279864777E+007,   1.290600737750071E-014,   0.000000000000000E+000,   1.290388048638281E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.379827860539673E-011,   2.100703107724515E-012,   1.007254143571805E-010,   0.000000000000000E+000,   9.637849380005339E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.547415667014307E-014,   1.663828546923437E-013,   3.358374212397850E-011,   0.000000000000000E+000,   3.213476718700872E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.217343789154533E-012,   1.455929690047125E-012,   1.592479160098513E-011,   1.973257651685963E-010,   7.639178279018888E-011,   2.580988786388352E-014,   1.971039081572339E-010,   6.571850931098722E-011,   1.589898171312124E-011,   2.218570113624867E-013,   1.067327347920166E-011,   7.964296788131554E-010,   9.868643792177693E-009,   3.820501049934668E-009,   1.290802493161964E-012,   9.857548293239361E-009,   3.286709966075229E-009,   7.951388763199934E-010,   1.109549893833094E-011,   5.337910838594394E-010,   5.446170214846660E-004,   2.332360872671756E-001,   1.348738919033659E-001,   2.052890803856929E+005,   4.783066242842865E+003
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   1.641585280171872E+003,   6.153029064364097E+005,   0.000000000000000E+000,   6.150662478832285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.222022630268785E+006,   1.235022872982949E+004,  -6.414642086092576E-016,  -4.338199117508781E-023,   3.248786013922058E-003,   3.766231494937859E+009,   2.988471785088339E+008,   9.968468870181980E-001,  -2.620474705941886E+006,                      NaN,   2.621433021704380E+006,                      NaN,                      NaN,                      NaN,                      NaN,                      NaN,  -2.411560324058330E+007,  -2.262958040705913E+007,   1.102950407053247E-014,   0.000000000000000E+000,   1.102768642441184E-014,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.179204114743315E-011,   1.796893055346325E-012,   1.023709256691803E-010,   0.000000000000000E+000,   9.795299062333715E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.679301380887267E-014,   1.384138034410232E-013,   3.413099489244045E-011,   0.000000000000000E+000,   3.265834866539533E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.876958436225060E-012,   1.244066638044558E-012,   1.361099139327442E-011,   2.005091231097673E-010,   7.591036863210540E-011,   2.205719049494430E-014,   2.003239162925174E-010,   6.678934355783578E-011,   1.358893420277948E-011,   1.852068172498959E-013,   9.121025074269617E-012,   9.320415741647963E-010,   1.373028851006214E-008,   5.198123886130578E-009,   1.510413015228198E-012,   1.371760607948027E-008,   4.573542301836908E-009,   9.305311611495680E-010,   1.268243058187087E-011,   6.245815842936690E-010,   5.446170214846660E-004,   2.522979425987892E-001,   1.459054285798076E-001,   2.052890803856929E+005,   4.783061774468166E+003
