   2.996026230566194E+010,   2.996026260526456E+010,   2.996026200605932E+010,   2.996026230566194E+010,   0.000000000000000E+000,   2.532204583070374E-009,   7.467795501614268E-009,   1.253220459626647E-008
   2.999994698249851E+004,   2.999994698259851E+004,   2.999994698239851E+004,   2.999994698249851E+004,   0.000000000000000E+000,   1.554188233367991E-007,   3.190087995223299E-006,   2.879250347826016E-006
   2.999989451828539E+004,   2.999989451838539E+004,   2.999989451818539E+004,   2.999989451828539E+004,   0.000000000000000E+000,   4.284156335722224E-007,   3.059889199149396E-006,   2.203057931814744E-006
   2.999984260061301E+004,   2.999984260071301E+004,   2.999984260051301E+004,   2.999984260061301E+004,   0.000000000000000E+000,   9.071801057458288E-007,   3.372569809788629E-006,   1.558088216630011E-006
   2.999979122274519E+004,   2.999979122284519E+004,   2.999979122264519E+004,   2.999979122274519E+004,   0.000000000000000E+000,   8.750573189377124E-007,   3.246981041633372E-006,   1.496866403504188E-006
   2.999974037798209E+004,   2.999974037808209E+004,   2.999974037788209E+004,   2.999974037798209E+004,   0.000000000000000E+000,   5.639837885806729E-007,   2.875410812169085E-006,   1.747443233721873E-006
   2.999969005955051E+004,   2.999969005965051E+004,   2.999969005945051E+004,   2.999969005955051E+004,   0.000000000000000E+000,   1.713127112472079E-007,   2.440068624642748E-006,   2.097443206589713E-006
   2.999964026052164E+004,   2.999964026062164E+004,   2.999964026042164E+004,   2.999964026052164E+004,   0.000000000000000E+000,   6.040822222851369E-007,   2.840977741569917E-006,   1.632813297018894E-006
   2.999959097351161E+004,   2.999959097361161E+004,   2.999959097341161E+004,   2.999959097351161E+004,   0.000000000000000E+000,   8.034140019793125E-007,   3.015500624965982E-006,   1.408672612316304E-006
   2.999954219050773E+004,   2.999954219060773E+004,   2.999954219040773E+004,   2.999954219050773E+004,   0.000000000000000E+000,   2.236290756154976E-007,   2.415731105107289E-006,   1.968472926583617E-006
   2.999949390251049E+004,   2.999949390261049E+004,   2.999949390241049E+004,   2.999949390251049E+004,   0.000000000000000E+000,   5.716142026803951E-007,   2.747118565181638E-006,   1.603890140974762E-006
   2.999944609861943E+004,   2.999944609871943E+004,   2.999944609851943E+004,   2.999944609861943E+004,   0.000000000000000E+000,   7.075936506274626E-007,   2.868873973302175E-006,   1.453686692460722E-006
   2.999939876516372E+004,   2.999939876526372E+004,   2.999939876506372E+004,   2.999939876516372E+004,   0.000000000000000E+000,   6.486527867531696E-007,   2.797287542741143E-006,   1.499981949769572E-006
   2.999935188404164E+004,   2.999935188414164E+004,   2.999935188394164E+004,   2.999935188404164E+004,   0.000000000000000E+000,   4.804264089402606E-007,   2.617280337676237E-006,   1.656427459043748E-006
   2.999930543025966E+004,   2.999930543035966E+004,   2.999930543015966E+004,   2.999930543025966E+004,   0.000000000000000E+000,   2.445096071231660E-007,   2.369808782645364E-006,   1.880684933895665E-006
