   6.244150343207561E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.975711347693680E+005,   0.000000000000000E+000,   3.010645763189293E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563257978300168E-015,  -0.000000000000000E+000,   3.240819145818515E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698074446E+004,   3.975711347693680E+005,   0.000000000000000E+000,   9.383845615380402E+009,   9.383455847717529E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -2.490539442399717E-015,  -2.797596857563849E-026,   1.656469397290127E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451322236E+004,   3.975711347693680E+005,   0.000000000000000E+000,   4.624569227919008E+009,   4.624179067826928E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -2.427665351602128E-015,  -2.742474300493919E-026,   3.276190113154490E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258944768E+004,   3.975711347693680E+005,   0.000000000000000E+000,   2.449060360601269E+009,   2.448665363125334E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.652631013485190E-015,  -2.685620651548226E-026,   4.211090794865526E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120082596E+004,   3.975711347693680E+005,   0.000000000000000E+000,   1.346632215004314E+009,   1.346236966582992E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.612425129939545E-015,  -2.623640100106119E-026,   7.471199663823612E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974033729763E+004,   3.975711347693680E+005,   0.000000000000000E+000,   7.590274099268672E+008,   7.586320276336805E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.590976492553741E-015,  -2.553644243132847E-026,   1.307572115961682E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968998658918E+004,   3.975711347693680E+005,   0.000000000000000E+000,   4.357729709193767E+008,   4.353775149944242E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.579179383097268E-015,  -2.469856555800995E-026,   2.259747079272770E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964013271859E+004,   3.975711347693680E+005,   0.000000000000000E+000,   2.538971640140485E+008,   2.535016666834247E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.572545463188885E-015,  -2.363413412718913E-026,   3.859642379692343E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959075368410E+004,   3.975711347693680E+005,   0.000000000000000E+000,   1.497719112433663E+008,   1.493763900258799E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.568718365861348E-015,  -2.220456704144515E-026,   6.519867139564341E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954181782831E+004,   3.975711347693680E+005,   0.000000000000000E+000,   8.930633124393171E+007,   8.891079642840765E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.566539720051041E-015,  -2.019453927079125E-026,   1.089923491963024E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949327815555E+004,   3.975711347693680E+005,   0.000000000000000E+000,   5.376695552832399E+007,   5.337141262003734E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.565243116536281E-015,  -1.727177689113581E-026,   1.803504764449614E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944506351329E+004,   3.975711347693680E+005,   0.000000000000000E+000,   3.265596766257356E+007,   3.226041978120496E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.564446340967434E-015,  -1.292715486493737E-026,   2.953712194900864E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939706500488E+004,   3.975711347693680E+005,   0.000000000000000E+000,   1.999647127481898E+007,   1.960092068415911E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.564012264649561E-015,  -6.387124819823963E-027,   4.785447189738142E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934911523185E+004,   3.975711347693680E+005,   0.000000000000000E+000,   1.233981257375834E+007,   1.194426025666615E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563735659696871E-015,   3.508191205907650E-027,   7.659605249255848E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930095699389E+004,   3.975711347693680E+005,   0.000000000000000E+000,   7.673098300879898E+006,   7.277544963008489E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563572112836300E-015,   1.845742553336150E-026,   1.208469091117609E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925219717280E+004,   3.975711347693680E+005,   0.000000000000000E+000,   4.809596273838564E+006,   4.414042212384539E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563456182120599E-015,   4.081654962857900E-026,   1.872264587486773E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920224229399E+004,   3.975711347693680E+005,   0.000000000000000E+000,   3.043547657852810E+006,   2.647993575030279E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563452758508396E-015,   7.341295480695794E-026,   2.831781828555202E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999915022023944E+004,   3.975711347693680E+005,   0.000000000000000E+000,   1.952218265017861E+006,   1.556664178438101E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563452156533965E-015,   1.181489029676945E-025,   4.144244323450519E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999909492500665E+004,   3.975711348432589E+005,   0.000000000000000E+000,   1.281000581113135E+006,   8.854471759690002E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563561322718987E-015,   1.713745890803646E-025,   5.797033581314367E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999903490906955E+004,   3.975711361797725E+005,   0.000000000000000E+000,   8.755851599232113E+005,   4.800324155899659E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563666982162503E-015,   2.152678605029515E-025,   7.636492172096175E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999896895916013E+004,   3.975711531159423E+005,   0.000000000000000E+000,   6.405143035895764E+005,   2.449618705221949E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563714138978380E-015,   2.179894555789248E-025,   9.357973519224985E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999889696115615E+004,   3.975719379983264E+005,   0.000000000000000E+000,   5.131101766956468E+005,   1.175588928443172E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.563772511667324E-015,   1.659077924057008E-025,   1.066059551804408E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999882028859942E+004,   3.975999092727727E+005,   0.000000000000000E+000,   4.493296168936244E+005,   5.383513352481832E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.568391460023170E-015,   9.122305341342824E-026,   1.149215106642188E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999874094835101E+004,   3.978070816731441E+005,   0.000000000000000E+000,   4.190885077214291E+005,   2.402337460142108E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.603988275757301E-015,   3.241481607335558E-026,   1.218089537967548E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999866053572200E+004,   3.982127149292682E+005,   0.000000000000000E+000,   4.044054809960930E+005,   1.061998910830991E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.744019791481126E-015,   5.823696624012504E-027,   1.347121597095591E-002
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999857977738321E+004,   3.988785834656986E+005,   0.000000000000000E+000,   3.975710722266120E+005,   4.685359375688936E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.979221468465985E+005,   4.961375325021491E+003,  -1.781496385304710E-015,   1.076967854583408E-018,   1.387292582298090E-002
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.018976354668849E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   3.046720241694221E-007,   1.059809420433181E+002,   1.403387889054439E-001,   3.754509783420566E-003,   7.979221468465985E+005,   4.961375325021491E+003,  -5.628651821240099E-016,  -1.074387079337988E-018,   4.376872777122225E-003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   1.984008820788064E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   4.646067111872216E-007,   1.128964525919904E+002,   1.454503896325109E-001,   4.179966878245480E-003,   7.979224689189622E+005,   5.035176836182303E+003,  -5.736321472119696E-016,  -3.298041038951463E-024,   4.468902265859641E-003
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   1.949882716804460E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   7.013775826902325E-007,   1.200789768982443E+002,   1.505602571859418E-001,   4.639899517653250E-003,   7.979228901681080E+005,   5.110480410706123E+003,  -5.846128681524345E-016,   1.080878051469172E-024,   4.554212788295139E-003
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   1.915376369951439E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   1.063895332051897E-006,   1.278488924650151E+002,   1.560472581652733E-001,   5.160996109183211E-003,   7.979229260909200E+005,   5.177008158279916E+003,  -5.940316200217429E-016,  -8.669042866786159E-024,   4.627371768087352E-003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   1.883234791042373E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   1.569350233790647E-006,   1.354795063570612E+002,   1.610240786421745E-001,   5.687955866371398E-003,   7.979229261620507E+005,   5.246792892745601E+003,  -6.039888530750583E-016,   2.899106814651971E-023,   4.704709777786472E-003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   1.842817042243305E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   2.553874874416982E-006,   1.461072113937931E+002,   1.691006714374202E-001,   6.488282473704518E-003,   7.979229262191262E+005,   5.303069294956224E+003,  -6.113010391945093E-016,  -2.928114360250329E-023,   4.761468360670693E-003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   1.810632686707273E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   3.770152977395578E-006,   1.549093105267507E+002,   1.746732786981443E-001,   7.158830319046944E-003,   7.979229263445054E+005,   5.372846340241403E+003,  -6.210692147887348E-016,   2.602743275946097E-023,   4.837317066644248E-003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   1.770945767443046E+002,   4.016931930129265E+005,   0.000000000000000E+000,   3.975710722266120E+005,   0.000000000000000E+000,   6.084817021008071E-006,   1.668791939840764E+002,   1.833287532630597E-001,   8.149407340625305E-003,   7.979229264406200E+005,   5.429625582784318E+003,  -6.282467764525167E-016,  -2.939133216293485E-023,   4.893010863544852E-003
