   7.885824669834724E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.394484890325333E+005,   0.000000000000000E+000,   3.010639567172176E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -2.015426456048148E-016,  -0.000000000000000E+000,   4.178235269055075E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698101605E+004,   3.394484890325333E+005,   0.000000000000000E+000,   9.383827636366398E+009,   9.383494516213682E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -2.776419756938408E-016,  -2.798593438874145E-026,   1.846626061640486E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451401160E+004,   3.394484890325333E+005,   0.000000000000000E+000,   4.624560876028296E+009,   4.624227087029031E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -1.704809442657117E-016,  -2.744189549065843E-026,   2.300716044495616E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259118038E+004,   3.394484890325333E+005,   0.000000000000000E+000,   2.449056397683780E+009,   2.448717662091577E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,   6.220506179627454E-016,  -2.689251439926678E-026,   1.585100121781851E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120440772E+004,   3.394484890325333E+005,   0.000000000000000E+000,   1.346627744654609E+009,   1.346294154214879E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -2.022936890241202E-016,  -2.628537321570577E-026,   9.373779185107103E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034395756E+004,   3.394484890325333E+005,   0.000000000000000E+000,   7.590240498397768E+008,   7.586904228667091E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -1.964404031119989E-016,  -2.562444307814427E-026,   1.614620101338406E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968999854646E+004,   3.394484890325333E+005,   0.000000000000000E+000,   4.357701899794239E+008,   4.354365766125585E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -1.986203570438209E-016,  -2.484436426467590E-026,   2.842608576787284E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964015366886E+004,   3.394484890325333E+005,   0.000000000000000E+000,   2.538946845716330E+008,   2.535610787744612E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -1.998331556611648E-016,  -2.387361222700184E-026,   4.905939968737228E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959078972862E+004,   3.394484890325333E+005,   0.000000000000000E+000,   1.497695642623545E+008,   1.494359628707841E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -2.005390108369166E-016,  -2.259445762424537E-026,   8.338345675837290E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954187895087E+004,   3.394484890325333E+005,   0.000000000000000E+000,   8.930399618817891E+007,   8.897039729334332E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.694775115676537E+005,   4.824035091157758E+003,  -2.009390318462426E-016,  -2.082414279054093E-026,   1.399047104820941E-005
