   2.996069752688601E+010,   2.996069782649298E+010,   2.996069722727903E+010,   2.996069921942233E+010,   1.692536315917969E+003,   5.649188628001799E-008,   4.649188655366755E-008,   6.649188644934053E-008
   2.999994698145716E+004,   2.999994698155716E+004,   2.999994698135716E+004,   2.999994698145716E+004,   0.000000000000000E+000,   8.062035633944720E-007,   3.840801757915033E-006,   2.228394631381085E-006
   2.999989451395761E+004,   2.999989451405761E+004,   2.999989451385761E+004,   2.999989451521405E+004,   1.256445102626458E-006,   3.306115283780054E-005,   3.042980415578757E-005,   3.569250151993167E-005
   2.999984259375004E+004,   2.999984259385004E+004,   2.999984259365004E+004,   2.999984259389498E+004,   1.449407136533409E-007,   3.572960971720904E-006,   1.107792189342136E-006,   6.038008383869667E-006
   2.999979120966897E+004,   2.999979120976897E+004,   2.999979120956897E+004,   2.999979120956796E+004,  -1.010084815789014E-007,   2.156251072216647E-006,   4.527788281427167E-006,   2.152861374542251E-007
   2.999974035365481E+004,   2.999974035375481E+004,   2.999974035355481E+004,   2.999974035355292E+004,  -1.018961484078318E-007,   2.033432759022921E-006,   4.344191634913485E-006,   2.773261165301497E-007
   2.999969001595587E+004,   2.999969001605587E+004,   2.999969001585587E+004,   2.999969001578639E+004,  -1.694788807071745E-007,   3.843174958946442E-006,   6.110900520967470E-006,   1.575561046670466E-006
   2.999964018415958E+004,   2.999964018425958E+004,   2.999964018405958E+004,   2.999964018386272E+004,  -2.968517947010696E-007,   6.634513965213056E-006,   8.869477761049424E-006,   4.399550168696191E-006
   2.999959084217528E+004,   2.999959084227528E+004,   2.999959084207528E+004,   2.999959084166464E+004,  -5.106448952574283E-007,   1.127957417367581E-005,   1.348853342704747E-005,   9.070723679018152E-006
   2.999954196787603E+004,   2.999954196797603E+004,   2.999954196777603E+004,   2.999954196701018E+004,  -8.658425940666348E-007,   1.893348389555136E-005,   2.112021395888087E-005,   1.674675383512506E-005
   2.999949352953332E+004,   2.999949352963332E+004,   2.999949352943332E+004,   2.999949352808274E+004,  -1.450582203688100E-006,   3.142902709165276E-005,   3.359569280652755E-005,   2.926236139386228E-005
   2.999944548027161E+004,   2.999944548037161E+004,   2.999944548017161E+004,   2.999944547786674E+004,  -2.404874976491556E-006,   5.162909523438116E-005,   5.377596176032786E-005,   4.948222870812566E-005
   2.999939774951695E+004,   2.999939774961695E+004,   2.999939774941694E+004,   2.999939774556700E+004,  -3.949950041715056E-006,   8.395154121843304E-005,   8.607688719180866E-005,   8.182609067160496E-005
   2.999935022990193E+004,   2.999935023000193E+004,   2.999935022980193E+004,   2.999935022346904E+004,  -6.432885129470378E-006,   1.350641645331870E-004,   1.371637700572872E-004,   1.329645591042345E-004
   2.999930275738673E+004,   2.999930275748673E+004,   2.999930275728673E+004,   2.999930274699379E+004,  -1.039293783833273E-005,   2.147492151825781E-004,   2.168155306339263E-004,   2.126828997706175E-004
   2.999925508145880E+004,   2.999925508155880E+004,   2.999925508135879E+004,   2.999925506479920E+004,  -1.665959280217066E-005,   3.366940112060346E-004,   3.387150486370497E-004,   3.346729737933034E-004
   2.999920682149547E+004,   2.999920682159547E+004,   2.999920682139547E+004,   2.999920679500818E+004,  -2.648728695930913E-005,   5.186615419695544E-004,   5.206197098716683E-004,   5.167033742889877E-004
   2.999915740610389E+004,   2.999915740620389E+004,   2.999915740600389E+004,   2.999915736439277E+004,  -4.171111868345179E-005,   7.806291371458404E-004,   7.825006647694073E-004,   7.787576097493430E-004
