   5.979806144252204E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.606836993452177E+005,   0.000000000000000E+000,   3.010651813337111E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.263740594439391E-016,  -0.000000000000000E+000,   4.692984047561749E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698044781E+004,   4.606836993452177E+005,   0.000000000000000E+000,   9.383863273485281E+009,   9.383413611946609E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -1.251004156181274E-015,  -2.796370642095275E-026,   8.320418796376170E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451232638E+004,   4.606836993452177E+005,   0.000000000000000E+000,   4.624579628531030E+009,   4.624124555282077E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -3.839525796965102E-016,  -2.741733977592135E-026,   5.181452976695712E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258776760E+004,   4.606836993452177E+005,   0.000000000000000E+000,   2.449058033450995E+009,   2.448614653694011E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.257456539990777E-015,  -2.680472562148454E-026,   5.752107488455551E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119707923E+004,   4.606836993452177E+005,   0.000000000000000E+000,   1.346634492047720E+009,   1.346177147675697E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.007854813353438E-017,  -2.619396344614421E-026,   9.303012633474435E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974033041795E+004,   4.606836993452177E+005,   0.000000000000000E+000,   7.590278031600468E+008,   7.585717105126040E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.206269356235422E-016,  -2.544441017929662E-026,   1.813120009135257E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968997425595E+004,   4.606836993452177E+005,   0.000000000000000E+000,   4.357726823169116E+008,   4.353166050409657E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.230897209210918E-016,  -2.454848165951918E-026,   3.191902324857511E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964011112756E+004,   4.606836993452177E+005,   0.000000000000000E+000,   2.538965211823146E+008,   2.534404523838463E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.244479625892187E-016,  -2.338762310043053E-026,   5.507570104000000E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959071655483E+004,   4.606836993452177E+005,   0.000000000000000E+000,   1.497711135321597E+008,   1.493150496567004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.252367155926062E-016,  -2.180321068778225E-026,   9.357609058240799E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954175488339E+004,   4.606836993452177E+005,   0.000000000000000E+000,   8.930552194207457E+007,   8.884946095913698E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.257001486618938E-016,  -1.954644689670579E-026,   1.569297111777182E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949317271565E+004,   4.606836993452177E+005,   0.000000000000000E+000,   5.376626588290463E+007,   5.331020653887998E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.259627314653288E-016,  -1.623342269470460E-026,   2.600791875072677E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944488872109E+004,   4.606836993452177E+005,   0.000000000000000E+000,   3.265555212559657E+007,   3.219949377843070E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.261224458502954E-016,  -1.127614198407337E-026,   4.261701818287154E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939677794321E+004,   4.606836993452177E+005,   0.000000000000000E+000,   1.999654423559687E+007,   1.954048648369309E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.262178173515421E-016,  -3.782668945096311E-027,   6.901677203390675E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934864786279E+004,   4.606836993452177E+005,   0.000000000000000E+000,   1.234069408021506E+007,   1.188463672600946E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.262815356234266E-016,   7.579639987431589E-027,   1.103209653860370E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930020242970E+004,   4.606836993452177E+005,   0.000000000000000E+000,   7.675279162000462E+006,   7.219222028209251E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.263168499012694E-016,   2.474244775974427E-026,   1.736040452690362E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925098959655E+004,   4.606836993452177E+005,   0.000000000000000E+000,   4.813829470725318E+006,   4.357772442338696E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.263337375783471E-016,   5.031074273157407E-026,   2.677924756238817E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920032997517E+004,   4.606836993452177E+005,   0.000000000000000E+000,   3.050969943154209E+006,   2.594913042939420E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.263542729700610E-016,   8.713303046747092E-026,   4.022344698054939E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999914723754780E+004,   4.606836993452177E+005,   0.000000000000000E+000,   1.964473971462881E+006,   1.508417141033751E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.126123775338164E+005,   5.541014274975552E+003,  -2.263654538652867E-016,   1.360988984157830E-025,   5.824160117369382E-004
