   1.530852786611152E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.099541049415844E+005,   0.000000000000000E+000,   3.010626306710398E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.793399539716200E-016,  -0.000000000000000E+000,   3.717977620726518E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698169612E+004,   2.099541049415844E+005,   0.000000000000000E+000,   9.383778600653379E+009,   9.383591344694397E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -2.379857561286861E-015,  -2.800595882483377E-026,   1.582897370531453E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451586652E+004,   2.099541049415844E+005,   0.000000000000000E+000,   4.624537233851229E+009,   4.624339946588221E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -7.726654693689587E-016,  -2.748525926949204E-026,   1.042780465172506E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259528634E+004,   2.099541049415844E+005,   0.000000000000000E+000,   2.449040602537715E+009,   2.448841599041426E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -4.976945830920276E-016,  -2.695343518367796E-026,   1.268291346591038E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121228589E+004,   2.099541049415844E+005,   0.000000000000000E+000,   1.346619665775924E+009,   1.346419948634932E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -3.833560963639397E-016,  -2.640047575555578E-026,   1.776556138446083E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035849531E+004,   2.099541049415844E+005,   0.000000000000000E+000,   7.590193541357130E+008,   7.588179082096088E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.063741852287795E-016,  -2.581986366865949E-026,   8.744856721485269E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002467138E+004,   2.099541049415844E+005,   0.000000000000000E+000,   4.357666531545464E+008,   4.355656464433442E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.767441705297539E-016,  -2.516162689275028E-026,   2.530293896616026E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964019942295E+004,   2.099541049415844E+005,   0.000000000000000E+000,   2.538918805709554E+008,   2.536908806016161E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.778243360543878E-016,  -2.439630766363760E-026,   4.367893622113748E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959086842870E+004,   2.099541049415844E+005,   0.000000000000000E+000,   1.497671152588617E+008,   1.495661191562607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.784438558272863E-016,  -2.344548068985427E-026,   7.426167310332743E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954201238884E+004,   2.099541049415844E+005,   0.000000000000000E+000,   8.930164814608033E+007,   8.910065428788258E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.083024182065979E+005,   3.761548281394790E+003,  -1.788034488688499E-016,  -2.219841112105189E-026,   1.246761719740000E-005
