   2.996259311890674E+010,   2.996259341853267E+010,   2.996259281928080E+010,   2.996252964640922E+010,  -6.347249751663208E+004,   2.118391328535410E-006,   2.128391328352428E-006,   2.108391328275441E-006
   2.999994697688048E+004,   2.999994697698048E+004,   2.999994697678048E+004,   2.999994697705659E+004,   1.761145540513098E-007,   5.343989750953251E-006,   2.309539501240491E-006,   8.378290601486088E-006
   2.999989450203561E+004,   2.999989450213561E+004,   2.999989450193561E+004,   2.999989450250451E+004,   4.689063644036651E-007,   1.233596951947890E-005,   9.705143945785800E-006,   1.496679509247038E-005
   2.999984256500057E+004,   2.999984256510057E+004,   2.999984256490057E+004,   2.999984256599801E+004,   9.974392014555633E-007,   2.457791444318422E-005,   2.211379218570385E-005,   2.704203670110097E-005
   2.999979115272793E+004,   2.999979115282793E+004,   2.999979115262793E+004,   2.999979115466341E+004,   1.935481122927740E-006,   4.586900200811328E-005,   4.349908287834726E-005,   4.823892113633380E-005
   2.999974024790046E+004,   2.999974024800046E+004,   2.999974024780046E+004,   2.999974025147274E+004,   3.572280547814444E-006,   8.244631198638840E-005,   8.013834838719560E-005,   8.475427558171947E-005
   2.999968982616550E+004,   2.999968982626550E+004,   2.999968982606550E+004,   2.999968983255209E+004,   6.386588211171329E-006,   1.445172613765054E-004,   1.422544199414766E-004,   1.467801028043877E-004
   2.999963985171986E+004,   2.999963985181986E+004,   2.999963985161986E+004,   2.999963986288316E+004,   1.116329440264963E-005,   2.485942014712836E-004,   2.463672955673833E-004,   2.508211073598452E-004
   2.999959027031238E+004,   2.999959027041238E+004,   2.999959027021238E+004,   2.999959028949205E+004,   1.917966801556759E-005,   4.210762067917716E-004,   4.188808140328467E-004,   4.232717076304464E-004
   2.999954099824142E+004,   2.999954099834142E+004,   2.999954099814142E+004,   2.999954103073914E+004,   3.249771907576360E-005,   7.034259669582078E-004,   7.012614641435981E-004,   7.055905763210502E-004
   2.999949190518906E+004,   2.999949190528906E+004,   2.999949190508906E+004,   2.999949195960423E+004,   5.441517350845970E-005,   1.159249805773613E-003,   1.157119409776345E-003,   1.161380201729041E-003
   2.999944278769888E+004,   2.999944278779888E+004,   2.999944278759888E+004,   2.999944287785260E+004,   9.015372052090243E-005,   1.882902104382731E-003,   1.880813490786369E-003,   1.884990615065516E-003
   2.999939332882528E+004,   2.999939332892528E+004,   2.999939332872528E+004,   2.999939347672938E+004,   1.479041056882124E-004,   3.007008102113834E-003,   3.004975007031709E-003,   3.009041197057926E-003
   2.999934303861130E+004,   2.999934303871130E+004,   2.999934303851130E+004,   2.999934327879176E+004,   2.401804631517734E-004,   4.700802999866017E-003,   4.698845740472138E-003,   4.702760162746940E-003
   2.999929117253027E+004,   2.999929117263027E+004,   2.999929117243026E+004,   2.999929155783733E+004,   3.853070666082203E-004,   7.141738795903697E-003,   7.139885262921116E-003,   7.143592328686278E-003
   2.999923664187010E+004,   2.999923664197010E+004,   2.999923664177010E+004,   2.999923724891560E+004,   6.070454983273521E-004,   1.042967532765012E-002,   1.042795721011697E-002,   1.043139344504612E-002
   2.999917799114316E+004,   2.999917799124316E+004,   2.999917799104316E+004,   2.999917891793218E+004,   9.267890163755510E-004,   1.442375378611843E-002,   1.442219749772178E-002,   1.442531015084185E-002
   2.999911365648550E+004,   2.999911365658550E+004,   2.999911365638550E+004,   2.999911499441113E+004,   1.337925630650716E-003,   1.858566266262962E-002,   1.858427347751974E-002,   1.858705177905631E-002
   2.999904276277156E+004,   2.999904276287156E+004,   2.999904276267156E+004,   2.999904453429470E+004,   1.771523136994801E-003,   2.211202792898635E-002,   2.211077972652676E-002,   2.211327613155185E-002
   2.999896603334601E+004,   2.999896603344601E+004,   2.999896603324601E+004,   2.999896815652012E+004,   2.123174104781356E-003,   2.445429878187967E-002,   2.445314699298216E-002,   2.445545057090779E-002
   2.999888551342299E+004,   2.999888551352299E+004,   2.999888551332299E+004,   2.999888787652765E+004,   2.363104656978976E-003,   2.538280934549159E-002,   2.538173518133217E-002,   2.538388345712320E-002
   2.999880324231209E+004,   2.999880324241209E+004,   2.999880324221209E+004,   2.999880581341774E+004,   2.571105651441030E-003,   2.448517559403821E-002,   2.448422326600480E-002,   2.448612792223959E-002
   2.999872039396535E+004,   2.999872039406535E+004,   2.999872039386535E+004,   2.999872314831888E+004,   2.754353536147391E-003,   2.286313426228737E-002,   2.286230418336945E-002,   2.286396434122865E-002
   2.999864635887118E+004,   2.999864635897118E+004,   2.999864635877118E+004,   2.999864037894368E+004,  -5.979927504085936E-003,   6.011068043024981E-002,   6.011168564533537E-002,   6.010967521500477E-002
   2.999847811700385E+004,   2.999847811710385E+004,   2.999847811690385E+004,   2.999849677019666E+004,   1.865319280841504E-002,   1.865319280676874E-002,   1.865319209684117E-002,   1.865319351661918E-002
   2.999840262010245E+004,   2.999840262020245E+004,   2.999840262000245E+004,   2.999842163693208E+004,   1.901682962852647E-002,   1.901682962712405E-002,   1.901682929579512E-002,   1.901682995839979E-002
   3.075793773680837E+002,   3.075793774680837E+002,   3.075793772680837E+002,   3.082748794630742E+002,   6.955020949904451E-001,   1.934892656544528E-002,   1.934892656497591E-002,   1.934892656591531E-002
   3.021048327209818E+002,   3.021048328209818E+002,   3.021048326209818E+002,   3.027997490146249E+002,   6.949162936431321E-001,   1.931634620682866E-002,   1.931634620587570E-002,   1.931634620778161E-002
   2.974410891199982E+002,   2.974410892199982E+002,   2.974410890199982E+002,   2.981353385163586E+002,   6.942493963603624E-001,   1.927928897386947E-002,   1.927928897288666E-002,   1.927928897485713E-002
   2.923391116308520E+002,   2.923391117308520E+002,   2.923391115308520E+002,   2.930327780264628E+002,   6.936663956107623E-001,   1.924692273598506E-002,   1.924692273497155E-002,   1.924692273699374E-002
   2.872425068040520E+002,   2.872425069040520E+002,   2.872425067040519E+002,   2.879355988168749E+002,   6.930920128229445E-001,   1.921506152955773E-002,   1.921506152851340E-002,   1.921506153059707E-002
   2.827778160350661E+002,   2.827778161350661E+002,   2.827778159350661E+002,   2.834702216878269E+002,   6.924056527608400E-001,   1.917702351900540E-002,   1.917702351792509E-002,   1.917702352008006E-002
   2.777939847252822E+002,   2.777939848252822E+002,   2.777939846252822E+002,   2.784858121955612E+002,   6.918274702789518E-001,   1.914500994530267E-002,   1.914500994419131E-002,   1.914500994640838E-002
