   1.073021585168791E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.185912548033751E+006,   0.000000000000000E+000,   3.010726647525850E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.157867553413131E-015,  -0.000000000000000E+000,   4.473277712933477E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697688488E+004,   1.185912548033751E+006,   0.000000000000000E+000,   9.384104737513535E+009,   9.382906350613514E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -3.121058347759128E-015,  -2.783792230690631E-026,   2.075598349500538E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450209438E+004,   1.185912548033751E+006,   0.000000000000000E+000,   4.624703511753920E+009,   4.623502076904642E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.632723039631463E-015,  -2.718759499575885E-026,   3.552211056034678E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256516368E+004,   1.185912548033751E+006,   0.000000000000000E+000,   2.449135343342210E+009,   2.447932514828613E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.409433398896063E-015,  -2.644320861465671E-026,   6.137339844348992E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115307900E+004,   1.185912548033751E+006,   0.000000000000000E+000,   1.346678401693324E+009,   1.345474866797295E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.296258456134799E-015,  -2.553858033987288E-026,   1.063314878368231E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974024858112E+004,   1.185912548033751E+006,   0.000000000000000E+000,   7.590585049735675E+008,   7.578545935639009E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.235934320879339E-015,  -2.436705942479659E-026,   1.835656526241420E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968982741395E+004,   1.185912548033751E+006,   0.000000000000000E+000,   4.357961906528384E+008,   4.345920721142161E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.202748603555167E-015,  -2.275944032192139E-026,   3.146183567373177E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963985393250E+004,   1.185912548033751E+006,   0.000000000000000E+000,   2.539166576502993E+008,   2.527124225704841E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.184076645939721E-015,  -2.044920163050036E-026,   5.343564348843022E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959027414389E+004,   1.185912548033751E+006,   0.000000000000000E+000,   1.497904272745723E+008,   1.485861254810311E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.173387928635094E-015,  -1.701956649362705E-026,   8.984593955867189E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954100476320E+004,   1.185912548033751E+006,   0.000000000000000E+000,   8.932616131715097E+007,   8.812182079426305E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.397081437722286E+006,   6.698124331610130E+003,  -2.167182803207182E-015,  -1.182387734056051E-026,   1.494328871388997E-004
