   2.996043057359061E+010,   2.996043087319491E+010,   2.996043027398630E+010,   2.996043116630402E+010,   5.927134132385254E+002,   1.978320748423945E-008,   9.783207486503725E-009,   2.978320758197518E-008
   2.999994698209567E+004,   2.999994698219567E+004,   2.999994698199567E+004,   2.999994698209567E+004,   0.000000000000000E+000,   3.885792400228853E-007,   3.423220986661735E-006,   2.646062506892457E-006
   2.999989451708823E+004,   2.999989451718823E+004,   2.999989451698823E+004,   2.999989451708823E+004,   0.000000000000000E+000,   1.569900640962577E-008,   2.615855868402398E-006,   2.647124318162007E-006
   2.999984259802536E+004,   2.999984259812536E+004,   2.999984259792536E+004,   2.999984259802536E+004,   0.000000000000000E+000,   7.517011251272904E-007,   3.217005464844842E-006,   1.713481836187370E-006
   2.999979121767341E+004,   2.999979121777341E+004,   2.999979121757341E+004,   2.999979121767341E+004,   0.000000000000000E+000,   9.066968567400301E-007,   3.278588000528519E-006,   1.465077507960651E-006
   2.999974036855729E+004,   2.999974036865729E+004,   2.999974036845729E+004,   2.999974036855729E+004,   0.000000000000000E+000,   5.452753612224790E-007,   2.856557972365497E-006,   1.765893454202245E-006
   2.999969004272890E+004,   2.999969004282890E+004,   2.999969004262890E+004,   2.999969004262823E+004,  -1.006701495498419E-007,   2.097131008676460E-006,   4.365445534773035E-006,   1.711835173141012E-007
   2.999964023098957E+004,   2.999964023108957E+004,   2.999964023088957E+004,   2.999964023088573E+004,  -1.038351911120117E-007,   2.321858274079364E-006,   4.558007002494458E-006,   8.570954147839264E-008
   2.999959092272510E+004,   2.999959092282510E+004,   2.999959092262510E+004,   2.999959092254639E+004,  -1.787011569831520E-007,   3.950745426249829E-006,   6.161580516051715E-006,   1.739910340418666E-006
   2.999954210444958E+004,   2.999954210454958E+004,   2.999954210434958E+004,   2.999954210414651E+004,  -3.030763764400035E-007,   6.637548325465767E-006,   8.827679354502158E-006,   4.447525129062719E-006
   2.999949375833043E+004,   2.999949375843044E+004,   2.999949375823043E+004,   2.999949375782258E+004,  -5.078509275335819E-007,   1.103088412887849E-005,   1.320296466268444E-005,   8.858803593541421E-006
   2.999944585959292E+004,   2.999944585969293E+004,   2.999944585949292E+004,   2.999944585875086E+004,  -8.420647645834833E-007,   1.815216538582196E-005,   2.030785308198439E-005,   1.599647770057438E-005
   2.999939837256749E+004,   2.999939837266749E+004,   2.999939837246749E+004,   2.999939837118425E+004,  -1.383243215968832E-006,   2.959531419910745E-005,   3.173488880429007E-005,   2.745573963790551E-005
   2.999935124462999E+004,   2.999935124472999E+004,   2.999935124452999E+004,   2.999935124237699E+004,  -2.253007551189512E-006,   4.781526533517498E-005,   4.993756678877677E-005,   4.569296399635914E-005
