   5.111128917907730E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.355572805501807E+005,   0.000000000000000E+000,   3.010659349915830E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.235475333540487E-016,  -0.000000000000000E+000,   4.634363917781723E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698010177E+004,   5.355572805501807E+005,   0.000000000000000E+000,   9.383884503162304E+009,   9.383364344554598E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.028232277530886E-015,  -2.795059163402796E-026,   1.348961528278716E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451131051E+004,   5.355572805501807E+005,   0.000000000000000E+000,   4.624589655674386E+009,   4.624062749237594E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -9.471108682026999E-016,  -2.738120063738480E-026,   1.278105354636327E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258518581E+004,   5.355572805501807E+005,   0.000000000000000E+000,   2.449073340629123E+009,   2.448536730410708E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,   6.076063494543294E-016,  -2.683917637006780E-026,   1.548158762334498E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119378447E+004,   5.355572805501807E+005,   0.000000000000000E+000,   1.346618981392324E+009,   1.346124547127133E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -6.149726327844745E-015,  -2.602231718612061E-026,   2.849192484724434E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032211692E+004,   5.355572805501807E+005,   0.000000000000000E+000,   7.590295905695106E+008,   7.584989383987705E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -3.469781274951074E-016,  -2.537855594006634E-026,   2.851189328539222E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995928110E+004,   5.355572805501807E+005,   0.000000000000000E+000,   4.357741035102875E+008,   4.352426607484361E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.203114669333257E-016,  -2.436789518251083E-026,   3.151600747469168E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008490117E+004,   5.355572805501807E+005,   0.000000000000000E+000,   2.538975507935231E+008,   2.533661164140744E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.216544759024513E-016,  -2.308801263150409E-026,   5.437400312657449E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959067144369E+004,   5.355572805501807E+005,   0.000000000000000E+000,   1.497719867180377E+008,   1.492405571821347E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.224304974846877E-016,  -2.131541879947847E-026,   9.236366452434640E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167839674E+004,   5.355572805501807E+005,   0.000000000000000E+000,   8.930641462092298E+007,   8.877498788044092E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.228783732883656E-016,  -1.875880220255001E-026,   1.548370533495768E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949304458266E+004,   5.355572805501807E+005,   0.000000000000000E+000,   5.376734833542313E+007,   5.323592324125300E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.231421415401692E-016,  -1.497156307365454E-026,   2.564735395731075E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944467630340E+004,   5.355572805501807E+005,   0.000000000000000E+000,   3.265703371053405E+007,   3.212560959610314E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.232991130685416E-016,  -9.270204410735511E-027,   4.198811057723734E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939642909752E+004,   5.355572805501807E+005,   0.000000000000000E+000,   1.999872189591542E+007,   1.946729836961900E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.233933426021201E-016,  -6.199653536698481E-028,   6.789935149011826E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934807996751E+004,   5.355572805501807E+005,   0.000000000000000E+000,   1.234401590749180E+007,   1.181259273698943E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.234503470940668E-016,   1.251686298165772E-026,   1.082793539816244E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929928586690E+004,   5.355572805501807E+005,   0.000000000000000E+000,   7.680433816183391E+006,   7.149010897841282E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.234907476214856E-016,   3.233707420014269E-026,   1.697666310428052E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924952399425E+004,   5.355572805501807E+005,   0.000000000000000E+000,   4.821871562349914E+006,   4.290448748476828E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.235074854043890E-016,   6.168115096726768E-026,   2.603566840657169E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999919801384089E+004,   5.355572805501807E+005,   0.000000000000000E+000,   3.063477946922852E+006,   2.532055224568374E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.062490832406939E+006,   5.884286014687568E+003,  -2.235221483016106E-016,   1.032043621018182E-025,   3.875608627199204E-004
