   1.278288951215158E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.285345671384026E+005,   0.000000000000000E+000,   3.010688884377708E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.082535793721305E-016,  -0.000000000000000E+000,   2.244161129592934E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697866945E+004,   8.285345671384026E+005,   0.000000000000000E+000,   9.383978869274513E+009,   9.383160419135616E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.440790901441669E-015,  -2.790022492740364E-026,   9.582194700553757E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450720209E+004,   8.285345671384026E+005,   0.000000000000000E+000,   4.624637091500265E+009,   4.623812799637939E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -5.048436234807378E-016,  -2.729748190123622E-026,   6.812254675388201E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257632254E+004,   8.285345671384026E+005,   0.000000000000000E+000,   2.449095883537904E+009,   2.448269240336198E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.281175220540355E-016,  -2.663477478246624E-026,   3.263964144857424E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117506971E+004,   8.285345671384026E+005,   0.000000000000000E+000,   1.346651382947859E+009,   1.345825808892133E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -2.994135929254579E-016,  -2.585709824509743E-026,   1.386878822396201E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028939482E+004,   8.285345671384026E+005,   0.000000000000000E+000,   7.590387847253073E+008,   7.582121463734832E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.288945588744580E-016,  -2.490605893354374E-026,   1.058732376573375E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990064281E+004,   8.285345671384026E+005,   0.000000000000000E+000,   4.357800123520991E+008,   4.349532352140108E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.066585478961797E-016,  -2.365211815199142E-026,   1.524729168951818E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998220370E+004,   8.285345671384026E+005,   0.000000000000000E+000,   2.539020188017415E+008,   2.530752458362768E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.073270759070175E-016,  -2.191481223247371E-026,   2.629767133920042E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959049479715E+004,   8.285345671384026E+005,   0.000000000000000E+000,   1.497759939115496E+008,   1.489492233258930E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.077083632141738E-016,  -1.941108836478431E-026,   4.463751738814916E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954137903699E+004,   8.285345671384026E+005,   0.000000000000000E+000,   8.931060371032362E+007,   8.848411828303160E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.649161793105414E+006,   6.815622415934221E+003,  -1.533957700781194E-016,  -1.566782799740394E-026,   1.062153493473983E-005
