   2.996172573448375E+010,   2.996172603410100E+010,   2.996172543486649E+010,   2.996175023375995E+010,   2.449927620697021E+004,   8.176857412563343E-007,   8.076857414003636E-007,   8.276857412123050E-007
   2.999994697899117E+004,   2.999994697909117E+004,   2.999994697889117E+004,   2.999994697885281E+004,  -1.383559720125049E-007,   4.198431617624776E-006,   7.233008474602695E-006,   1.164004167330828E-006
   2.999989450810202E+004,   2.999989450820202E+004,   2.999989450800202E+004,   2.999989450783985E+004,  -2.621745807118714E-007,   6.897911339766066E-006,   9.528959627682569E-006,   4.266863052723680E-006
   2.999984257826669E+004,   2.999984257836669E+004,   2.999984257816669E+004,   2.999984257779503E+004,  -4.716675903182477E-007,   1.162450364285725E-005,   1.408901974998849E-005,   9.159866191735564E-006
   2.999979117879849E+004,   2.999979117889849E+004,   2.999979117869849E+004,   2.999979117796134E+004,  -8.371534931939095E-007,   1.984550477118928E-005,   2.221611262814482E-005,   1.747489691560602E-005
   2.999974029632879E+004,   2.999974029642879E+004,   2.999974029622879E+004,   2.999974029485746E+004,  -1.471333234803751E-006,   3.397507381668840E-005,   3.628422689335289E-005,   3.166592074377957E-005
   2.999968991304400E+004,   2.999968991314400E+004,   2.999968991294400E+004,   2.999968991048464E+004,  -2.559365384513512E-006,   5.796587354675600E-005,   6.023074490070684E-005,   5.570100219834369E-005
   2.999964000387090E+004,   2.999964000397090E+004,   2.999964000377090E+004,   2.999963999946608E+004,  -4.404817445902154E-006,   9.824125333597715E-005,   1.004715839596453E-004,   9.601092271364471E-005
   2.999959053201493E+004,   2.999959053211493E+004,   2.999959053191493E+004,   2.999959052451458E+004,  -7.500348147004843E-006,   1.650892691374707E-004,   1.672903743837165E-004,   1.628881639013208E-004
   2.999954144194536E+004,   2.999954144204536E+004,   2.999954144184536E+004,   2.999954142930225E+004,  -1.264311140403152E-005,   2.748487946741534E-004,   2.770227126195426E-004,   2.726748767516522E-004
   2.999949264843019E+004,   2.999949264853019E+004,   2.999949264833019E+004,   2.999949262732369E+004,  -2.110649438691325E-005,   4.528798739197016E-004,   4.550255800381335E-004,   4.507341678513729E-004
   2.999944401955362E+004,   2.999944401965362E+004,   2.999944401945362E+004,   2.999944398463946E+004,  -3.491416282486171E-005,   7.377499617445863E-004,   7.398629651551882E-004,   7.356368543376392E-004
   2.999939535064908E+004,   2.999939535074908E+004,   2.999939535054908E+004,   2.999939529339913E+004,  -5.724995571654290E-005,   1.185924482047234E-003,   1.187995932219528E-003,   1.183852929951334E-003
   2.999934632495451E+004,   2.999934632505451E+004,   2.999934632485451E+004,   2.999934623188448E+004,  -9.307002619607374E-005,   1.875825286921987E-003,   1.877840850752252E-003,   1.873809822478638E-003
