   7.035818089290921E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.473492969463014E+005,   0.000000000000000E+000,   3.010770769947839E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.995796875649391E-014,  -0.000000000000000E+000,   2.072165789475542E-005
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697636959E+004,   6.473492969463014E+005,   0.000000000000000E+000,   9.384686341860685E+009,   9.382832991799761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.332395316679187E-013,  -2.787216353014000E-026,   8.861193642192752E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450190554E+004,   6.473492969463014E+005,   0.000000000000000E+000,   4.625238615069225E+009,   4.623490589876520E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.163646273838799E-013,  -2.720449951971094E-026,   1.570181163152592E-004
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256572048E+004,   6.473492969463014E+005,   0.000000000000000E+000,   2.449649168535909E+009,   2.447949315553873E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.086465883496182E-013,  -2.646914663421673E-026,   2.767879381884655E-004
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115502857E+004,   6.473492969463014E+005,   0.000000000000000E+000,   1.347181443516387E+009,   1.345505975362209E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.047397082077917E-013,  -2.558155553589936E-026,   4.851450271844304E-004
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974025300146E+004,   6.473492969463014E+005,   0.000000000000000E+000,   7.595557714311694E+008,   7.578933099654207E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.026558069790882E-013,  -2.443856522362342E-026,   8.431921921080312E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968983610818E+004,   6.473492969463014E+005,   0.000000000000000E+000,   4.362902414733336E+008,   4.346349356765265E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.015093424211931E-013,  -2.287786433073558E-026,   1.451079841650150E-003
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963986990230E+004,   6.473492969463014E+005,   0.000000000000000E+000,   2.544088271191111E+008,   2.527575651443030E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.008614507093078E-013,  -2.064315132493745E-026,   2.471243815615682E-003
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959030233054E+004,   6.473492969463014E+005,   0.000000000000000E+000,   1.502814274207197E+008,   1.486324579545550E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.004941503311291E-013,  -1.733613211007996E-026,   4.164497880321304E-003
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954105327280E+004,   6.473492969463014E+005,   0.000000000000000E+000,   8.981629598881900E+007,   8.816869301420668E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.002752142475621E-013,  -1.233397594443539E-026,   6.942512419053287E-003
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949199809816E+004,   6.473492969463014E+005,   0.000000000000000E+000,   5.427995385587640E+007,   5.263315229458439E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.001468136779644E-013,  -4.688673899861492E-027,   1.144520953881393E-002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944294248729E+004,   6.473492969463014E+005,   0.000000000000000E+000,   3.317517544520677E+007,   3.152892197061200E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   1.000590005079891E-013,   7.040528919326053E-027,   1.863746145448940E-002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939358395579E+004,   6.473492969463014E+005,   0.000000000000000E+000,   2.052640164061363E+007,   1.888062958556761E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.998186859277401E-014,   2.495239919105681E-026,   2.991638218797045E-002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934345543460E+004,   6.473492969463014E+005,   0.000000000000000E+000,   1.288720854720804E+007,   1.124208116590657E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.987858047176873E-014,   5.188886188394669E-026,   4.715819993628191E-002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929184822252E+004,   6.473492969463014E+005,   0.000000000000000E+000,   8.248111538314807E+006,   6.604129025360137E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.969515234034236E-014,   9.094337832060213E-026,   7.253411696788106E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923772670863E+004,   6.473492969463014E+005,   0.000000000000000E+000,   5.427180048173112E+006,   3.785300303855368E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.935825166266303E-014,   1.430735426279868E-025,   1.077368760090490E-001
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917969771594E+004,   6.473492980369545E+005,   0.000000000000000E+000,   3.724488467646848E+006,   2.085988491624573E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.662802681298327E+006,   6.280930590649373E+003,   9.881675325827184E-014,   2.005373987646478E-025,   1.522225622473658E-001
