   1.575684153874065E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.084889634414967E+004,   0.000000000000000E+000,   3.010612006208077E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.418315158799501E-016,  -0.000000000000000E+000,   2.940399829962026E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698232449E+004,   8.084889634414967E+004,   0.000000000000000E+000,   9.383733420841707E+009,   9.383680812107857E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.003282243131336E-015,  -2.803206652711536E-026,   6.673185290331893E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451776767E+004,   8.084889634414967E+004,   0.000000000000000E+000,   4.624508856863740E+009,   4.624455622086127E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -9.029789744918640E-016,  -2.752313320292507E-026,   1.218691470489749E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259940082E+004,   8.084889634414967E+004,   0.000000000000000E+000,   2.449023355594827E+009,   2.448965799893495E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -2.106906725166545E-016,  -2.702556908981668E-026,   5.369421965753294E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122041370E+004,   8.084889634414967E+004,   0.000000000000000E+000,   1.346606777156210E+009,   1.346549742317168E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -2.941420116523011E-016,  -2.651481612936913E-026,   1.363262532324791E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037350541E+004,   8.084889634414967E+004,   0.000000000000000E+000,   7.590098972944292E+008,   7.589495590026304E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,   2.351294702800773E-016,  -2.602880965953621E-026,   1.933318445241084E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005183180E+004,   8.084889634414967E+004,   0.000000000000000E+000,   4.357575039698266E+008,   4.356998738590539E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.987689657750909E-016,  -2.548475669934919E-026,   2.846506117637963E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024692529E+004,   8.084889634414967E+004,   0.000000000000000E+000,   2.538837067948042E+008,   2.538257140921703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.406753450198281E-016,  -2.494044640265901E-026,   3.457273485118990E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095013586E+004,   8.084889634414967E+004,   0.000000000000000E+000,   1.497593606119075E+008,   1.497013708816139E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.411515664241704E-016,  -2.432902846453559E-026,   5.879571281343412E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954215092557E+004,   8.084889634414967E+004,   0.000000000000000E+000,   8.929408152446054E+007,   8.923609350494029E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.414256625477564E-016,  -2.362523797146357E-026,   9.876429473582428E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949383619086E+004,   8.084889634414967E+004,   0.000000000000000E+000,   5.375451769626240E+007,   5.369653067230783E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.415851697546757E-016,  -2.276919520346439E-026,   1.641482030720485E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944598867877E+004,   8.084889634414967E+004,   0.000000000000000E+000,   3.264283191113832E+007,   3.258484548829461E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.416814783328107E-016,  -2.167136908807053E-026,   2.702306899737093E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939858460119E+004,   8.084889634414967E+004,   0.000000000000000E+000,   1.998198211686220E+007,   1.992399607194376E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.373910908214116E+005,   2.328534599147011E+003,  -1.417420286370429E-016,  -2.019529440577592E-026,   4.409470690018251E-005
