   3.730700793816939E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.418712085816539E+005,   0.000000000000000E+000,   3.010689926894648E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.198030156076861E-016,  -0.000000000000000E+000,   8.702759975313514E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697861268E+004,   8.418712085816539E+005,   0.000000000000000E+000,   9.383981023554399E+009,   9.383152336684532E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,  -9.429254723777519E-016,  -2.789281232364980E-026,   6.271057123678496E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450690591E+004,   8.418712085816539E+005,   0.000000000000000E+000,   4.624645430796125E+009,   4.623794781507907E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   2.575841878443682E-015,  -2.730368328909907E-026,   3.475778301714732E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257593980E+004,   8.418712085816539E+005,   0.000000000000000E+000,   2.449096039198170E+009,   2.448257690024662E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   6.051462398792347E-016,  -2.662340416517393E-026,   1.541683421116273E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117431734E+004,   8.418712085816539E+005,   0.000000000000000E+000,   1.346651133940140E+009,   1.345813800357850E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.424305881031763E-016,  -2.584873738679737E-026,   2.049314801339040E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028806281E+004,   8.418712085816539E+005,   0.000000000000000E+000,   7.590377464000438E+008,   7.582004744019673E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.325637092331375E-016,  -2.488779788529270E-026,   3.553003726309059E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989827084E+004,   8.418712085816539E+005,   0.000000000000000E+000,   4.357787698335285E+008,   4.349415318487030E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.271141856359410E-016,  -2.362293834872320E-026,   6.105632563741298E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963997805217E+004,   8.418712085816539E+005,   0.000000000000000E+000,   2.539007136413939E+008,   2.530634946225934E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.240754934274141E-016,  -2.186742903558083E-026,   1.039042919847000E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959048765888E+004,   8.418712085816539E+005,   0.000000000000000E+000,   1.497746708922649E+008,   1.489374627332381E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.223355658673980E-016,  -1.932827288444916E-026,   1.750162563502921E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954136679186E+004,   8.418712085816539E+005,   0.000000000000000E+000,   8.930944280536945E+007,   8.847224107168910E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.213061118586759E-016,  -1.555044552175915E-026,   2.916900658226679E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949252258727E+004,   8.418712085816539E+005,   0.000000000000000E+000,   5.377158449138729E+007,   5.293438639292220E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.207236861650888E-016,  -9.833034029653480E-027,   4.808364174798476E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944381100783E+004,   8.418712085816539E+005,   0.000000000000000E+000,   3.266360202618062E+007,   3.182640613920001E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.203693672876953E-016,  -1.107769897867231E-027,   7.831084604608729E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939500832264E+004,   8.418712085816539E+005,   0.000000000000000E+000,   2.000926229658590E+007,   1.917206773959784E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.201562789905010E-016,   1.222417669273961E-026,   1.257760951301082E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934576817299E+004,   8.418712085816539E+005,   0.000000000000000E+000,   1.236102769601662E+007,   1.152383394853277E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.200265821183547E-016,   3.246589760359978E-026,   1.985821490359982E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929555931227E+004,   8.418712085816539E+005,   0.000000000000000E+000,   7.707755815380927E+006,   6.870562572679312E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.199457070871958E-016,   6.262864334745642E-026,   3.066211901707288E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924358342689E+004,   8.418712085816539E+005,   0.000000000000000E+000,   4.865312161984762E+006,   4.028119253278319E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.198921951611148E-016,   1.055867042314859E-025,   4.593093851538133E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918869485506E+004,   8.418712085816539E+005,   0.000000000000000E+000,   3.131442198899604E+006,   2.294249536499076E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.198527326028933E-016,   1.605017210522026E-025,   6.597464007417741E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912941714975E+004,   8.418712085816539E+005,   0.000000000000000E+000,   2.087099315798460E+006,   1.249906848653443E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.198214492211595E-016,   2.141437527839233E-025,   8.950217305314129E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906429039834E+004,   8.418712085816539E+005,   0.000000000000000E+000,   1.478755545340075E+006,   6.415632746312360E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.197899766757304E-016,   2.344152750430484E-025,   1.129696247967298E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999899273137225E+004,   8.418712085816539E+005,   0.000000000000000E+000,   1.145660981659825E+006,   3.084682550130048E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.198630259937043E-016,   1.946065132841782E-025,   1.319378995230967E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999891576702906E+004,   8.418712085816539E+005,   0.000000000000000E+000,   9.776706083620565E+005,   1.404720605115354E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.669624355774644E+006,   6.819000567059897E+003,   4.207956856488452E-016,   1.175422600513518E-025,   1.444483246131065E-003
