   9.368107138188496E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.707769662239663E+005,   0.000000000000000E+000,   3.010692675409589E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.754604218442542E-016,  -0.000000000000000E+000,   2.022182354595730E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697846571E+004,   8.707769662239663E+005,   0.000000000000000E+000,   9.383990623798708E+009,   9.383131412782015E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.963299941603749E-017,  -2.789496804419260E-026,   6.626206442401329E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450666465E+004,   8.707769662239663E+005,   0.000000000000000E+000,   4.624639871823914E+009,   4.623780104187889E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   1.888132482168841E-016,  -2.728304808895648E-026,   2.547783027433208E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257509333E+004,   8.707769662239663E+005,   0.000000000000000E+000,   2.449097285447171E+009,   2.448232145820960E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   1.049500963701928E-015,  -2.661388833939888E-026,   2.673699566236096E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117262740E+004,   8.707769662239663E+005,   0.000000000000000E+000,   1.346651760172716E+009,   1.345786828168473E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   1.016236257052831E-015,  -2.582470009496099E-026,   4.707055038874601E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028492629E+004,   8.707769662239663E+005,   0.000000000000000E+000,   7.590378116665363E+008,   7.581729908606313E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.984203192173189E-016,  -2.484651154795630E-026,   8.200558761211506E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989264658E+004,   8.707769662239663E+005,   0.000000000000000E+000,   4.357785429141150E+008,   4.349137829228405E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.886767411947816E-016,  -2.355447699541180E-026,   1.413234413842340E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996820483E+004,   8.707769662239663E+005,   0.000000000000000E+000,   2.539003488573804E+008,   2.530356232343751E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.831703374145671E-016,  -2.175498282717594E-026,   2.408648337368254E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959047072360E+004,   8.707769662239663E+005,   0.000000000000000E+000,   1.497742709668640E+008,   1.489095649795530E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.800243523713430E-016,  -1.914521194587406E-026,   4.060508567023404E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954133808108E+004,   8.707769662239663E+005,   0.000000000000000E+000,   8.930909370453040E+007,   8.844439928795984E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.781705153686035E-016,  -1.525491915657037E-026,   6.770321113883424E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949247449530E+004,   8.707769662239663E+005,   0.000000000000000E+000,   5.377138043909100E+007,   5.290669272191847E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.770971534691314E-016,  -9.359847042561406E-027,   1.116153057553124E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944373129549E+004,   8.707769662239663E+005,   0.000000000000000E+000,   3.266366913785620E+007,   3.179898526862199E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.764806457815372E-016,  -3.567588595719113E-028,   1.817613658981268E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939487746766E+004,   8.707769662239663E+005,   0.000000000000000E+000,   2.000978647526925E+007,   1.914510514552567E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.760737745284750E-016,   1.340349879437686E-026,   2.918054518782460E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934555536641E+004,   8.707769662239663E+005,   0.000000000000000E+000,   1.236229355377118E+007,   1.149761354851432E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.758615683604350E-016,   3.428748989953077E-026,   4.603807590305130E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929521672869E+004,   8.707769662239663E+005,   0.000000000000000E+000,   7.710198760279069E+006,   6.845519827589654E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.756897241103106E-016,   6.535634418898538E-026,   7.099353870874018E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924303908930E+004,   8.707769662239663E+005,   0.000000000000000E+000,   4.869583292768546E+006,   4.004904866643008E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.756085636297448E-016,   1.094024280269753E-025,   1.061344879497536E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918784754530E+004,   8.707769662239663E+005,   0.000000000000000E+000,   3.138452735432053E+006,   2.273774969108341E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.755028517229403E-016,   1.650497096951484E-025,   1.519802768764026E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912814550078E+004,   8.707769662239663E+005,   0.000000000000000E+000,   2.097937807831011E+006,   1.233260487351816E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.754314195561400E-016,   2.176947874708167E-025,   2.052880408760473E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906249875169E+004,   8.707769662239663E+005,   0.000000000000000E+000,   1.494274468241729E+006,   6.295974079886121E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.722532194385355E+006,   6.833928261132454E+003,   9.753897267419793E-016,   2.341127349691225E-025,   2.577429974062899E-003
