   2.996033321558266E+010,   2.996033351518599E+010,   2.996033291597932E+010,   2.996033321558266E+010,   0.000000000000000E+000,   4.064951142652901E-009,   5.935048939460257E-009,   1.406495098178978E-008
   2.999994698234563E+004,   2.999994698244563E+004,   2.999994698224563E+004,   2.999994698234563E+004,   0.000000000000000E+000,   7.475638463414898E-007,   3.782221488870223E-006,   2.287093795835126E-006
   2.999989451780669E+004,   2.999989451790669E+004,   2.999989451770669E+004,   2.999989451780669E+004,   0.000000000000000E+000,   8.826012113893807E-007,   3.514184055394570E-006,   1.748852068330260E-006
   2.999984259952596E+004,   2.999984259962596E+004,   2.999984259942596E+004,   2.999984259952596E+004,   0.000000000000000E+000,   8.554501969356480E-007,   3.320682633762009E-006,   1.609782240373549E-006
   2.999979122059124E+004,   2.999979122069124E+004,   2.999979122049124E+004,   2.999979122059124E+004,   0.000000000000000E+000,   3.654218837973815E-007,   2.737282815023184E-006,   2.006439047976488E-006
   2.999974037404156E+004,   2.999974037414156E+004,   2.999974037394156E+004,   2.999974037404156E+004,   0.000000000000000E+000,   1.049449666536097E-006,   3.360768134165179E-006,   1.261868800609615E-006
   2.999969005248134E+004,   2.999969005258134E+004,   2.999969005238133E+004,   2.999969005248134E+004,   0.000000000000000E+000,   1.032416233393511E-006,   3.300986571142184E-006,   1.236154101514604E-006
   2.999964024809205E+004,   2.999964024819205E+004,   2.999964024799205E+004,   2.999964024809205E+004,   0.000000000000000E+000,   9.962066052042866E-007,   3.232788118032106E-006,   1.240374907241814E-006
   2.999959095207802E+004,   2.999959095217802E+004,   2.999959095197802E+004,   2.999959095207802E+004,   0.000000000000000E+000,   2.793539754499724E-007,   2.490914280895823E-006,   1.932206333849460E-006
   2.999954215422822E+004,   2.999954215432822E+004,   2.999954215412822E+004,   2.999954215422822E+004,   0.000000000000000E+000,   6.972734750912282E-007,   2.888501071860797E-006,   1.493954127426941E-006
   2.999949384173694E+004,   2.999949384183695E+004,   2.999949384163694E+004,   2.999949384160590E+004,  -1.310472725890577E-007,   1.462311856881817E-006,   3.636375523271065E-006,   7.117517918075238E-007
   2.999944599782066E+004,   2.999944599792066E+004,   2.999944599772066E+004,   2.999944599763028E+004,  -1.903863449115306E-007,   1.278212760512038E-006,   3.437138378112370E-006,   8.807128412103207E-007
   2.999939859953410E+004,   2.999939859963410E+004,   2.999939859943410E+004,   2.999939859953410E+004,   0.000000000000000E+000,   3.133124635941876E-007,   2.458128795852823E-006,   1.831503908445874E-006
   2.999935161440099E+004,   2.999935161450099E+004,   2.999935161430099E+004,   2.999935161427431E+004,  -1.266816980205476E-007,   2.699166038184685E-006,   4.829877267965095E-006,   5.684548144922661E-007
   2.999930499445111E+004,   2.999930499455111E+004,   2.999930499435111E+004,   2.999930499432234E+004,  -1.287735358346254E-007,   2.724138257227917E-006,   4.839637204896714E-006,   6.087434899719818E-007
   2.999925866908030E+004,   2.999925866918030E+004,   2.999925866898030E+004,   2.999925866887373E+004,  -2.065717126242816E-007,   4.332389766142416E-006,   6.429669928854609E-006,   2.235109851441837E-006
   2.999921253227023E+004,   2.999921253237023E+004,   2.999921253217023E+004,   2.999921253194118E+004,  -3.290588210802525E-007,   6.825309903464312E-006,   8.899505739765869E-006,   4.751113888810505E-006
   2.999916642479997E+004,   2.999916642489997E+004,   2.999916642469997E+004,   2.999916642427931E+004,  -5.206602509133518E-007,   1.063782785039352E-005,   1.268098109666922E-005,   8.594674192760821E-006
   2.999912010761959E+004,   2.999912010771959E+004,   2.999912010751959E+004,   2.999912010680141E+004,  -8.181814337149262E-007,   1.636510939747059E-005,   1.836525491086462E-005,   1.436486535803334E-005
   2.999907322366826E+004,   2.999907322376826E+004,   2.999907322356826E+004,   2.999907322239178E+004,  -1.276483089895919E-006,   2.476549959084402E-005,   2.670565177494004E-005,   2.282534906803329E-005
   2.999902524589013E+004,   2.999902524599013E+004,   2.999902524579013E+004,   2.999902524391601E+004,  -1.974123733816668E-006,   3.667300824885369E-005,   3.853070879230776E-005,   3.481531058381671E-005
   2.999897541565005E+004,   2.999897541575005E+004,   2.999897541555005E+004,   2.999897541263435E+004,  -3.015695256181061E-006,   5.273266529871547E-005,   5.448128658799408E-005,   5.098404596322740E-005
   2.999892269917226E+004,   2.999892269927226E+004,   2.999892269907226E+004,   2.999892269465713E+004,  -4.515124601311982E-006,   7.285601787805582E-005,   7.446963145239740E-005,   7.124240724861624E-005
   2.999886585051907E+004,   2.999886585061907E+004,   2.999886585041907E+004,   2.999886584399186E+004,  -6.527214281959459E-006,   9.549381057943836E-005,   9.695686713612098E-005,   9.403082418578500E-005
