   1.453299987013553E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.312840582656458E+006,   0.000000000000000E+000,   3.010740743908536E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.318078697220697E-015,  -0.000000000000000E+000,   6.878343212083406E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697623924E+004,   1.312840582656458E+006,   0.000000000000000E+000,   9.384153261016430E+009,   9.382814434565184E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -4.365267709738898E-015,  -2.781485061287775E-026,   2.902979796699833E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450023341E+004,   1.312840582656458E+006,   0.000000000000000E+000,   4.624731015085807E+009,   4.623388872744473E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.834003547823873E-015,  -2.714742565821665E-026,   5.172866230523161E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256109013E+004,   1.312840582656458E+006,   0.000000000000000E+000,   2.449153261536604E+009,   2.447809605620694E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.591502165972377E-015,  -2.637418008981742E-026,   9.147766137463968E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979114507014E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.346691504250042E+009,   1.345347080002293E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.468401833953090E-015,  -2.542154191703923E-026,   1.605921210759500E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974023370072E+004,   1.312840582656458E+006,   0.000000000000000E+000,   7.590691086650280E+008,   7.577242757623913E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.402928102699685E-015,  -2.417092635434550E-026,   2.793215965268962E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968980071598E+004,   1.312840582656458E+006,   0.000000000000000E+000,   4.358055336204911E+008,   4.344604751098668E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.366781718076864E-015,  -2.243421760551087E-026,   4.807231816400978E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963980717334E+004,   1.312840582656458E+006,   0.000000000000000E+000,   2.539254783350474E+008,   2.525802937453848E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.346581629162674E-015,  -1.991505542257951E-026,   8.183279478776560E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959019371497E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.497992565176923E+008,   1.484539994009375E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.334961507913261E-015,  -1.615012113430794E-026,   1.377372126386327E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954086840085E+004,   1.312840582656458E+006,   0.000000000000000E+000,   8.933549593733093E+007,   8.799019674098490E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.328219614132349E-015,  -1.042081357095725E-026,   2.291352928295099E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949168773252E+004,   1.312840582656458E+006,   0.000000000000000E+000,   5.380104018590190E+007,   5.245571627137191E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.324259324455613E-015,  -1.624491752724888E-027,   3.763932069412590E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944242737183E+004,   1.312840582656458E+006,   0.000000000000000E+000,   3.269915446529430E+007,   3.135381593688437E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.321917922757617E-015,   1.190119266328548E-026,   6.094162968363851E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939273773879E+004,   1.312840582656458E+006,   0.000000000000000E+000,   2.005495624391593E+007,   1.870960909794597E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.320537237426535E-015,   3.257107042308041E-026,   9.694551031608091E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934207908197E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.242306638927149E+007,   1.107771385210467E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319673472461701E-015,   6.357746694015692E-026,   1.507302178940061E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928963484284E+004,   1.312840582656458E+006,   0.000000000000000E+000,   7.795558678594263E+006,   6.450203836916645E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319304249126770E-015,   1.080312585154486E-025,   2.271963020755032E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923422533846E+004,   1.312840582656458E+006,   0.000000000000000E+000,   4.992583260939532E+006,   3.647228618649198E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319336194491646E-015,   1.651768109596026E-025,   3.280305214045475E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917432174328E+004,   1.312840582656458E+006,   0.000000000000000E+000,   3.316089492433321E+006,   1.970735832913817E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319493651737657E-015,   2.210176574893000E-025,   4.465921312038749E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999910841173498E+004,   1.312840582656458E+006,   0.000000000000000E+000,   2.347076314483896E+006,   1.001723451145543E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319621214021412E-015,   2.413018675161252E-025,   5.645222585195039E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999903591300661E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.821582571835109E+006,   4.762307122666995E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.319782035696175E-015,   1.981436157071678E-025,   6.588867863093290E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999895793584895E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.559568118157219E+006,   2.143054119197539E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.334065974064483E-015,   1.166378488017063E-025,   7.218551792360756E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999887663609366E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.437868406166552E+006,   9.337672043411397E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.457597077813379E-015,   4.724794382673401E-026,   7.814880952353493E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999879386791168E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.382267265998450E+006,   4.015978787694073E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -3.839589250296884E-015,   9.458918783854364E-027,   8.852702929796384E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999871064919317E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.356967765529789E+006,   1.722662425587027E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -4.218718210835177E-015,  -2.119290318713783E-026,   9.814290294008050E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999862781505492E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.340656902927310E+006,   7.432331272304807E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -5.262787768561030E-015,  -4.408680066011446E-027,   1.230311861483262E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999854490991730E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   3.209374010304437E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -5.171116368234910E-015,   3.405755209824144E-024,   1.210665752780177E-002
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999836801747995E+004,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   5.266588264140723E+002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.671978224080205E+006,   6.934667845692436E+003,  -4.741298009904299E-015,   1.072837403912790E-018,   1.110843203355458E-002
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   3.158672043061311E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   9.846751071657767E+000,   1.343740225740959E-002,   3.550081361385837E-005,   2.671978224080205E+006,   6.934667845692436E+003,  -4.655338175593540E-015,  -1.070192002425109E-018,   1.090311299876370E-002
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   3.102156747933950E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.096529411271698E+001,   1.455629296642226E-002,   4.313916043803728E-005,   2.671978835669581E+006,   7.005766032236432E+003,  -4.666647956268236E-015,  -6.013924996648972E-024,   1.093196575130057E-002
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   3.047192241147388E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.217455009289704E+001,   1.572590132474574E-002,   5.211735683017060E-005,   2.671979618188807E+006,   7.078901079017633E+003,  -4.678296921541816E-015,  -2.440700127179080E-023,   1.095910057360983E-002
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.998948908941567E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.333288922282920E+001,   1.676455475898659E-002,   6.128993261009961E-005,   2.671981165467932E+006,   7.167000069150801E+003,  -4.692474081596133E-015,   1.411208304003635E-023,   1.099212492567750E-002
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.946621335045388E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.472922917301592E+001,   1.803108769227604E-002,   7.332484541644527E-005,   2.671982555915205E+006,   7.243777706723329E+003,  -4.704774064400990E-015,  -1.177293136460445E-024,   1.102077393212066E-002
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.894509891783386E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.626822953162600E+001,   1.939389132510052E-002,   8.768795269257728E-005,   2.671984126238869E+006,   7.319540417907411E+003,  -4.716917384558892E-015,  -1.514295885256054E-024,   1.104905657758177E-002
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.842712925212243E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   4.218021698889940E-012,   1.796037062081700E+001,   2.085600355271528E-002,   1.047832654082758E-004,   2.671984959397496E+006,   7.389780166733449E+003,  -4.728033169096506E-015,  -1.017107433800115E-024,   1.107494411548894E-002
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.791091664819731E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   2.335136071641372E-011,   1.982573478886592E+001,   2.243065988039681E-002,   1.251791612090060E-004,   2.671984959408490E+006,   7.455035996096522E+003,  -4.738189184249900E-015,  -1.764416259134130E-023,   1.109859446330150E-002
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.744416642522531E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   4.744311956910803E-011,   2.166568411871553E+001,   2.389109190154536E-002,   1.466228229881454E-004,   2.671984959428421E+006,   7.528151013739844E+003,  -4.749608471488838E-015,   2.789718963633621E-023,   1.112518711789656E-002
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   2.689603806862823E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   1.120223866599405E-010,   2.408582161639082E+001,   2.588772069179907E-002,   1.776294082927667E-004,   2.671984959444826E+006,   7.586617571512314E+003,  -4.758587770784751E-015,  -1.870483061808344E-023,   1.114609286348280E-002
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   2.640082692526939E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   2.051809060085809E-010,   2.648896897765338E+001,   2.776014664128803E-002,   2.106879985035323E-004,   2.671984959473903E+006,   7.653549996222070E+003,  -4.768926194892223E-015,  -3.120911235495805E-024,   1.117016412849059E-002
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   2.591360899736104E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   3.620853644217165E-010,   2.908972252402774E+001,   2.973233649357249E-002,   2.491976330134231E-004,   2.671984959513503E+006,   7.721247949595154E+003,  -4.779355594167402E-015,  -2.099325428586199E-024,   1.119444580789465E-002
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   2.543146503000467E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   6.482292394460542E-010,   3.191888248425127E+001,   3.182543069666889E-002,   2.942706722710094E-004,   2.671984959565773E+006,   7.789182327952285E+003,  -4.789786258715028E-015,  -5.333529122797510E-024,   1.121872882655102E-002
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   2.496391614124638E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   1.165073479810031E-009,   3.492426224895347E+001,   3.397855969345643E-002,   3.455848319014770E-004,   2.671984959638800E+006,   7.859196985329307E+003,  -4.800521978888167E-015,   1.006356384198727E-023,   1.124372100850709E-002
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   2.446574764289452E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   2.172588441311353E-009,   3.846506234233515E+001,   3.652230569942195E-002,   4.111398427051445E-004,   2.671984959709075E+006,   7.922387783671514E+003,  -4.810078544929442E-015,  -4.115847727538099E-024,   1.126596388380532E-002
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   2.010812044856794E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   4.070153951268725E-007,   8.968895966602122E+001,   6.764196957451815E-002,   1.852230911554383E-003,   2.671984962973327E+006,   8.636507184572638E+003,  -4.916281188820478E-015,  -1.710059007149615E-024,   1.151306203760136E-002
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   1.619303570641408E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   4.605396992088868E-005,   1.942279967928750E+002,   1.188723786965354E-001,   7.244320121906402E-003,   2.671984972842457E+006,   9.362107008893339E+003,  -5.015777735037248E-015,  -1.796499840900948E-024,   1.174424415179569E-002
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   1.278254081606990E+002,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   2.916949592204811E-003,   3.848401342191726E+002,   1.950123552385674E-001,   2.388788775242025E-002,   2.671984988552602E+006,   1.012909869822746E+004,  -5.108108444993950E-015,  -1.485250720082802E-024,   1.195829223352869E-002
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,   9.807254505477385E+001,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   1.122164288184133E-001,   7.066116829558517E+002,   3.020297486398359E-001,   6.809652875700339E-002,   2.671985002268726E+006,   1.094196599115984E+004,  -5.186744031405695E-015,  -1.524695095179241E-024,   1.213980413516314E-002
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,   7.309486578203811E+001,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   2.488645153654782E+000,   1.189799644436271E+003,   4.366458532892442E-001,   1.644392244694002E-001,   2.671985018593133E+006,   1.185450877657430E+004,  -5.255103688185826E-015,  -1.547611084567555E-024,   1.229658463723904E-002
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,   5.326018795217929E+001,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   3.030727732094171E+001,   1.820458352936306E+003,   5.831157766577669E-001,   3.304487603654144E-001,   2.671985059486090E+006,   1.294165255190653E+004,  -5.323713512111066E-015,  -1.494563206541613E-024,   1.245305701538389E-002
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,   3.865293863545290E+001,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   1.990203616733462E+002,   2.523436346912611E+003,   7.113091010042534E-001,   5.494391380470520E-001,   2.671988433017302E+006,   1.430706344785925E+004,  -5.403265935865192E-015,  -1.006134372251537E-024,   1.263384520910563E-002
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,   2.767066918669338E+001,   1.312840582656458E+006,   0.000000000000000E+000,   1.337006113542313E+006,   0.000000000000000E+000,   8.500346603204819E+002,   3.274712488319253E+003,   8.257652175639574E-001,   8.059800055072096E-001,   2.672045003679572E+006,   1.595438309747608E+004,  -5.451487019963757E-015,  -7.498274565738488E-025,   1.273918614834272E-002
