   2.475406968095140E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.361060302952622E+004,   0.000000000000000E+000,   3.010609658814784E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -1.497288808301534E-017,  -0.000000000000000E+000,   3.104129390099286E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698244628E+004,   6.361060302952622E+004,   0.000000000000000E+000,   9.383720628240406E+009,   9.383698153159636E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -1.943428416473641E-015,  -2.803386928884783E-026,   1.292646756171892E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451805596E+004,   6.361060302952622E+004,   0.000000000000000E+000,   4.624502299505864E+009,   4.624473163497580E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -8.762301740816744E-016,  -2.753037331153654E-026,   1.182596476117307E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260003523E+004,   6.361060302952622E+004,   0.000000000000000E+000,   2.449018129892536E+009,   2.448984951023641E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.284924936695552E-016,  -2.703562911901643E-026,   5.823152137815212E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122164534E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.346602523257463E+009,   1.346569411613733E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.392631525325619E-016,  -2.653837484093279E-026,   1.108932846814764E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037592481E+004,   6.361060302952622E+004,   0.000000000000000E+000,   7.590048833043510E+008,   7.589707813257784E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -8.059401806189069E-017,  -2.600163136240362E-026,   6.626913543106567E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005475901E+004,   6.361060302952622E+004,   0.000000000000000E+000,   4.357596797934156E+008,   4.357143427319689E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,   1.719464708147787E-015,  -2.563101711176306E-026,   2.462508763407906E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025405552E+004,   6.361060302952622E+004,   0.000000000000000E+000,   2.538803467995796E+008,   2.538459592968540E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -3.484800542569629E-017,  -2.497524917257900E-026,   8.565041319098741E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959096236306E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.497561292827558E+008,   1.497216215594300E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -1.558654176242822E-017,  -2.446116583716806E-026,   6.493370645700425E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954217163327E+004,   6.361060302952622E+004,   0.000000000000000E+000,   8.929090897200575E+007,   8.925635617054898E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -8.364228952220381E-018,  -2.383773886223084E-026,   5.842501952351675E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949387084804E+004,   6.361060302952622E+004,   0.000000000000000E+000,   5.375138012239048E+007,   5.371678844173714E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.135094923684183E-018,  -2.311329301333384E-026,   2.476301188038193E-007
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944604618529E+004,   6.361060302952622E+004,   0.000000000000000E+000,   3.263967709322521E+007,   3.260511979022241E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -7.643001767812158E-018,  -2.221036765934409E-026,   1.458686062450151E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939867896853E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.997883215042996E+007,   1.994423564706418E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -1.362411203839258E-018,  -2.105788120823869E-026,   4.242746286551897E-007
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935174373815E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.231983255161515E+007,   1.228525216648932E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -3.944837948712502E-018,  -1.945147144630727E-026,   1.988277165556612E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930520279748E+004,   6.361060302952622E+004,   0.000000000000000E+000,   7.649388398661266E+006,   7.614686012328606E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,   1.560191034147003E-017,  -1.733000572010509E-026,   1.262544955518968E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925900440517E+004,   6.361060302952622E+004,   0.000000000000000E+000,   4.779802572827562E+006,   4.745210891246715E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134946321070840E-018,  -1.408476695294982E-026,   2.751214470946649E-006
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921306647704E+004,   6.361060302952622E+004,   0.000000000000000E+000,   3.004308614442606E+006,   2.969716932259468E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134849823464971E-018,  -9.491401306614784E-027,   4.343222427317705E-006
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916727013610E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.898409674435256E+006,   1.863817992423434E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134877271280634E-018,  -2.696982644083415E-027,   6.791372520873904E-006
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912143638162E+004,   6.361060302952622E+004,   0.000000000000000E+000,   1.205268015620110E+006,   1.170676333467681E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134854743634613E-018,   7.319907770494613E-027,   1.050111897455741E-005
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907529775961E+004,   6.361060302952622E+004,   0.000000000000000E+000,   7.683349270277249E+005,   7.337432451971471E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134906309843778E-018,   2.202963071782297E-026,   1.601659009117256E-005
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999902845737171E+004,   6.361060302952622E+004,   0.000000000000000E+000,   4.915552638214832E+005,   4.569635817140393E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134861950996009E-018,   4.335115434538352E-026,   2.400111642745085E-005
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898033491921E+004,   6.361060302952622E+004,   0.000000000000000E+000,   3.156459323174059E+005,   2.810542502528986E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134868830203891E-018,   7.332546320830686E-026,   3.513339473832586E-005
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999893010834061E+004,   6.361060302952622E+004,   0.000000000000000E+000,   2.038443311610972E+005,   1.692526490896835E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134867723671854E-018,   1.126615840584568E-025,   4.981947744023750E-005
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999887669063412E+004,   6.361060302953115E+004,   0.000000000000000E+000,   1.332674208632383E+005,   9.867573883207852E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.476653487142058E+004,   3.449075025789416E+003,  -2.134874172262656E-018,   1.567762098724878E-025,   6.767838451441849E-005
