   2.996037831045398E+010,   2.996037861005777E+010,   2.996037801085020E+010,   2.996037831045398E+010,   0.000000000000000E+000,   9.718534026415841E-010,   9.028146375926644E-009,   1.097185362418558E-008
   2.999994698222005E+004,   2.999994698232005E+004,   2.999994698212005E+004,   2.999994698222005E+004,   0.000000000000000E+000,   2.504548303468907E-007,   3.285254577134840E-006,   2.784195500634862E-006
   2.999989451747017E+004,   2.999989451757017E+004,   2.999989451737017E+004,   2.999989451747017E+004,   0.000000000000000E+000,   3.008082242508281E-007,   2.932248638291933E-006,   2.330761753505784E-006
   2.999984259760026E+004,   2.999984259770026E+004,   2.999984259750026E+004,   2.999984259880333E+004,   1.203072315547615E-006,   2.965801590070099E-005,   2.719280622297240E-005,   3.212322557712844E-005
   2.999979121925996E+004,   2.999979121935996E+004,   2.999979121915996E+004,   2.999979121925996E+004,   0.000000000000000E+000,   8.637174763244875E-007,   3.235655366096762E-006,   1.508103633031305E-006
   2.999974037149163E+004,   2.999974037159163E+004,   2.999974037139162E+004,   2.999974037149163E+004,   0.000000000000000E+000,   1.804312966148753E-007,   2.491680920966838E-006,   2.130818325813260E-006
   2.999969004785843E+004,   2.999969004795843E+004,   2.999969004775843E+004,   2.999969004798081E+004,   1.223852450493723E-007,   1.588929868478487E-006,   6.795227832443368E-007,   3.857382523748824E-006
   2.999964023910537E+004,   2.999964023920538E+004,   2.999964023900537E+004,   2.999964024015338E+004,   1.048003468895331E-006,   2.343774098607160E-005,   2.120124847373235E-005,   2.567412338460524E-005
   2.999959093747062E+004,   2.999959093757062E+004,   2.999959093737062E+004,   2.999959093848682E+004,   1.016207534121349E-006,   2.247103881058812E-005,   2.025970331087757E-005,   2.468226543182111E-005
   2.999954213122913E+004,   2.999954213132913E+004,   2.999954213112913E+004,   2.999954213095689E+004,  -2.722445060499012E-007,   1.220149755609798E-006,   3.410823144144523E-006,   9.705236429658366E-007
   2.999949380322383E+004,   2.999949380332383E+004,   2.999949380312383E+004,   2.999949380309968E+004,  -1.241533027496189E-007,   2.698039323073855E-006,   4.871190265992274E-006,   5.248883700873129E-007
   2.999944593402170E+004,   2.999944593412170E+004,   2.999944593392170E+004,   2.999944593381566E+004,  -2.060369297396392E-007,   4.445098503545886E-006,   6.602533374208447E-006,   2.287663621977632E-006
   2.999939849482187E+004,   2.999939849492188E+004,   2.999939849472187E+004,   2.999939849448328E+004,  -3.385976015124470E-007,   7.254279363995108E-006,   9.396786664343981E-006,   5.111877585338974E-006
   2.999935144374880E+004,   2.999935144384880E+004,   2.999935144364880E+004,   2.999935144319711E+004,  -5.516922101378441E-007,   1.173346365838041E-005,   1.386029770487219E-005,   9.606629571701930E-006
   2.999930471874701E+004,   2.999930471884701E+004,   2.999930471864701E+004,   2.999930471785528E+004,  -8.917304512578994E-007,   1.880851542600840E-005,   2.091774284141324E-005,   1.669928802192696E-005
   2.999925822679938E+004,   2.999925822689938E+004,   2.999925822669938E+004,   2.999925822536873E+004,  -1.430653355782852E-006,   2.986575053954613E-005,   3.195332593327944E-005,   2.777817532596483E-005
