   8.594789286742248E+001,   8.594789296742248E+001,   8.594789276742249E+001,   8.662279668726205E+001,   6.749038198395709E-001,   1.821980664136200E-002,   1.821980663909569E-002,   1.821980664362757E-002
   6.310030539947213E+001,   6.310030549947213E+001,   6.310030529947213E+001,   6.377235637191477E+001,   6.720509724426478E-001,   1.806610038244426E-002,   1.806610037903335E-002,   1.806610038585453E-002
   4.604348835160344E+001,   4.604348845160344E+001,   4.604348825160344E+001,   4.671196815273222E+001,   6.684798011287754E-001,   1.787460978068679E-002,   1.787460977547100E-002,   1.787460978590585E-002
   3.383395081228969E+001,   3.383395091228969E+001,   3.383395071228968E+001,   3.449807918161459E+001,   6.641283693249065E-001,   1.764265963768629E-002,   1.764265961987188E-002,   1.764265965550162E-002
   2.496515702449596E+001,   2.496515712449596E+001,   2.496515692449596E+001,   2.562236845141472E+001,   6.572114269187637E-001,   1.727707438690388E-002,   1.727707434961482E-002,   1.727707442418208E-002
   1.822530020062630E+001,   1.822530030062630E+001,   1.822530010062630E+001,   1.887543267913650E+001,   6.501324785101978E-001,   1.690688958455253E-002,   1.690688952550495E-002,   1.690688964359588E-002
   1.345225195275469E+001,   1.345225205275469E+001,   1.345225185275469E+001,   1.410614350962357E+001,   6.538915568688832E-001,   1.710296672577648E-002,   1.710296668539546E-002,   1.710296676614582E-002
   1.053366437733965E+001,   1.053366447733965E+001,   1.053366427733965E+001,   1.119803360620356E+001,   6.643692288639045E-001,   1.765545889044879E-002,   1.765545883253748E-002,   1.765545894837486E-002
  -2.692485533348865E-001,  -2.692484533348865E-001,  -2.692486533348865E-001,  -2.383680739586037E-001,   3.088047937628274E-002,   3.088047937628275E-002,   3.088047779435047E-002,   3.088048095822410E-002
  -2.441551846329753E+000,  -2.441551746329754E+000,  -2.441551946329753E+000,  -2.419103266545533E+000,   2.244857978421999E-002,   2.244857978422015E-002,   2.244857799675991E-002,   2.244858157167055E-002
  -4.589417852813808E+000,  -4.589417752813808E+000,  -4.589417952813808E+000,  -4.566525925803867E+000,   2.289192700994125E-002,   2.289192700994139E-002,   2.289191851215794E-002,   2.289193550771895E-002
  -4.933036523399254E+000,  -4.933036423399254E+000,  -4.933036623399254E+000,  -4.946808355448441E+000,  -1.377183204918708E-002,   1.320607094051821E-001,   1.320607243108795E-001,   1.320606944994756E-001
  -5.014633747515733E+000,  -5.014633647515732E+000,  -5.014633847515733E+000,  -4.950384655962331E+000,   6.424909155340153E-002,   2.946500358927444E-001,   2.946500483883525E-001,   2.946500233971268E-001
  -5.015125177221881E+000,  -5.015125077221881E+000,  -5.015125277221881E+000,  -4.952110412545865E+000,   6.301476467601574E-002,   4.591067293925697E-001,   4.591067400082796E-001,   4.591067187768618E-001
  -5.090586153107528E+000,  -5.090586053107527E+000,  -5.090586253107528E+000,  -5.065097232804436E+000,   2.548892030309169E-002,   5.993426832860755E-001,   5.993426959501571E-001,   5.993426706219802E-001
  -5.444770140279419E+000,  -5.444770040279419E+000,  -5.444770240279420E+000,  -5.309283783408477E+000,   1.354863568709419E-001,   6.980915426101342E-001,   6.980915531801712E-001,   6.980915320400991E-001
  -5.767419753061724E+000,  -5.767419653061724E+000,  -5.767419853061725E+000,  -5.474231906614451E+000,   2.931878464472737E-001,   7.904006680494221E-001,   7.904006802626040E-001,   7.904006558362441E-001
  -6.276007649070531E+000,  -6.276007549070531E+000,  -6.276007749070532E+000,  -5.689928836393603E+000,   5.860788126769281E-001,   8.563168060210500E-001,   8.563168195409446E-001,   8.563167925011609E-001
  -6.939840138960139E+000,  -6.939840038960138E+000,  -6.939840238960139E+000,  -6.142861682889554E+000,   7.969784560705850E-001,   8.883124621729882E-001,   8.883124733940034E-001,   8.883124509519792E-001
  -7.552241066044425E+000,  -7.552240966044424E+000,  -7.552241166044425E+000,  -6.557820421111146E+000,   9.944206449332782E-001,   9.145631563548610E-001,   9.145631658495791E-001,   9.145631468601263E-001
  -8.299133359078169E+000,  -8.299133259078170E+000,  -8.299133459078169E+000,  -7.132324455091581E+000,   1.166808903986588E+000,   9.138031495653575E-001,   9.138031656427305E-001,   9.138031334879811E-001
  -8.688164241032347E+000,  -8.688164141032347E+000,  -8.688164341032346E+000,  -7.828152601133127E+000,   8.600116398992199E-001,   9.518424912474290E-001,   9.518425084779186E-001,   9.518424740169391E-001
  -8.699979751518253E+000,  -8.699979651518253E+000,  -8.699979851518252E+000,  -8.466804222399286E+000,   2.331755291189666E-001,   1.036448931300592E+000,   1.036448947397311E+000,   1.036448915203876E+000
  -8.700125195328194E+000,  -8.700125095328195E+000,  -8.700125295328194E+000,  -8.777747697720422E+000,  -7.762250239222723E-002,   1.119043758021943E+000,   1.119043773052350E+000,   1.119043742991546E+000
  -8.705874936568410E+000,  -8.705874836568411E+000,  -8.705875036568409E+000,  -8.779132400577009E+000,  -7.325746400859856E-002,   1.190593413487133E+000,   1.190593430366687E+000,   1.190593396607597E+000
  -8.712565251330465E+000,  -8.712565151330466E+000,  -8.712565351330465E+000,  -8.780255026842493E+000,  -6.768977551202759E-002,   1.253781050444660E+000,   1.253781066298187E+000,   1.253781034591145E+000
  -8.718814400787737E+000,  -8.718814300787738E+000,  -8.718814500787737E+000,  -8.789701882865439E+000,  -7.088748207770124E-002,   1.310214024648274E+000,   1.310214042366911E+000,   1.310214006929630E+000
  -8.719938771071000E+000,  -8.719938671071001E+000,  -8.719938871070999E+000,  -8.794781215692979E+000,  -7.484244462197864E-002,   1.354293343033611E+000,   1.354293359750555E+000,   1.354293326316688E+000
  -8.722499235617624E+000,  -8.722499135617625E+000,  -8.722499335617623E+000,  -8.795934797624295E+000,  -7.343556200667045E-002,   1.392121384038722E+000,   1.392121399780709E+000,   1.392121368296731E+000
  -8.728093145553711E+000,  -8.728093045553711E+000,  -8.728093245553710E+000,  -8.797357122357930E+000,  -6.926397680421914E-002,   1.415123681175531E+000,   1.415123698719656E+000,   1.415123663631399E+000
  -8.729237896248799E+000,  -8.729237796248800E+000,  -8.729237996248798E+000,  -8.799469911639660E+000,  -7.023201539086088E-002,   1.429572248817099E+000,   1.429572265359082E+000,   1.429572232275109E+000
  -8.737104782756601E+000,  -8.737104682756602E+000,  -8.737104882756601E+000,  -8.799540858404983E+000,  -6.243607564838172E-002,   1.431558746918407E+000,   1.431558765172902E+000,   1.431558728663921E+000
  -8.737989697789741E+000,  -8.737989597789742E+000,  -8.737989797789741E+000,  -8.800122887916814E+000,  -6.213319012707252E-002,   1.420407480467351E+000,   1.420407497657742E+000,   1.420407463276960E+000
  -8.739642622436785E+000,  -8.739642522436785E+000,  -8.739642722436784E+000,  -8.830033533191527E+000,  -9.039091075474204E-002,   1.400038847889992E+000,   1.400038864056458E+000,   1.400038831723533E+000
  -8.743223696856948E+000,  -8.743223596856948E+000,  -8.743223796856947E+000,  -8.837992719262255E+000,  -9.476902240530727E-002,   1.362478751251692E+000,   1.362478768864160E+000,   1.362478733639217E+000
  -8.760675114964817E+000,  -8.760675014964818E+000,  -8.760675214964817E+000,  -8.853496344198025E+000,  -9.282122923320735E-002,   1.311841241269152E+000,   1.311841257750689E+000,   1.311841224787616E+000
  -8.802087492825173E+000,  -8.802087392825173E+000,  -8.802087592825172E+000,  -8.856544642082314E+000,  -5.445714925714107E-002,   1.244695088081061E+000,   1.244695105759100E+000,   1.244695070403018E+000
  -8.816276756056665E+000,  -8.816276656056665E+000,  -8.816276856056664E+000,  -8.859941929259294E+000,  -4.366517320262986E-002,   1.167962466641200E+000,   1.167962483117460E+000,   1.167962450164947E+000
  -8.973449280655389E+000,  -8.973449180655390E+000,  -8.973449380655389E+000,  -8.867879336461115E+000,   1.055699441942739E-001,   1.058535031062586E+000,   1.058535048416962E+000,   1.058535013708202E+000
  -8.995739449112021E+000,  -8.995739349112021E+000,  -8.995739549112020E+000,  -8.875689990512031E+000,   1.200494585999898E-001,   9.568150062153925E-001,   9.568150223606334E-001,   9.568149900701487E-001
  -9.100112363479957E+000,  -9.100112263479957E+000,  -9.100112463479956E+000,  -9.003554621693434E+000,   9.655774178652266E-002,   8.334337959953907E-001,   8.334338110490459E-001,   8.334337809417400E-001
  -9.205306409808877E+000,  -9.205306309808877E+000,  -9.205306509808876E+000,  -9.068958959265782E+000,   1.363474505430951E-001,   6.986707708876789E-001,   6.986707866635177E-001,   6.986707551118384E-001
  -9.335847905015562E+000,  -9.335847805015563E+000,  -9.335848005015562E+000,  -9.212936508643526E+000,   1.229113963720359E-001,   5.502063439277471E-001,   5.502063588386206E-001,   5.502063290168739E-001
  -9.336471447236299E+000,  -9.336471347236300E+000,  -9.336471547236298E+000,  -9.218656082408097E+000,   1.178153648282017E-001,   4.115839789250738E-001,   4.115839932481712E-001,   4.115839646019758E-001
  -9.460531112542093E+000,  -9.460531012542093E+000,  -9.460531212542092E+000,  -9.379006402039135E+000,   8.152471050295773E-002,   2.420983276373592E-001,   2.420983431174611E-001,   2.420983121572569E-001
  -9.616566964833883E+000,  -9.616566864833883E+000,  -9.616567064833882E+000,  -9.486550367130992E+000,   1.300165977028911E-001,   5.074775771000931E-002,   5.074777474369085E-002,   5.074774067632560E-002
  -9.629527023254031E+000,  -9.629526923254032E+000,  -9.629527123254030E+000,  -9.640006732279776E+000,  -1.047970902574491E-002,   1.429766561230396E-001,   1.429766399163518E-001,   1.429766723297334E-001
  -9.721193824521237E+000,  -9.721193724521237E+000,  -9.721193924521236E+000,  -9.667314722543892E+000,   5.387910197734413E-002,   3.421874224821024E-001,   3.421874053335628E-001,   3.421874396306664E-001
  -9.742467874191460E+000,  -9.742467774191461E+000,  -9.742467974191459E+000,  -9.702629440179452E+000,   3.983843401200815E-002,   5.238117917833621E-001,   5.238117807768471E-001,   5.238118027898806E-001
  -9.775709501818879E+000,  -9.775709401818879E+000,  -9.775709601818878E+000,  -9.748055426161374E+000,   2.765407565750522E-002,   7.067505425530972E-001,   7.067505322544960E-001,   7.067505528517026E-001
  -9.900984628586320E+000,  -9.900984528586321E+000,  -9.900984728586320E+000,  -9.886054248943310E+000,   1.493037964301003E-002,   8.974300068928865E-001,   8.974299994346412E-001,   8.974300143511323E-001
  -9.946808355448441E+000,  -9.946808255448442E+000,  -9.946808455448441E+000,  -9.903977180696556E+000,   4.283117475188547E-002,   1.088012098393478E+000,   1.088012093901405E+000,   1.088012102885551E+000
  -9.950384655962331E+000,  -9.950384555962332E+000,  -9.950384755962331E+000,  -9.933546159475346E+000,   1.683849648698477E-002,   1.281428395017894E+000,   1.281428390430748E+000,   1.281428399605041E+000
  -9.952110412545865E+000,  -9.952110312545866E+000,  -9.952110512545865E+000,  -9.952554455327414E+000,  -4.440427815488590E-004,   1.489392489975412E+000,   1.489392484737699E+000,   1.489392495213125E+000
  -1.377774769772042E+001,  -1.377774759772042E+001,  -1.377774779772042E+001,  -1.369997975151825E+001,   7.776794620216876E-002,   1.835837948165722E+000,   1.835837916121595E+000,   1.835837980209849E+000
  -1.377913240057701E+001,  -1.377913230057701E+001,  -1.377913250057701E+001,  -1.370012519532819E+001,   7.900720524881422E-002,   2.034259243182527E+000,   2.034259208570264E+000,   2.034259277794789E+000
  -1.378025502684249E+001,  -1.378025492684249E+001,  -1.378025512684249E+001,  -1.370587493656841E+001,   7.438009027408299E-002,   2.262130855576252E+000,   2.262130819612643E+000,   2.262130891539858E+000
  -1.378970188286544E+001,  -1.378970178286544E+001,  -1.378970198286544E+001,  -1.371256525133047E+001,   7.713663153497308E-002,   2.525544924350761E+000,   2.525544885709998E+000,   2.525544962991522E+000
  -1.379478121569298E+001,  -1.379478111569298E+001,  -1.379478131569298E+001,  -1.371881440078774E+001,   7.596681490524126E-002,   2.822553144110422E+000,   2.822553102213355E+000,   2.822553186007489E+000
  -1.379593479762429E+001,  -1.379593469762430E+001,  -1.379593489762429E+001,  -1.371993877107100E+001,   7.599602655329463E-002,   3.155948590334032E+000,   3.155948545250648E+000,   3.155948635417420E+000
  -1.379735712235793E+001,  -1.379735702235793E+001,  -1.379735722235793E+001,  -1.372249923561762E+001,   7.485788674030580E-002,   3.530930404221507E+000,   3.530930355458411E+000,   3.530930452984603E+000
  -1.379946991163966E+001,  -1.379946981163966E+001,  -1.379947001163966E+001,  -1.372809314555371E+001,   7.137676608594923E-002,   3.952862729613601E+000,   3.952862676591067E+000,   3.952862782636143E+000
  -1.379954085840498E+001,  -1.379954075840498E+001,  -1.379954095840498E+001,  -1.372923789624880E+001,   7.030296215618392E-002,   4.428973468725080E+000,   4.428973412128281E+000,   4.428973525321873E+000
  -1.380012288791681E+001,  -1.380012278791681E+001,  -1.380012298791681E+001,  -1.373710478275660E+001,   6.301810516021256E-002,   4.978973489326229E+000,   4.978973433628408E+000,   4.978973545024049E+000
  -1.383003353319153E+001,  -1.383003343319153E+001,  -1.383003363319153E+001,  -1.373798969778974E+001,   9.204383540178540E-002,   5.671344859883077E+000,   5.671344783686838E+000,   5.671344936079330E+000
  -1.383799271926225E+001,  -1.383799261926226E+001,  -1.383799281926225E+001,  -1.373964262243678E+001,   9.835009682547025E-002,   6.604384715743176E+000,   6.604384638558509E+000,   6.604384792927850E+000
  -1.385349634419802E+001,  -1.385349624419803E+001,  -1.385349644419802E+001,  -1.374322369685695E+001,   1.102726473410769E-001,   6.843304345568087E+000,   6.843304271566077E+000,   6.843304419570098E+000
  -1.385654464208231E+001,  -1.385654454208231E+001,  -1.385654474208231E+001,  -1.376067511496482E+001,   9.586952711749674E-002,   6.927092229228954E+000,   6.927092160135723E+000,   6.927092298322191E+000
  -1.385994192925929E+001,  -1.385994182925930E+001,  -1.385994202925929E+001,  -1.380208749282517E+001,   5.785443643412158E-002,   6.906092754423367E+000,   6.906092691868468E+000,   6.906092816978264E+000
  -1.386787933646112E+001,  -1.386787923646112E+001,  -1.386787943646111E+001,  -1.381627675605666E+001,   5.160258040445065E-002,   6.883648776118133E+000,   6.883648716881942E+000,   6.883648835354323E+000
  -1.387568999051203E+001,  -1.387568989051203E+001,  -1.387569009051203E+001,  -1.397344928065539E+001,  -9.775929014335816E-002,   6.868858592341260E+000,   6.868858510864186E+000,   6.868858673818329E+000
  -4.843754368876134E-002,  -4.843744368876134E-002,  -4.843764368876134E-002,  -4.840672784890442E-002,   3.081583985691666E-005,   4.307521073583229E-005,   4.293542802114782E-005,   4.321499340659294E-005
   1.155193212523955E+009,   1.155193224075887E+009,   1.155193200972023E+009,   1.155121155189466E+009,  -7.205733448934555E+004,   9.327883487467934E-007,   9.427883485524093E-007,   9.227883486697029E-007
  -4.846885987612021E-002,  -4.846875987612020E-002,  -4.846895987612021E-002,  -4.839286845443548E-002,   7.599142168472628E-005,   1.062148318593026E-004,   1.060750597060151E-004,   1.063546039743221E-004
  -1.382400369469331E+001,  -1.382400359469331E+001,  -1.382400379469331E+001,  -1.398888236469102E+001,  -1.648786699977087E-001,   6.829046734729358E+000,   6.829046654466780E+000,   6.829046814991933E+000
  -1.380898595365625E+001,  -1.380898585365625E+001,  -1.380898605365625E+001,  -1.387542880302956E+001,  -6.644284937331157E-002,   6.840098157016605E+000,   6.840098114465566E+000,   6.840098199567644E+000
  -1.380427151326032E+001,  -1.380427141326032E+001,  -1.380427161326032E+001,  -1.386576056023782E+001,  -6.148904697750446E-002,   6.863674463331807E+000,   6.863674404299371E+000,   6.863674522364248E+000
  -1.373894640570140E+001,  -1.373894630570140E+001,  -1.373894650570140E+001,  -1.384845906494244E+001,  -1.095126592410463E-001,   6.858852967559439E+000,   6.858852948716162E+000,   6.858852986402713E+000
  -1.366381747065337E+001,  -1.366381737065337E+001,  -1.366381757065337E+001,  -1.383017393058560E+001,  -1.663564599322331E-001,   6.743430965875599E+000,   6.743430946367339E+000,   6.743430985383860E+000
  -1.364961658565713E+001,  -1.364961648565713E+001,  -1.364961668565713E+001,  -1.382167168170001E+001,  -1.720550960428753E-001,   6.475839393521144E+000,   6.475839346174141E+000,   6.475839440868149E+000
  -1.364820793144010E+001,  -1.364820783144010E+001,  -1.364820803144010E+001,  -1.381928124657721E+001,  -1.710733151371109E-001,   5.546711473451377E+000,   5.546711422012478E+000,   5.546711524890277E+000
  -1.363212567088398E+001,  -1.363212557088398E+001,  -1.363212577088398E+001,  -1.381740561581955E+001,  -1.852799449355729E-001,   4.879332516931015E+000,   4.879332471087512E+000,   4.879332562774532E+000
  -1.363101910490513E+001,  -1.363101900490513E+001,  -1.363101920490513E+001,  -1.381714306219449E+001,  -1.861239572893592E-001,   4.337932964744898E+000,   4.337932919227730E+000,   4.337933010262072E+000
  -1.360493714585227E+001,  -1.360493704585227E+001,  -1.360493724585227E+001,  -1.381035118400583E+001,  -2.054140381535614E-001,   3.858121562968600E+000,   3.858121522725623E+000,   3.858121603211574E+000
  -1.360401797139925E+001,  -1.360401787139925E+001,  -1.360401807139925E+001,  -1.380436401245001E+001,  -2.003460410507589E-001,   3.443672417474116E+000,   3.443672379354471E+000,   3.443672455593763E+000
  -1.359931747307190E+001,  -1.359931737307190E+001,  -1.359931757307190E+001,  -1.378638148738115E+001,  -1.870640143092483E-001,   3.073752697144539E+000,   3.073752660951824E+000,   3.073752733337255E+000
  -1.358477213736607E+001,  -1.358477203736607E+001,  -1.358477223736607E+001,  -1.378300479085324E+001,  -1.982326534871746E-001,   2.741346550751524E+000,   2.741346516319241E+000,   2.741346585183806E+000
  -1.357854994096048E+001,  -1.357854984096048E+001,  -1.357855004096048E+001,  -1.378295378429336E+001,  -2.044038433328765E-001,   2.449273381906742E+000,   2.449273349032976E+000,   2.449273414780512E+000
  -1.357573035217309E+001,  -1.357573025217309E+001,  -1.357573045217309E+001,  -1.377391098019947E+001,  -1.981806280263871E-001,   2.192608796569955E+000,   2.192608766167988E+000,   2.192608826971921E+000
  -1.357058252031473E+001,  -1.357058242031473E+001,  -1.357058262031473E+001,  -1.377227384011793E+001,  -2.016913198031940E-001,   1.966727186584149E+000,   1.966727157054548E+000,   1.966727216113749E+000
  -1.293560537975560E+001,  -1.293560527975560E+001,  -1.293560547975560E+001,  -1.308199492070046E+001,  -1.463895409448526E-001,   1.707903944479529E+000,   1.707903941184859E+000,   1.707903947774199E+000
  -1.256581659552296E+001,  -1.256581649552296E+001,  -1.256581669552296E+001,  -1.290167190988009E+001,  -3.358553143571221E-001,   1.486953052984321E+000,   1.486953049541775E+000,   1.486953056426868E+000
  -1.236395013738055E+001,  -1.236395003738055E+001,  -1.236395023738054E+001,  -1.245332936612443E+001,  -8.937922874388882E-002,   1.296231301612596E+000,   1.296231296879876E+000,   1.296231306345315E+000
  -1.000366620997632E+001,  -1.000366610997632E+001,  -1.000366630997632E+001,  -1.009517558750228E+001,  -9.150937752596100E-002,   1.012949109052461E+000,   1.012949104523843E+000,   1.012949113581079E+000
  -9.890731837316654E+000,  -9.890731737316655E+000,  -9.890731937316653E+000,  -1.009092701039116E+001,  -2.001951730745013E-001,   8.212724286059673E-001,   8.212724214293480E-001,   8.212724357825886E-001
  -9.877043943507266E+000,  -9.877043843507266E+000,  -9.877044043507265E+000,  -1.008384000899474E+001,  -2.067960654874703E-001,   6.444036879639252E-001,   6.444036815538426E-001,   6.444036943740072E-001
  -9.864420837055768E+000,  -9.864420737055768E+000,  -9.864420937055767E+000,  -1.006733676719428E+001,  -2.029159301385164E-001,   4.681752013228149E-001,   4.681751925858638E-001,   4.681752100597676E-001
