   2.999939511365374E+004,   2.999939511375374E+004,   2.999939511355374E+004,   2.999939511088230E+004,  -2.771437721094117E-006,   5.729920012788645E-005,   5.936670547817846E-005,   5.523169482955574E-005
   2.999934593948362E+004,   2.999934593958362E+004,   2.999934593938362E+004,   2.999934593497789E+004,  -4.505727702053264E-006,   9.053866839534529E-005,   9.254814552368681E-005,   8.852929034339164E-005
   2.999929583515512E+004,   2.999929583525512E+004,   2.999929583505512E+004,   2.999929582790130E+004,  -7.253820513142273E-006,   1.399495805727553E-004,   1.418788704964317E-004,   1.380201959115317E-004
   2.999924402195962E+004,   2.999924402205962E+004,   2.999924402185962E+004,   2.999924401042614E+004,  -1.153347329818644E-005,   2.099947826272355E-004,   2.118155386660555E-004,   2.081740269083340E-004
   2.999918937835834E+004,   2.999918937845834E+004,   2.999918937825834E+004,   2.999918936037386E+004,  -1.798447920009494E-005,   3.023885557262316E-004,   3.040699547700606E-004,   3.007071567365286E-004
   2.999913044579460E+004,   2.999913044589460E+004,   2.999913044569459E+004,   2.999913041869817E+004,  -2.709643013076857E-005,   4.116733852154305E-004,   4.131926869817920E-004,   4.101540835567382E-004
   2.999906574679045E+004,   2.999906574689045E+004,   2.999906574669045E+004,   2.999906570834680E+004,  -3.844364618998952E-005,   5.219076022547753E-004,   5.232651705508173E-004,   5.205499672102003E-004
   2.999899461712157E+004,   2.999899461722157E+004,   2.999899461702157E+004,   2.999899456719280E+004,  -4.992877074982971E-005,   6.121463891391273E-004,   6.133724378405089E-004,   6.109203403470201E-004
   2.999891798333633E+004,   2.999891798343633E+004,   2.999891798323633E+004,   2.999891792433001E+004,  -5.900631731492467E-005,   6.718103711107643E-004,   6.729489196624684E-004,   6.706718227819511E-004
   2.999883786854520E+004,   2.999883786864521E+004,   2.999883786844520E+004,   2.999883780137497E+004,  -6.717023643432185E-005,   7.154219090985757E-004,   7.164870049799719E-004,   7.143568133991975E-004
   2.999875609132552E+004,   2.999875609142552E+004,   2.999875609122552E+004,   2.999875600867117E+004,  -8.265434735221788E-005,   7.800899081306860E-004,   7.810337130600509E-004,   7.791461030693037E-004
   2.999867376218758E+004,   2.999867376228758E+004,   2.999867376208758E+004,   2.999867364322897E+004,  -1.189586073451210E-004,   9.019789621687184E-004,   9.027371969522219E-004,   9.012207268820086E-004
   2.999859149200576E+004,   2.999859149210576E+004,   2.999859149190576E+004,   2.999859129052586E+004,  -2.014799028984271E-004,   1.114549347207165E-003,   1.115102532879405E-003,   1.113996161659487E-003
   2.999850963726387E+004,   2.999850963736387E+004,   2.999850963716387E+004,   2.999850928581980E+004,  -3.514440650178585E-004,   1.507513848771890E-003,   1.507942800367692E-003,   1.507084896946085E-003
   3.500351724271995E+002,   3.500351725271995E+002,   3.500351723271995E+002,   3.499829001773896E+002,  -5.227224980984602E-002,   1.092955240073889E-004,   1.092955243182448E-004,   1.092955236967243E-004
   3.441917216774021E+002,   3.441917217774021E+002,   3.441917215774021E+002,   3.441308998262214E+002,  -6.082185118066263E-002,   1.479719032416228E-004,   1.479719038809462E-004,   1.479719026022956E-004
   3.385815236575687E+002,   3.385815237575687E+002,   3.385815235575686E+002,   3.385136755860702E+002,  -6.784807149847438E-002,   1.841344322425736E-004,   1.841344329064249E-004,   1.841344315777607E-004
   3.324741544438044E+002,   3.324741545438044E+002,   3.324741543438043E+002,   3.324005086508425E+002,  -7.364579296182683E-002,   2.169481128389334E-004,   2.169481135256546E-004,   2.169481121516331E-004
   3.269343936375693E+002,   3.269343937375693E+002,   3.269343935375692E+002,   3.268547739433131E+002,  -7.961969425616644E-002,   2.535718285378978E-004,   2.535718292505495E-004,   2.535718278256308E-004
   3.209012582589847E+002,   3.209012583589848E+002,   3.209012581589847E+002,   3.208166201709499E+002,  -8.463808803480788E-002,   2.865442378475657E-004,   2.865442385833106E-004,   2.865442371112401E-004
   3.153801193053760E+002,   3.153801194053760E+002,   3.153801192053760E+002,   3.152902455185587E+002,  -8.987378681734981E-002,   3.230919022756608E-004,   3.230919030370279E-004,   3.230919015137170E-004
   3.093799553625382E+002,   3.093799554625382E+002,   3.093799552625382E+002,   3.092856497453658E+002,  -9.430561717238106E-002,   3.557419772104052E-004,   3.557419779959182E-004,   3.557419764250804E-004
   3.038887497452018E+002,   3.038887498452018E+002,   3.038887496452018E+002,   3.037897440145923E+002,  -9.900573060946272E-002,   3.920853877404629E-004,   3.920853885517829E-004,   3.920853869287643E-004
   2.979692045712836E+002,   2.979692046712836E+002,   2.979692044712835E+002,   2.978661748654822E+002,  -1.030297058014185E-001,   4.246048111008677E-004,   4.246048119359862E-004,   4.246048102655533E-004
   2.920816512524963E+002,   2.920816513524963E+002,   2.920816511524962E+002,   2.919747774895673E+002,  -1.068737629290126E-001,   4.568800481042528E-004,   4.568800489634520E-004,   4.568800472450530E-004
   2.865938089247687E+002,   2.865938090247687E+002,   2.865938088247686E+002,   2.864828897148448E+002,  -1.109192099239067E-001,   4.921228452059892E-004,   4.921228460914000E-004,   4.921228443205761E-004
   2.807383630572068E+002,   2.807383631572068E+002,   2.807383629572068E+002,   2.806239529982590E+002,  -1.144100589478398E-001,   5.235864635378470E-004,   5.235864644475053E-004,   5.235864626272212E-004
   2.749069285864378E+002,   2.749069286864378E+002,   2.749069284864378E+002,   2.747891795169092E+002,  -1.177490695285996E-001,   5.545937349939152E-004,   5.545937359279743E-004,   5.545937340602407E-004
   2.690854993677252E+002,   2.690854994677252E+002,   2.690854992677251E+002,   2.689645692943678E+002,  -1.209300733573286E-001,   5.849633056880915E-004,   5.849633066458098E-004,   5.849633047295929E-004
   2.099637143344538E+002,   2.099637144344538E+002,   2.099637142344538E+002,   2.098209541512615E+002,  -1.427601831923653E-001,   8.152187962047183E-004,   8.152187970227483E-004,   8.152187953880412E-004
   1.541401969954492E+002,   1.541401970954492E+002,   1.541401968954492E+002,   1.539864267975108E+002,  -1.537701979384281E-001,   9.458109509609188E-004,   9.458109524887791E-004,   9.458109494336281E-004
   1.098178837679737E+002,   1.098178838679737E+002,   1.098178836679737E+002,   1.096582808944854E+002,  -1.596028734882964E-001,   1.018923089028779E-003,   1.018923091158687E-003,   1.018923086898481E-003
   7.698688679808551E+001,   7.698688689808550E+001,   7.698688669808551E+001,   7.682344740877618E+001,  -1.634393893093318E-001,   1.068497359112206E-003,   1.068497362415927E-003,   1.068497355808672E-003
   5.282842108310928E+001,   5.282842118310928E+001,   5.282842098310928E+001,   5.266156335100537E+001,  -1.668577321039137E-001,   1.113660110514488E-003,   1.113660115767621E-003,   1.113660105263289E-003
   3.594896433646000E+001,   3.594896443646000E+001,   3.594896423646000E+001,   3.577855052863562E+001,  -1.704138078243815E-001,   1.161634635888246E-003,   1.161634647079116E-003,   1.161634624709100E-003
   2.519608914727065E+001,   2.519608924727065E+001,   2.519608904727065E+001,   2.502451092764951E+001,  -1.715782196211393E-001,   1.177563417934413E-003,   1.177563464443805E-003,   1.177563371433651E-003
   1.756178259673819E+001,   1.756178269673819E+001,   1.756178249673819E+001,   1.739110229271638E+001,  -1.706803040218148E-001,   1.165270647239157E-003,   1.165270907255422E-003,   1.165270387225765E-003
   1.170067488523521E+001,   1.170067498523520E+001,   1.170067478523521E+001,   1.152338894793390E+001,  -1.772859373013098E-001,   1.257212142592162E-003,   1.257212630761726E-003,   1.257211654424138E-003
   7.017672311047016E+000,   7.017672411047016E+000,   7.017672211047016E+000,   6.828097280902409E+000,  -1.895750301446073E-001,   1.437547682173145E-003,   1.437548297444615E-003,   1.437547066898262E-003
   3.295027878684240E+000,   3.295027978684240E+000,   3.295027778684240E+000,   3.097851494435185E+000,  -1.971763842490546E-001,   1.555141060221235E-003,   1.555141876959475E-003,   1.555140243484524E-003
  -2.152752020323661E-001,  -2.152751020323661E-001,  -2.152753020323661E-001,  -2.111302580404036E-001,   4.144943991962469E-003,   4.144943991962475E-003,   4.144941313750925E-003,   4.144946670165767E-003
  -2.533591749950377E+000,  -2.533591649950377E+000,  -2.533591849950377E+000,  -2.535808965890737E+000,  -2.217215940359729E-003,   2.217215940359844E-003,   2.217218546192598E-003,   2.217213334532617E-003
  -4.635161487885478E+000,  -4.635161387885478E+000,  -4.635161587885478E+000,  -4.637222786914696E+000,  -2.061299029217700E-003,   2.061299029217432E-003,   2.061304298470902E-003,   2.061293759994151E-003
  -6.401159648881245E+000,  -6.401159548881245E+000,  -6.401159748881246E+000,  -6.402967632721760E+000,  -1.807983840514282E-003,   1.807983840513840E-003,   1.807989718698059E-003,   1.807977962316499E-003
  -7.886170421435520E+000,  -7.886170321435520E+000,  -7.886170521435520E+000,  -7.887697392527876E+000,  -1.526971092356000E-003,   1.526971092356283E-003,   1.526977699023936E-003,   1.526964485710652E-003
  -9.133734721089970E+000,  -9.133734621089971E+000,  -9.133734821089970E+000,  -9.134977005978893E+000,  -1.242284888922640E-003,   1.242284888922102E-003,   1.242292336401991E-003,   1.242277441448516E-003
  -1.018183945235218E+001,  -1.018183935235218E+001,  -1.018183955235218E+001,  -1.018281457609336E+001,  -9.751237411830260E-004,   9.751237411829970E-004,   9.751334622453093E-004,   9.751140201293574E-004
  -1.107057462158127E+001,  -1.107057452158127E+001,  -1.107057472158127E+001,  -1.107137201438181E+001,  -7.973928005409192E-004,   7.973928005415561E-004,   7.974047857875888E-004,   7.973808152686757E-004
  -1.182352141742431E+001,  -1.182352131742431E+001,  -1.182352151742431E+001,  -1.182416481301117E+001,  -6.433955868629937E-004,   6.433955868638211E-004,   6.434085801504185E-004,   6.433825936038761E-004
  -1.245919790139024E+001,  -1.245919780139024E+001,  -1.245919800139024E+001,  -1.245971295179069E+001,  -5.150504004447498E-004,   5.150504004452521E-004,   5.150657797298499E-004,   5.150350211712263E-004
  -1.299473975737948E+001,  -1.299473965737948E+001,  -1.299473985737948E+001,  -1.299517610726841E+001,  -4.363498889308204E-004,   4.363498889316520E-004,   4.363675639935345E-004,   4.363322138813222E-004
  -1.344561872045900E+001,  -1.344561862045900E+001,  -1.344561882045900E+001,  -1.344598970704633E+001,  -3.709865873293694E-004,   3.709865873288060E-004,   3.710052759681759E-004,   3.709678986708289E-004
  -1.382153893300882E+001,  -1.382153883300882E+001,  -1.382153903300882E+001,  -1.382185660826184E+001,  -3.176752530258398E-004,   3.176752530258981E-004,   3.176961055084777E-004,   3.176544005500599E-004
  -1.413269451531563E+001,  -1.413269441531563E+001,  -1.413269461531563E+001,  -1.413297693098674E+001,  -2.824156711032089E-004,   2.824156711040230E-004,   2.824385557323102E-004,   2.823927864846623E-004
  -1.438629551312876E+001,  -1.438629541312876E+001,  -1.438629561312876E+001,  -1.438654797189755E+001,  -2.524587687897650E-004,   2.524587687892498E-004,   2.524835128010883E-004,   2.524340247619493E-004
  -1.458937716477970E+001,  -1.458937706477970E+001,  -1.458937726477970E+001,  -1.458960692424517E+001,  -2.297594654727675E-004,   2.297594654731822E-004,   2.297867528779842E-004,   2.297321780358191E-004
  -1.474716580641091E+001,  -1.474716570641091E+001,  -1.474716590641091E+001,  -1.474737656804382E+001,  -2.107616329087847E-004,   2.107616329088857E-004,   2.107910826432229E-004,   2.107321831536862E-004
  -1.486429722630510E+001,  -1.486429712630510E+001,  -1.486429732630510E+001,  -1.486449098465317E+001,  -1.937583480753347E-004,   1.937583480754992E-004,   1.937901122442254E-004,   1.937265839204269E-004
  -1.494476132847469E+001,  -1.494476122847469E+001,  -1.494476142847469E+001,  -1.494493939175890E+001,  -1.780632842081076E-004,   1.780632842082419E-004,   1.780975790783322E-004,   1.780289893508383E-004
  -1.499191915133190E+001,  -1.499191905133190E+001,  -1.499191925133190E+001,  -1.499208215220591E+001,  -1.630008740054478E-004,   1.630008740045957E-004,   1.630377534526296E-004,   1.629639945573989E-004
  -1.500153824339267E+001,  -1.500153814339267E+001,  -1.500153834339267E+001,  -1.500160360412051E+001,  -6.536072784868452E-005,   2.852944107486396E-003,   2.852982508919169E-003,   2.852905706039247E-003
  -1.500417293800113E+001,  -1.500417283800113E+001,  -1.500417303800113E+001,  -1.500439118750015E+001,  -2.182494990208284E-004,   2.569333880616850E-003,   2.569295122310335E-003,   2.569372638917634E-003
  -1.495869798089886E+001,  -1.495869788089886E+001,  -1.495869808089886E+001,  -1.495881980442337E+001,  -1.218235245072918E-004,   1.218235245066495E-004,   1.218623589208025E-004,   1.217846900989545E-004
  -1.489350298394486E+001,  -1.489350288394486E+001,  -1.489350308394486E+001,  -1.489361289298099E+001,  -1.099090361300625E-004,   1.099090361293426E-004,   1.099479062476385E-004,   1.098701660106521E-004
  -1.480217496547641E+001,  -1.480217486547641E+001,  -1.480217506547641E+001,  -1.480227392463758E+001,  -9.895916116953174E-005,   9.895916116868373E-005,   9.899812410129755E-005,   9.892019822780838E-005
  -1.468520169984378E+001,  -1.468520159984378E+001,  -1.468520179984378E+001,  -1.468529064884904E+001,  -8.894900526001948E-005,   8.894900526022900E-005,   8.898812896878092E-005,   8.890988154762323E-005
  -1.454295067330424E+001,  -1.454295057330424E+001,  -1.454295077330424E+001,  -1.454303052370838E+001,  -7.985040413771571E-005,   7.985040413773242E-005,   7.988977475233422E-005,   7.981103351226142E-005
  -1.437557917372307E+001,  -1.437557907372307E+001,  -1.437557927372307E+001,  -1.437565081483135E+001,  -7.164110827950765E-005,   7.164110828030427E-005,   7.168084507691508E-005,   7.160137149455286E-005
  -1.418287044476730E+001,  -1.418287034476730E+001,  -1.418287054476730E+001,  -1.418293477032130E+001,  -6.432555399626949E-005,   6.432555399673936E-005,   6.436584479921433E-005,   6.428526319763774E-005
  -1.396382143808957E+001,  -1.396382133808957E+001,  -1.396382153808957E+001,  -1.396387944997391E+001,  -5.801188433274262E-005,   5.801188433305144E-005,   5.805309879557595E-005,   5.797066986577232E-005
  -1.371466169760459E+001,  -1.371466159760459E+001,  -1.371466179760459E+001,  -1.371471546991414E+001,  -5.377230954906054E-005,   5.377230954973527E-005,   5.381590793187244E-005,   5.372871116233307E-005
  -1.343138319346007E+001,  -1.343138309346007E+001,  -1.343138329346007E+001,  -1.343143268533007E+001,  -4.949186999780864E-005,   4.949186999732267E-005,   4.953756922463952E-005,   4.944617071903621E-005
  -1.313981766151161E+001,  -1.313981756151161E+001,  -1.313981776151160E+001,  -1.313985697954637E+001,  -3.931803476753259E-005,   3.931803476834575E-005,   3.935894059078364E-005,   3.927712894362607E-005
  -1.283891952615169E+001,  -1.283891942615169E+001,  -1.283891962615169E+001,  -1.283895265289948E+001,  -3.312674779110125E-005,   3.312674779130821E-005,   3.316506768751844E-005,   3.308842789273120E-005
  -1.253175318574079E+001,  -1.253175308574079E+001,  -1.253175328574079E+001,  -1.253178182892890E+001,  -2.864318810935629E-005,   2.864318810965873E-005,   2.867993745508384E-005,   2.860643876054046E-005
  -1.222047425195524E+001,  -1.222047415195524E+001,  -1.222047435195524E+001,  -1.222050019592527E+001,  -2.594397003186089E-005,   2.594397003244596E-005,   2.598268343669233E-005,   2.590525661750861E-005
  -1.189290683441796E+001,  -1.189290673441796E+001,  -1.189290693441796E+001,  -1.189292886945738E+001,  -2.203503941444751E-005,   2.203503941516765E-005,   2.206924412218839E-005,   2.200083470441842E-005
  -1.156183554823949E+001,  -1.156183544823949E+001,  -1.156183564823949E+001,  -1.156185504808527E+001,  -1.949984578075714E-005,   1.949984578029634E-005,   1.953381235096827E-005,   1.946587920785992E-005
  -1.121551183202276E+001,  -1.121551173202276E+001,  -1.121551193202276E+001,  -1.121552909999292E+001,  -1.726797016665671E-005,   1.726797016728775E-005,   1.730150855642775E-005,   1.723443177735057E-005
  -1.085314418749611E+001,  -1.085314408749611E+001,  -1.085314428749611E+001,  -1.085315953145707E+001,  -1.534396095692614E-005,   1.534396095730063E-005,   1.537667860027237E-005,   1.531124331164097E-005
  -1.047254497228491E+001,  -1.047254487228491E+001,  -1.047254507228491E+001,  -1.047255872393583E+001,  -1.375165092021291E-005,   1.375165091995197E-005,   1.378316456801086E-005,   1.372013727033939E-005
  -1.006995474384082E+001,  -1.006995464384082E+001,  -1.006995484384082E+001,  -1.006996719370395E+001,  -1.244986313331253E-005,   1.244986313390845E-005,   1.248007536493730E-005,   1.241965090343609E-005
  -9.641218202809190E+000,  -9.641218102809191E+000,  -9.641218302809190E+000,  -9.641229527274916E+000,  -1.132446572604806E-005,   1.132446572616122E-005,   1.135352094433892E-005,   1.129541050811361E-005
  -9.183157433571605E+000,  -9.183157333571605E+000,  -9.183157533571604E+000,  -9.183167703186875E+000,  -1.026961527017534E-005,   1.026961527010651E-005,   1.029775621069593E-005,   1.024147432987953E-005
  -8.714964371170405E+000,  -8.714964271170405E+000,  -8.714964471170404E+000,  -8.714973038468464E+000,  -8.667298059705786E-006,   8.667298058839154E-006,   8.696779272854376E-006,   8.637816844480067E-006
  -8.204608558541421E+000,  -8.204608458541422E+000,  -8.204608658541421E+000,  -8.204616472999449E+000,  -7.914458027613591E-006,   7.914458026902944E-006,   7.942627056081187E-006,   7.886288997834212E-006
  -7.669572411332859E+000,  -7.669572311332859E+000,  -7.669572511332859E+000,  -7.669578937532243E+000,  -6.526199384460085E-006,   6.526199384689077E-006,   6.556846538376924E-006,   6.495552224067250E-006
  -7.112065258399869E+000,  -7.112065158399869E+000,  -7.112065358399869E+000,  -7.112071319300343E+000,  -6.060900473947584E-006,   6.060900473870575E-006,   6.089147225828363E-006,   6.032653724313111E-006
  -6.532002162091299E+000,  -6.532002062091299E+000,  -6.532002262091299E+000,  -6.532007258633259E+000,  -5.096541960014633E-006,   5.096541959659195E-006,   5.126624542267421E-006,   5.066459372862743E-006
  -5.939117729653012E+000,  -5.939117629653012E+000,  -5.939117829653012E+000,  -5.939122359347749E+000,  -4.629694736912882E-006,   4.629694736890088E-006,   4.658255278801638E-006,   4.601134195358075E-006
  -5.339586001272172E+000,  -5.339585901272172E+000,  -5.339586101272173E+000,  -5.339590016531283E+000,  -4.015259110978775E-006,   4.015259111039629E-006,   4.044668211777533E-006,   3.985850007433196E-006
  -4.737011202411785E+000,  -4.737011102411785E+000,  -4.737011302411785E+000,  -4.737014762789938E+000,  -3.560378153188992E-006,   3.560378153580812E-006,   3.589758720487956E-006,   3.530997587159883E-006
  -4.146145702640247E+000,  -4.146145602640247E+000,  -4.146145802640247E+000,  -4.146148846515982E+000,  -3.143875734856749E-006,   3.143875734525341E-006,   3.174112961826860E-006,   3.113638507676227E-006
  -3.569962717204905E+000,  -3.569962617204905E+000,  -3.569962817204905E+000,  -3.569965523135263E+000,  -2.805930357840936E-006,   2.805930357668699E-006,   2.837225032014878E-006,   2.774635685147017E-006
  -3.016456234828735E+000,  -3.016456134828736E+000,  -3.016456334828735E+000,  -3.016458772229739E+000,  -2.537401003976925E-006,   2.537401003821533E-006,   2.570258421717359E-006,   2.504543584329564E-006
  -2.493579593484193E+000,  -2.493579493484193E+000,  -2.493579693484193E+000,  -2.493581913145820E+000,  -2.319661626337677E-006,   2.319661626516021E-006,   2.353203996392929E-006,   2.286119257122093E-006
  -2.008332594587791E+000,  -2.008332494587791E+000,  -2.008332694587791E+000,  -2.008334749184718E+000,  -2.154596926651209E-006,   2.154596926527879E-006,   2.189993914674719E-006,   2.119199938749385E-006
  -1.565889984021412E+000,  -1.565889884021412E+000,  -1.565890084021412E+000,  -1.565892019256843E+000,  -2.035235431518956E-006,   2.035235431619942E-006,   2.073050106839855E-006,   1.997420757730760E-006
  -1.171582960794447E+000,  -1.171582860794447E+000,  -1.171583060794447E+000,  -1.171584920606893E+000,  -1.959812446106213E-006,   1.959812446141016E-006,   2.000896062020251E-006,   1.918728834367199E-006
  -8.299648913225398E-001,  -8.299647913225399E-001,  -8.299649913225398E-001,  -8.299668233039373E-001,  -1.931981397529370E-006,   1.931981397525826E-006,   1.977724330517536E-006,   1.886238464984921E-006
  -5.447567170688776E-001,  -5.447566170688777E-001,  -5.447568170688776E-001,  -5.447586685974435E-001,  -1.951528565857785E-006,   1.951528565868361E-006,   2.003696177587318E-006,   1.899360957257346E-006
  -3.189946310101373E-001,  -3.189945310101373E-001,  -3.189947310101373E-001,  -3.189967078290278E-001,  -2.076818890472953E-006,   2.076818890486750E-006,   2.140123217154524E-006,   2.013514569523017E-006
  -1.541075142420047E-001,  -1.541074142420047E-001,  -1.541076142420047E-001,  -1.541099807739453E-001,  -2.466531940581440E-006,   2.466531940587108E-006,   2.551067929586282E-006,   2.381995964488625E-006
  -4.871911180603735E-002,  -4.871901180603735E-002,  -4.871921180603735E-002,  -4.872111466031481E-002,  -2.002854277462218E-006,   2.798892725822053E-006,   2.938637882597894E-006,   2.659147481583662E-006
   1.155979766221793E+009,   1.155979777781591E+009,   1.155979754661996E+009,   1.155983203332431E+009,   3.437110637903214E+003,   3.961930874231549E-008,   2.961930884098799E-008,   4.961930891512257E-008
  -4.871911180953429E-002,  -4.871901180953429E-002,  -4.871921180953429E-002,  -4.872111466378416E-002,  -2.002854249873176E-006,   2.798892688728757E-006,   2.938637846086696E-006,   2.659147444927043E-006
  -1.541075142484909E-001,  -1.541074142484909E-001,  -1.541076142484909E-001,  -1.541099807803929E-001,  -2.466531902001190E-006,   2.466531902009719E-006,   2.551067891333998E-006,   2.381995925911602E-006
  -3.189946310198173E-001,  -3.189945310198173E-001,  -3.189947310198173E-001,  -3.189967078386696E-001,  -2.076818852336793E-006,   2.076818852359601E-006,   2.140123178114792E-006,   2.013514531760964E-006
  -5.447567170822365E-001,  -5.447566170822365E-001,  -5.447568170822364E-001,  -5.447586686107621E-001,  -1.951528525556689E-006,   1.951528525604825E-006,   2.003696136701328E-006,   1.899360916371437E-006
  -8.299648913400357E-001,  -8.299647913400358E-001,  -8.299649913400357E-001,  -8.299668233213849E-001,  -1.931981349234668E-006,   1.931981349236209E-006,   1.977724282228341E-006,   1.886238416576213E-006
  -1.171582960817022E+000,  -1.171582860817022E+000,  -1.171583060817022E+000,  -1.171584920629412E+000,  -1.959812389928928E-006,   1.959812389997368E-006,   2.000896002010809E-006,   1.918728778776654E-006
  -1.565889984050075E+000,  -1.565889884050075E+000,  -1.565890084050075E+000,  -1.565892019285441E+000,  -2.035235365793753E-006,   2.035235365785240E-006,   2.073050040682440E-006,   1.997420688023789E-006
  -2.008332594623846E+000,  -2.008332494623846E+000,  -2.008332694623845E+000,  -2.008334749220690E+000,  -2.154596844050616E-006,   2.154596844183300E-006,   2.189993832711087E-006,   2.119199856404856E-006
  -2.493579593529282E+000,  -2.493579493529282E+000,  -2.493579693529282E+000,  -2.493581913190812E+000,  -2.319661529970318E-006,   2.319661529932053E-006,   2.353203899471723E-006,   2.286119159750833E-006
  -3.016456234883591E+000,  -3.016456134883591E+000,  -3.016456334883590E+000,  -3.016458772284479E+000,  -2.537400888069641E-006,   2.537400888181676E-006,   2.570258305674548E-006,   2.504543468689520E-006
  -3.569962717273898E+000,  -3.569962617273899E+000,  -3.569962817273898E+000,  -3.569965523204117E+000,  -2.805930218841013E-006,   2.805930218974194E-006,   2.837224890911824E-006,   2.774635547255205E-006
  -4.146145702725884E+000,  -4.146145602725884E+000,  -4.146145802725885E+000,  -4.146148846601449E+000,  -3.143875564326493E-006,   3.143875564617210E-006,   3.174112792110927E-006,   3.113638338537321E-006
  -4.737011202517704E+000,  -4.737011102517704E+000,  -4.737011302517704E+000,  -4.737014762895652E+000,  -3.560377948019777E-006,   3.560377947849527E-006,   3.589758515220085E-006,   3.530997382007064E-006
  -5.339586001399473E+000,  -5.339585901399473E+000,  -5.339586101399473E+000,  -5.339590016658337E+000,  -4.015258864065174E-006,   4.015258863975314E-006,   4.044667964714169E-006,   3.985849762041352E-006
  -5.939117729810379E+000,  -5.939117629810378E+000,  -5.939117829810379E+000,  -5.939122359504817E+000,  -4.629694438484933E-006,   4.629694438508460E-006,   4.658254980086796E-006,   4.601133897480117E-006
  -6.532002162270191E+000,  -6.532002062270191E+000,  -6.532002262270192E+000,  -6.532007258811796E+000,  -5.096541604743265E-006,   5.096541604892277E-006,   5.126624189302791E-006,   5.066459018497277E-006
  -7.112065258627206E+000,  -7.112065158627206E+000,  -7.112065358627206E+000,  -7.112071319527253E+000,  -6.060900046733764E-006,   6.060900047176915E-006,   6.089146798537313E-006,   6.032653296422557E-006
  -7.669572411581452E+000,  -7.669572311581452E+000,  -7.669572511581452E+000,  -7.669578937780338E+000,  -6.526198886191992E-006,   6.526198886088495E-006,   6.556846039781407E-006,   6.495551726887599E-006
  -8.204608558860723E+000,  -8.204608458860724E+000,  -8.204608658860723E+000,  -8.204616473318152E+000,  -7.914457428981336E-006,   7.914457429465931E-006,   7.942626457638790E-006,   7.886288400062975E-006
  -8.714964371528611E+000,  -8.714964271528611E+000,  -8.714964471528610E+000,  -8.714973038825974E+000,  -8.667297363373905E-006,   8.667297362982413E-006,   8.696778575821603E-006,   8.637816149013674E-006
  -9.183157434008193E+000,  -9.183157334008193E+000,  -9.183157534008192E+000,  -9.183167703622647E+000,  -1.026961445482755E-005,   1.026961445483795E-005,   1.029775539440392E-005,   1.024147351381706E-005
  -9.641218203300410E+000,  -9.641218103300410E+000,  -9.641218303300409E+000,  -9.641229527765194E+000,  -1.132446478457894E-005,   1.132446478369991E-005,   1.135352000267326E-005,   1.129540956498939E-005
  -1.006995474438645E+001,  -1.006995464438645E+001,  -1.006995484438645E+001,  -1.006996719424850E+001,  -1.244986205506393E-005,   1.244986205448572E-005,   1.248007428582252E-005,   1.241964982370779E-005
