  -1.336709916356453E+001,  -1.336709906356453E+001,  -1.336709926356453E+001,  -1.344789678721578E+001,  -8.079762365125021E-002,   3.330191221290001E+000,   3.330191178697528E+000,   3.330191263882472E+000
  -1.337100127456461E+001,  -1.337100117456461E+001,  -1.337100137456460E+001,  -1.345492075529386E+001,  -8.391948072925715E-002,   3.731747521404343E+000,   3.731747475796102E+000,   3.731747567012583E+000
  -1.338694888230388E+001,  -1.338694878230388E+001,  -1.338694898230388E+001,  -1.345493300812360E+001,  -6.798412581971292E-002,   4.190738112309602E+000,   4.190738061149608E+000,   4.190738163469597E+000
  -1.340854339236488E+001,  -1.340854329236488E+001,  -1.340854349236488E+001,  -1.345538518239221E+001,  -4.684179002733480E-002,   4.721024996679764E+000,   4.721024938469658E+000,   4.721025054889873E+000
  -1.341571918512819E+001,  -1.341571908512819E+001,  -1.341571928512819E+001,  -1.345697460562897E+001,  -4.125542050078224E-002,   5.352721893762677E+000,   5.352721827704418E+000,   5.352721959820933E+000
  -1.343822617162899E+001,  -1.343822607162899E+001,  -1.343822627162899E+001,  -1.345952870129855E+001,  -2.130252966955304E-002,   6.396026319825731E+000,   6.396026221069494E+000,   6.396026418581994E+000
  -1.344412612256143E+001,  -1.344412602256143E+001,  -1.344412622256143E+001,  -1.346216623739348E+001,  -1.804011483205059E-002,   6.913240901408080E+000,   6.913240840379564E+000,   6.913240962436602E+000
  -1.344513447747336E+001,  -1.344513437747336E+001,  -1.344513457747336E+001,  -1.346248065523223E+001,  -1.734617775887060E-002,   7.016684326155196E+000,   7.016684273567215E+000,   7.016684378743178E+000
  -1.344757610677388E+001,  -1.344757600677388E+001,  -1.344757620677388E+001,  -1.346748699780583E+001,  -1.991089103194632E-002,   7.056235055631035E+000,   7.056235021791657E+000,   7.056235089470414E+000
  -1.345333930885848E+001,  -1.345333920885848E+001,  -1.345333940885848E+001,  -1.346861208131099E+001,  -1.527277245250858E-002,   7.037478912836143E+000,   7.037478894199404E+000,   7.037478931472883E+000
  -1.347882147859057E+001,  -1.347882137859057E+001,  -1.347882157859057E+001,  -1.347046495190941E+001,   8.356526681160048E-003,   7.030677938829763E+000,   7.030677928527470E+000,   7.030677949132056E+000
  -1.350847364378071E+001,  -1.350847354378071E+001,  -1.350847374378071E+001,  -1.347375629625877E+001,   3.471734752193356E-002,   7.028575467786166E+000,   7.028575384587906E+000,   7.028575550984438E+000
   1.154695717095914E+009,   1.154695728642871E+009,   1.154695705548957E+009,   1.154673405154845E+009,  -2.231194106888771E+004,   3.544169461062693E-007,   3.644169460934642E-007,   3.444169460190745E-007
  -1.348323791404726E+001,  -1.348323781404726E+001,  -1.348323801404726E+001,  -1.344584427298727E+001,   3.739364105999243E-002,   7.006979753744799E+000,   7.006979670300367E+000,   7.006979837189236E+000
  -1.347493333288666E+001,  -1.347493323288666E+001,  -1.347493343288666E+001,  -1.344525970342344E+001,   2.967362946322005E-002,   7.014146487179704E+000,   7.014146438344943E+000,   7.014146536014469E+000
  -1.345481574486531E+001,  -1.345481564486531E+001,  -1.345481584486531E+001,  -1.344357026054766E+001,   1.124548431764616E-002,   7.023448350093727E+000,   7.023448316269644E+000,   7.023448383917811E+000
  -1.345379074733378E+001,  -1.345379064733378E+001,  -1.345379084733378E+001,  -1.344321645795717E+001,   1.057428937661342E-002,   7.048706231391765E+000,   7.048706174022062E+000,   7.048706288761473E+000
  -1.343385472074007E+001,  -1.343385462074007E+001,  -1.343385482074007E+001,  -1.343976072581373E+001,  -5.906005073658349E-003,   7.001794896131295E+000,   7.001794839291025E+000,   7.001794952971562E+000
  -1.343051605754920E+001,  -1.343051595754920E+001,  -1.343051615754920E+001,  -1.343856613151970E+001,  -8.050073970501614E-003,   6.898068154637875E+000,   6.898068090349470E+000,   6.898068218926288E+000
  -1.342379454655526E+001,  -1.342379444655526E+001,  -1.342379464655526E+001,  -1.343487040344708E+001,  -1.107585689182322E-002,   6.377086661936367E+000,   6.377086565124558E+000,   6.377086758748193E+000
  -1.341947057196743E+001,  -1.341947047196743E+001,  -1.341947067196743E+001,  -1.343062717957461E+001,  -1.115660760717674E-002,   5.351251041730522E+000,   5.351250971182755E+000,   5.351251112278290E+000
  -1.341744854372947E+001,  -1.341744844372947E+001,  -1.341744864372947E+001,  -1.342992344239514E+001,  -1.247489866566376E-002,   4.723267371661620E+000,   4.723267309815009E+000,   4.723267433508227E+000
  -1.341724090909068E+001,  -1.341724080909068E+001,  -1.341724100909068E+001,  -1.342911166359226E+001,  -1.187075450158304E-002,   4.204356072430658E+000,   4.204356015223243E+000,   4.204356129638077E+000
  -1.341197232585657E+001,  -1.341197222585657E+001,  -1.341197242585657E+001,  -1.342529501355262E+001,  -1.332268769604283E-002,   3.749484130999637E+000,   3.749484079736219E+000,   3.749484182263054E+000
  -1.340606431678800E+001,  -1.340606421678800E+001,  -1.340606441678799E+001,  -1.342239975951590E+001,  -1.633544272790921E-002,   3.345887171671620E+000,   3.345887124434350E+000,   3.345887218908890E+000
  -1.340574528481267E+001,  -1.340574518481267E+001,  -1.340574538481267E+001,  -1.341864187594017E+001,  -1.289659112749497E-002,   2.988615639988629E+000,   2.988615596218830E+000,   2.988615683758432E+000
  -1.340544653544958E+001,  -1.340544643544958E+001,  -1.340544663544958E+001,  -1.341734452300127E+001,  -1.189798755168603E-002,   2.670241264787717E+000,   2.670241224022988E+000,   2.670241305552446E+000
  -1.339147678254567E+001,  -1.339147668254567E+001,  -1.339147688254567E+001,  -1.340639153102220E+001,  -1.491474847652974E-002,   2.382334011798366E+000,   2.382333974756754E+000,   2.382334048839978E+000
  -1.338707407740802E+001,  -1.338707397740802E+001,  -1.338707417740802E+001,  -1.335701808340065E+001,   3.005599400736614E-002,   2.131306348726657E+000,   2.131306313671695E+000,   2.131306383781620E+000
  -1.338004743949669E+001,  -1.338004733949669E+001,  -1.338004753949669E+001,  -1.315227203299444E+001,   2.277754065022517E-001,   1.909711583115512E+000,   1.909711549915010E+000,   1.909711616316011E+000
  -1.335942267736366E+001,  -1.335942257736366E+001,  -1.335942277736366E+001,  -1.309902033348886E+001,   2.604023438748069E-001,   1.711372938662113E+000,   1.711372908538184E+000,   1.711372968786044E+000
  -9.479357120684222E+000,  -9.479357020684223E+000,  -9.479357220684221E+000,  -9.525546789725356E+000,  -4.618966904113364E-002,   1.368603292072823E+000,   1.368603288459824E+000,   1.368603295685821E+000
  -9.402846414101395E+000,  -9.402846314101396E+000,  -9.402846514101395E+000,  -9.490527682466364E+000,  -8.768126836496926E-002,   1.159074836154528E+000,   1.159074829551157E+000,   1.159074842757900E+000
  -9.327689572291760E+000,  -9.327689472291761E+000,  -9.327689672291759E+000,  -9.488323160534524E+000,  -1.606335882427636E-001,   9.600860786779929E-001,   9.600860736065655E-001,   9.600860837494213E-001
  -9.311275220688657E+000,  -9.311275120688657E+000,  -9.311275320688656E+000,  -9.399902566316952E+000,  -8.862734562829466E-002,   7.681878540692035E-001,   7.681878467981414E-001,   7.681878613402661E-001
  -9.268714952729995E+000,  -9.268714852729996E+000,  -9.268715052729995E+000,  -9.338366864016795E+000,  -6.965191128679926E-002,   5.785923208605707E-001,   5.785923119853704E-001,   5.785923297357713E-001
  -9.256981020787403E+000,  -9.256980920787404E+000,  -9.256981120787403E+000,  -9.215392863083611E+000,   4.158815770379221E-002,   3.925696845207586E-001,   3.925696690773817E-001,   3.925696999641545E-001
