   2.996086037636311E+010,   2.996086067597171E+010,   2.996086007675451E+010,   2.996086161095289E+010,   1.234589775085449E+003,   4.120675306114537E-008,   3.120675332808186E-008,   5.120675323717912E-008
   2.999994698108883E+004,   2.999994698118883E+004,   2.999994698098883E+004,   2.999994698045751E+004,  -6.313202902674675E-007,   1.582659224900416E-006,   4.617231035847298E-006,   1.451912586756440E-006
   2.999989451410570E+004,   2.999989451420570E+004,   2.999989451400570E+004,   2.999989451410570E+004,   0.000000000000000E+000,   6.843467371412768E-007,   3.315649001427534E-006,   1.947085082750575E-006
   2.999984259147292E+004,   2.999984259157292E+004,   2.999984259137292E+004,   2.999984259129499E+004,  -1.779335434548557E-007,   1.483302646522715E-006,   3.948267950361043E-006,   9.816626555113790E-007
   2.999979120473994E+004,   2.999979120483994E+004,   2.999979120463994E+004,   2.999979120473994E+004,   0.000000000000000E+000,   9.824863729840422E-007,   3.353879933729061E-006,   1.388907186785040E-006
   2.999974034449549E+004,   2.999974034459550E+004,   2.999974034439549E+004,   2.999974034449549E+004,   0.000000000000000E+000,   1.339589853953675E-007,   2.176551616299226E-006,   2.444469586156893E-006
   2.999968999964555E+004,   2.999968999974555E+004,   2.999968999954555E+004,   2.999968999952190E+004,  -1.236512616742402E-007,   2.803421441567591E-006,   5.070611131304664E-006,   5.361201275779980E-007
   2.999964015559377E+004,   2.999964015569377E+004,   2.999964015549377E+004,   2.999964015537721E+004,  -2.165579644497484E-007,   4.838390207673431E-006,   7.072636782141109E-006,   2.604143638449186E-006
   2.999959079303956E+004,   2.999959079313956E+004,   2.999959079293956E+004,   2.999959079266706E+004,  -3.724999260157347E-007,   8.223449636867811E-006,   1.043109960977168E-005,   6.015799679662817E-006
   2.999954188456466E+004,   2.999954188466466E+004,   2.999954188446466E+004,   2.999954188393307E+004,  -6.315931386779994E-007,   1.379856693552431E-005,   1.598330686993489E-005,   1.161382701473196E-005
   2.999949338996418E+004,   2.999949339006418E+004,   2.999949338986418E+004,   2.999949338890610E+004,  -1.058084308169782E-006,   2.289038629772349E-005,   2.505378496722174E-005,   2.072698765207625E-005
   2.999944524888337E+004,   2.999944524898337E+004,   2.999944524878337E+004,   2.999944524712917E+004,  -1.754207914927974E-006,   3.756711178058757E-005,   3.970867001286855E-005,   3.542555357264864E-005
   2.999939736946661E+004,   2.999939736956661E+004,   2.999939736936661E+004,   2.999939736658556E+004,  -2.881050022551790E-006,   6.098764838078511E-005,   6.310457251446509E-005,   5.887082855119635E-005
   2.999934961099856E+004,   2.999934961109856E+004,   2.999934961089856E+004,   2.999934960630696E+004,  -4.691599315265194E-006,   9.787060646930825E-005,   9.995670478636252E-005,   9.578450821156478E-005
   2.999930175763648E+004,   2.999930175773648E+004,   2.999930175753648E+004,   2.999930175005870E+004,  -7.577782525913790E-006,   1.549863850449064E-004,   1.570316742824139E-004,   1.529410960170791E-004
   2.999925347937227E+004,   2.999925347947227E+004,   2.999925347927227E+004,   2.999925346723367E+004,  -1.213860741700046E-005,   2.414498346295756E-004,   2.434389077172134E-004,   2.394606638163154E-004
   2.999920427616184E+004,   2.999920427626184E+004,   2.999920427606184E+004,   2.999920425689256E+004,  -1.926927870954387E-005,   3.682771617431375E-004,   3.701883434719821E-004,   3.663658860626877E-004
   2.999915340506616E+004,   2.999915340516617E+004,   2.999915340496616E+004,   2.999915337483681E+004,  -3.022935925400816E-005,   5.458757010820708E-004,   5.476814949206715E-004,   5.440699076758118E-004
   2.999909980927085E+004,   2.999909980937085E+004,   2.999909980917085E+004,   2.999909976271733E+004,  -4.655351949622855E-005,   7.779040681175588E-004,   7.795750693509647E-004,   7.762330664788572E-004
   2.999904212806283E+004,   2.999904212816283E+004,   2.999904212796283E+004,   2.999904205866801E+004,  -6.939482409507036E-005,   1.050963129455489E-003,   1.052477610294537E-003,   1.049448649220125E-003
   2.999897898245671E+004,   2.999897898255671E+004,   2.999897898235671E+004,   2.999897888468114E+004,  -9.777556624612771E-005,   1.327329082643198E-003,   1.328686585089657E-003,   1.325971511657471E-003
   2.999890971161741E+004,   2.999890971171741E+004,   2.999890971151741E+004,   2.999890958484134E+004,  -1.267760708287824E-004,   1.556731820770335E-003,   1.557959768412781E-003,   1.555503873274641E-003
   2.999883509274816E+004,   2.999883509284816E+004,   2.999883509264815E+004,   2.999883494291253E+004,  -1.498356286901981E-004,   1.706163848810128E-003,   1.707302547311859E-003,   1.705025149248956E-003
   2.999875697277947E+004,   2.999875697287947E+004,   2.999875697267947E+004,   2.999875680819540E+004,  -1.645840711717028E-004,   1.744423774949794E-003,   1.745483681454681E-003,   1.743363868719656E-003
   2.999867709331560E+004,   2.999867709341560E+004,   2.999867709321560E+004,   2.999867692021596E+004,  -1.730996445985511E-004,   1.612302868476538E-003,   1.613234305097706E-003,   1.611371429944932E-003
   2.999859655572749E+004,   2.999859655582749E+004,   2.999859655562749E+004,   2.999859637776544E+004,  -1.779620470188092E-004,   1.320415609202128E-003,   1.321157579081921E-003,   1.319673638332455E-003
   2.038085532019978E+002,   2.038085533019978E+002,   2.038085531019978E+002,   2.042334248115235E+002,   4.248716095257237E-001,   7.220635383239551E-003,   7.220635381824127E-003,   7.220635384656390E-003
   1.995073413480144E+002,   1.995073414480144E+002,   1.995073412480144E+002,   1.999299059463128E+002,   4.225645982983792E-001,   7.142433589402629E-003,   7.142433586805449E-003,   7.142433591997090E-003
   1.963415609624164E+002,   1.963415610624164E+002,   1.963415608624164E+002,   1.967612528398469E+002,   4.196918774304947E-001,   7.045650879245099E-003,   7.045650876552833E-003,   7.045650881933945E-003
   1.932193431593566E+002,   1.932193432593566E+002,   1.932193430593566E+002,   1.936361048403623E+002,   4.167616810056529E-001,   6.947611950186435E-003,   6.947611947400561E-003,   6.947611952973012E-003
   1.901363805688636E+002,   1.901363806688636E+002,   1.901363804688636E+002,   1.905501570546568E+002,   4.137764857932211E-001,   6.848439207815677E-003,   6.848439204931389E-003,   6.848439210700672E-003
   1.861395761000951E+002,   1.861395762000951E+002,   1.861395760000951E+002,   1.865511754447810E+002,   4.115993446858681E-001,   6.776560821833006E-003,   6.776560818857165E-003,   6.776560824811323E-003
   1.831257013053167E+002,   1.831257014053166E+002,   1.831257012053167E+002,   1.835342481851648E+002,   4.085468798481600E-001,   6.676422121346526E-003,   6.676422118267716E-003,   6.676422124426156E-003
   1.792400037368665E+002,   1.792400038368665E+002,   1.792400036368665E+002,   1.796463346871304E+002,   4.063309502639356E-001,   6.604193645695749E-003,   6.604193642521018E-003,   6.604193648871177E-003
   1.763064901898812E+002,   1.763064902898812E+002,   1.763064900898812E+002,   1.767096912691218E+002,   4.032010792405742E-001,   6.502844412030614E-003,   6.502844408748057E-003,   6.502844415315295E-003
   1.725400780519739E+002,   1.725400781519739E+002,   1.725400779519739E+002,   1.729410148661647E+002,   4.009368141907714E-001,   6.430013158937618E-003,   6.430013155553730E-003,   6.430013162321033E-003
   1.696916945665992E+002,   1.696916946665992E+002,   1.696916944665992E+002,   1.700894171110415E+002,   3.977225444422743E-001,   6.327328894305656E-003,   6.327328890808595E-003,   6.327328897804615E-003
   1.660474385722735E+002,   1.660474386722735E+002,   1.660474384722735E+002,   1.664428415873949E+002,   3.954030151213885E-001,   6.253741774683432E-003,   6.253741771079698E-003,   6.253741778286703E-003
   1.624738339761892E+002,   1.624738340761892E+002,   1.624738338761892E+002,   1.628668938286442E+002,   3.930598524549396E-001,   6.179841904475860E-003,   6.179841900763685E-003,   6.179841908191811E-003
   1.597535444194600E+002,   1.597535445194600E+002,   1.597535443194600E+002,   1.601432751238625E+002,   3.897307044024387E-001,   6.075600878160763E-003,   6.075600874324428E-003,   6.075600881992860E-003
   1.562890456932444E+002,   1.562890457932444E+002,   1.562890455932445E+002,   1.566763857300711E+002,   3.873400368266573E-001,   6.001292165155318E-003,   6.001292161206754E-003,   6.001292169107196E-003
   1.269393309323870E+002,   1.269393310323870E+002,   1.269393308323870E+002,   1.273010564965104E+002,   3.617255641233754E-001,   5.233815349614935E-003,   5.233815345298674E-003,   5.233815353927049E-003
   9.909182827386581E+001,   9.909182837386581E+001,   9.909182817386582E+001,   9.943165542250550E+001,   3.398271486396851E-001,   4.619299638103174E-003,   4.619299632119068E-003,   4.619299644090591E-003
   7.337656368833203E+001,   7.337656378833202E+001,   7.337656358833203E+001,   7.370393041728039E+001,   3.273667289483626E-001,   4.286759008893943E-003,   4.286759001541436E-003,   4.286759016249876E-003
   5.015578737557377E+001,   5.015578747557377E+001,   5.015578727557377E+001,   5.048434068819063E+001,   3.285533126168616E-001,   4.317891169260526E-003,   4.317891159088558E-003,   4.317891179424488E-003
   2.840155392000050E+001,   2.840155402000050E+001,   2.840155382000050E+001,   2.877940103945502E+001,   3.778471194545183E-001,   5.710737827203029E-003,   5.710737803409704E-003,   5.710737851002803E-003
  -1.674392795153173E-001,  -1.674391795153173E-001,  -1.674393795153173E-001,  -1.245571737400507E-001,   4.288210577526660E-002,   4.288210577526661E-002,   4.288210384063532E-002,   4.288210770989002E-002
  -2.865071810753147E+000,  -2.865071710753147E+000,  -2.865071910753147E+000,  -2.829629182145555E+000,   3.544262860759195E-002,   3.544262860759182E-002,   3.544262450602399E-002,   3.544263270912743E-002
  -5.112730945085978E+000,  -5.112730845085978E+000,  -5.112731045085979E+000,  -5.082950667218944E+000,   2.978027786703397E-002,   2.978027786703432E-002,   2.978027141156374E-002,   2.978028432252402E-002
  -6.991490407234223E+000,  -6.991490307234223E+000,  -6.991490507234223E+000,  -6.966152953366383E+000,   2.533745386783970E-002,   2.533745386783975E-002,   2.533744503088316E-002,   2.533746270478815E-002
  -8.564390578362044E+000,  -8.564390478362045E+000,  -8.564390678362043E+000,  -8.542892770818277E+000,   2.149780754376707E-002,   2.149780754376772E-002,   2.149779772025947E-002,   2.149781736726140E-002
  -9.883715017922936E+000,  -9.883714917922937E+000,  -9.883715117922936E+000,  -9.865477139443577E+000,   1.823787847935954E-002,   1.823787847935900E-002,   1.823786756726988E-002,   1.823788939144279E-002
  -1.099290113222319E+001,  -1.099290103222319E+001,  -1.099290123222319E+001,  -1.097739938961400E+001,   1.550174260919412E-002,   1.550174260919352E-002,   1.550173053099755E-002,   1.550175468737262E-002
  -1.192757067255659E+001,  -1.192757057255660E+001,  -1.192757077255659E+001,  -1.191434394760024E+001,   1.322672495635047E-002,   1.322672495635024E-002,   1.322671165507886E-002,   1.322673825757687E-002
  -1.271687362158003E+001,  -1.271687352158003E+001,  -1.271687372158003E+001,  -1.270548781642228E+001,   1.138580515774912E-002,   1.138580515774882E-002,   1.138578920769117E-002,   1.138582110775309E-002
  -1.338563611495281E+001,  -1.338563601495281E+001,  -1.338563621495281E+001,  -1.337564585344592E+001,   9.990261506890974E-003,   9.990261506890832E-003,   9.990243066472410E-003,   9.990279947338195E-003
  -1.395235079337352E+001,  -1.395235069337352E+001,  -1.395235089337352E+001,  -1.394358324671984E+001,   8.767546653684732E-003,   8.767546653683964E-003,   8.767527111770415E-003,   8.767566195575734E-003
  -1.443135829131247E+001,  -1.443135819131247E+001,  -1.443135839131247E+001,  -1.442365868393157E+001,   7.699607380907025E-003,   7.699607380906318E-003,   7.699586746057097E-003,   7.699628015768783E-003
  -1.483451196362434E+001,  -1.483451186362434E+001,  -1.483451206362434E+001,  -1.482774220390594E+001,   6.769759718395107E-003,   6.769759718394447E-003,   6.769736948407641E-003,   6.769782488376143E-003
  -1.517222389741187E+001,  -1.517222379741187E+001,  -1.517222399741187E+001,  -1.516620034673946E+001,   6.023550672406230E-003,   6.023550672406131E-003,   6.023525953559318E-003,   6.023575391285257E-003
  -1.545310216555289E+001,  -1.545310206555289E+001,  -1.545310226555289E+001,  -1.544774489893196E+001,   5.357266620922729E-003,   5.357266620922883E-003,   5.357241038181025E-003,   5.357292203665230E-003
  -1.568342519606204E+001,  -1.568342509606204E+001,  -1.568342529606204E+001,  -1.567865992070368E+001,   4.765275358359133E-003,   4.765275358358273E-003,   4.765248939648838E-003,   4.765301777037188E-003
  -1.586847945993004E+001,  -1.586847935993004E+001,  -1.586847955993004E+001,  -1.586424252872593E+001,   4.236931204111727E-003,   4.236931204111770E-003,   4.236903979937289E-003,   4.236958428326170E-003
  -1.600812268912378E+001,  -1.600812258912378E+001,  -1.600812278912378E+001,  -1.600419544009949E+001,   3.927249024282986E-003,   3.927249024281649E-003,   3.927224029201153E-003,   3.927274019341826E-003
  -1.626428961491153E+001,  -1.626428951491152E+001,  -1.626428971491153E+001,  -1.626178821987870E+001,   2.501395032830089E-003,   4.480244379671779E-002,   4.480241017302296E-002,   4.480247742042968E-002
  -1.626144913705604E+001,  -1.626144903705604E+001,  -1.626144923705604E+001,  -1.625902063148759E+001,   2.428505568449424E-003,   1.627898125284865E-002,   1.627894307839243E-002,   1.627901942733710E-002
  -1.625580282315859E+001,  -1.625580272315859E+001,  -1.625580292315859E+001,  -1.625347716147558E+001,   2.325661683006075E-003,   3.217808328999992E-003,   3.217846296244936E-003,   3.217770361746681E-003
  -1.624775844881349E+001,  -1.624775834881349E+001,  -1.624775854881349E+001,  -1.624517015580319E+001,   2.588293010301612E-003,   1.402977106520185E-002,   1.402980891443696E-002,   1.402973321600383E-002
  -1.623666805611796E+001,  -1.623666795611796E+001,  -1.623666815611796E+001,  -1.623423031972231E+001,   2.437736395656032E-003,   1.680910535761905E-002,   1.680914316063838E-002,   1.680906755458743E-002
  -1.622222445645117E+001,  -1.622222435645117E+001,  -1.622222455645117E+001,  -1.621948717111481E+001,   2.737285336365858E-003,   1.200586327113348E-002,   1.200590108967582E-002,   1.200582545259230E-002
  -1.620873191258521E+001,  -1.620873181258521E+001,  -1.620873201258521E+001,  -1.620699193481817E+001,   1.739977767041267E-003,   1.739977767042525E-003,   1.739939868776899E-003,   1.740015665312102E-003
  -1.613651513481424E+001,  -1.613651503481423E+001,  -1.613651523481424E+001,  -1.613495221089905E+001,   1.562923915180647E-003,   1.562923915182221E-003,   1.562885962176083E-003,   1.562961868190731E-003
  -1.604308503641782E+001,  -1.604308493641782E+001,  -1.604308513641783E+001,  -1.604168495311018E+001,   1.400083307647293E-003,   1.400083307646573E-003,   1.400045265255565E-003,   1.400121350051342E-003
  -1.592906038397813E+001,  -1.592906028397814E+001,  -1.592906048397813E+001,  -1.592780961210660E+001,   1.250771871536216E-003,   1.250771871535651E-003,   1.250733702050156E-003,   1.250810041030860E-003
  -1.579497672372724E+001,  -1.579497662372724E+001,  -1.579497682372724E+001,  -1.579386251568088E+001,   1.114208046363530E-003,   1.114208046363598E-003,   1.114169707185855E-003,   1.114246385537640E-003
  -1.564126582813921E+001,  -1.564126572813921E+001,  -1.564126592813921E+001,  -1.564027629170149E+001,   9.895364377232596E-004,   9.895364377237223E-004,   9.894978786322138E-004,   9.895749968371979E-004
  -1.546822819966926E+001,  -1.546822809966926E+001,  -1.546822829966926E+001,  -1.546735236155089E+001,   8.758381183753272E-004,   8.758381183747675E-004,   8.757992767858223E-004,   8.758769599606141E-004
  -1.527599125340504E+001,  -1.527599115340504E+001,  -1.527599135340504E+001,  -1.527521913431829E+001,   7.721190867471250E-004,   7.721190867465764E-004,   7.720798793563540E-004,   7.721582941318161E-004
  -1.506443566893492E+001,  -1.506443556893492E+001,  -1.506443576893492E+001,  -1.506375841787838E+001,   6.772510565387080E-004,   6.772510565392900E-004,   6.772113620561556E-004,   6.772907510241678E-004
  -1.483303921767479E+001,  -1.483303911767479E+001,  -1.483303931767479E+001,  -1.483244944998109E+001,   5.897676937003382E-004,   5.897676937006208E-004,   5.897273108655511E-004,   5.898080765317261E-004
  -1.458043537206230E+001,  -1.458043527206230E+001,  -1.458043547206230E+001,  -1.457992840236123E+001,   5.069697010746665E-004,   5.069697010749950E-004,   5.069282049257458E-004,   5.070111972216695E-004
  -1.430146365727660E+001,  -1.430146355727660E+001,  -1.430146375727660E+001,  -1.430105661468970E+001,   4.070425869056038E-004,   4.070425869060215E-004,   4.069973245315897E-004,   4.070878493197757E-004
  -1.399787017705371E+001,  -1.399787007705372E+001,  -1.399787027705371E+001,  -1.399750208447515E+001,   3.680925785634059E-004,   3.680925785625394E-004,   3.680485728180329E-004,   3.681365843198509E-004
  -1.368888556416108E+001,  -1.368888546416108E+001,  -1.368888566416108E+001,  -1.368855502778194E+001,   3.305363791472615E-004,   3.305363791480599E-004,   3.304933141938085E-004,   3.305794441130691E-004
  -1.337435860767094E+001,  -1.337435850767094E+001,  -1.337435870767094E+001,  -1.337403964757806E+001,   3.189600928781289E-004,   3.189600928787445E-004,   3.189207307896246E-004,   3.189994549713893E-004
  -1.305458997347834E+001,  -1.305458987347834E+001,  -1.305459007347834E+001,  -1.305429777651981E+001,   2.921969585294448E-004,   2.921969585291858E-004,   2.921591454955234E-004,   2.922347715622693E-004
  -1.272404268987375E+001,  -1.272404258987375E+001,  -1.272404278987375E+001,  -1.272376680356854E+001,   2.758863052036986E-004,   2.758863052037870E-004,   2.758510521547916E-004,   2.759215582533640E-004
  -1.239764501285058E+001,  -1.239764491285058E+001,  -1.239764511285058E+001,  -1.239740370743725E+001,   2.413054133310055E-004,   2.413054133306724E-004,   2.412699522383309E-004,   2.413408744249203E-004
  -1.205854455164507E+001,  -1.205854445164507E+001,  -1.205854465164506E+001,  -1.205833608677614E+001,   2.084648689280044E-004,   2.084648689287748E-004,   2.084288298028293E-004,   2.085009080594508E-004
  -1.170648463360166E+001,  -1.170648453360166E+001,  -1.170648473360166E+001,  -1.170630926966781E+001,   1.753639338506474E-004,   1.753639338498939E-004,   1.753264324161587E-004,   1.754014352929549E-004
  -1.134235310553099E+001,  -1.134235300553099E+001,  -1.134235320553099E+001,  -1.134220702996172E+001,   1.460755692672677E-004,   1.460755692680148E-004,   1.460362554360208E-004,   1.461148831262740E-004
  -1.096786572125115E+001,  -1.096786562125115E+001,  -1.096786582125115E+001,  -1.096772752328178E+001,   1.381979693757529E-004,   1.381979693754804E-004,   1.381615059428116E-004,   1.382344328202897E-004
  -1.057826008385575E+001,  -1.057825998385575E+001,  -1.057826018385575E+001,  -1.057812586000278E+001,   1.342238529691286E-004,   1.342238529690065E-004,   1.341909626594261E-004,   1.342567432793828E-004
  -1.016674100606319E+001,  -1.016674090606319E+001,  -1.016674110606318E+001,  -1.016661546716413E+001,   1.255388990522022E-004,   1.255388990525638E-004,   1.255082753020008E-004,   1.255695228039233E-004
  -9.728558094494351E+000,  -9.728557994494352E+000,  -9.728558194494351E+000,  -9.728443818990035E+000,   1.142755043161969E-004,   1.142755043164348E-004,   1.142464013294909E-004,   1.143046073045658E-004
  -9.260676308034615E+000,  -9.260676208034615E+000,  -9.260676408034614E+000,  -9.260574486163430E+000,   1.018218711852370E-004,   1.018218711857965E-004,   1.017938228520846E-004,   1.018499195187774E-004
  -8.777633698778033E+000,  -8.777633598778033E+000,  -8.777633798778032E+000,  -8.777552683453175E+000,   8.101532485760288E-005,   8.101532485848573E-005,   8.098530821183359E-005,   8.104534150724012E-005
