   2.996069090554102E+010,   2.996069120514793E+010,   2.996069060593411E+010,   2.996069247463657E+010,   1.569095550537109E+003,   5.237180802795244E-008,   4.237180814942439E-008,   6.237180817796657E-008
   2.999994698148190E+004,   2.999994698158190E+004,   2.999994698138190E+004,   2.999994698148190E+004,   0.000000000000000E+000,   1.055761313471438E-006,   4.090360603761554E-006,   1.978837976940684E-006
   2.999989451530786E+004,   2.999989451540786E+004,   2.999989451520786E+004,   2.999989451530786E+004,   0.000000000000000E+000,   1.224427627274737E-006,   3.855778238973380E-006,   1.407052543058231E-006
   2.999984259400964E+004,   2.999984259410964E+004,   2.999984259390964E+004,   2.999984259400964E+004,   0.000000000000000E+000,   2.801648259928205E-007,   2.745215648889000E-006,   2.184885996378716E-006
   2.999979120987669E+004,   2.999979120997669E+004,   2.999979120977669E+004,   2.999979120977649E+004,  -1.001972123049200E-007,   2.271319410859883E-006,   4.642862586895286E-006,   1.002237643331013E-007
   2.999974035401332E+004,   2.999974035411332E+004,   2.999974035391332E+004,   2.999974035389019E+004,  -1.231237547472119E-007,   1.612141935372037E-006,   3.922911123890763E-006,   6.986272534713394E-007
   2.999969001661921E+004,   2.999969001671921E+004,   2.999969001651921E+004,   2.999969001646213E+004,  -1.570842869114131E-007,   3.562036225614694E-006,   5.829667760765513E-006,   1.294404691793593E-006
   2.999964018532122E+004,   2.999964018542122E+004,   2.999964018522122E+004,   2.999964018504607E+004,  -2.751548890955746E-007,   6.149788015270630E-006,   8.384891654287153E-006,   3.914794422008474E-006
   2.999959084417328E+004,   2.999959084427328E+004,   2.999959084407328E+004,   2.999959084369992E+004,  -4.733665264211595E-007,   1.045611071060376E-005,   1.266501110042297E-005,   8.247210324670267E-006
   2.999954197126362E+004,   2.999954197136363E+004,   2.999954197116362E+004,   2.999954197046095E+004,  -8.026727300602943E-007,   1.755281565460597E-005,   1.973962845728031E-005,   1.536600285994330E-005
   2.999949353520829E+004,   2.999949353530829E+004,   2.999949353510829E+004,   2.999949353386357E+004,  -1.344713382422924E-006,   2.913702522136158E-005,   3.130382683778433E-005,   2.697022361500504E-005
   2.999944548968001E+004,   2.999944548978001E+004,   2.999944548958001E+004,   2.999944548745057E+004,  -2.229440724477172E-006,   4.786764103992348E-005,   5.001472861697459E-005,   4.572055349916946E-005
   2.999939776497022E+004,   2.999939776507022E+004,   2.999939776487022E+004,   2.999939776130830E+004,  -3.661920345621184E-006,   7.784092561173753E-005,   7.996662714272034E-005,   7.571522410691836E-005
   2.999935025506836E+004,   2.999935025516836E+004,   2.999935025496836E+004,   2.999935024910465E+004,  -5.963709554634988E-006,   1.252471089283188E-004,   1.273472791179884E-004,   1.231469387380610E-004
   2.999930279804448E+004,   2.999930279814448E+004,   2.999930279794448E+004,   2.999930278840966E+004,  -9.634823072701693E-006,   1.991742384714310E-004,   2.012414366100028E-004,   1.971069386664529E-004
