   2.999925827274859E+004,   2.999925827284859E+004,   2.999925827264859E+004,   2.999925744483509E+004,  -8.279134999611415E-004,   1.714803264758215E-002,   1.715010389814569E-002,   1.714596139696980E-002
   2.999921190091333E+004,   2.999921190101333E+004,   2.999921190081333E+004,   2.999921058268059E+004,  -1.318232738412917E-003,   2.681826024309649E-002,   2.682029466891679E-002,   2.681622581769092E-002
   2.999916542625227E+004,   2.999916542635227E+004,   2.999916542615227E+004,   2.999916334240685E+004,  -2.083845425659092E-003,   4.134119514233891E-002,   4.134317904718086E-002,   4.133921123753234E-002
   2.999911853988294E+004,   2.999911853998294E+004,   2.999911853978294E+004,   2.999911527207618E+004,  -3.267806761868997E-003,   6.257440071122372E-002,   6.257631560024259E-002,   6.257248582193913E-002
   2.999907078349080E+004,   2.999907078359080E+004,   2.999907078339080E+004,   2.999906570941219E+004,  -5.074078606412513E-003,   9.251178430957520E-002,   9.251360754646343E-002,   9.250996107206177E-002
   2.999902149029502E+004,   2.999902149039503E+004,   2.999902149019502E+004,   2.999901372312009E+004,  -7.767174931359477E-003,   1.326409487384671E-001,   1.326426564627069E-001,   1.326392410134635E-001
   2.999896972944583E+004,   2.999896972954583E+004,   2.999896972934583E+004,   2.999895811174068E+004,  -1.161770514590899E-002,   1.827534282481683E-001,   1.827550013204141E-001,   1.827518551772210E-001
   2.999891429930756E+004,   2.999891429940756E+004,   2.999891429920756E+004,   2.999889758990591E+004,  -1.670940165058710E-002,   2.392641400546242E-001,   2.392655719787446E-001,   2.392627081303921E-001
   2.999885390298086E+004,   2.999885390308086E+004,   2.999885390288086E+004,   2.999883131527030E+004,  -2.258771055494435E-002,   2.942614735464827E-001,   2.942627763063849E-001,   2.942601707858873E-001
   2.999878775158856E+004,   2.999878775168856E+004,   2.999878775148855E+004,   2.999875959595505E+004,  -2.815563351032324E-002,   3.385114471408034E-001,   3.385126494380394E-001,   3.385102448462577E-001
   2.999871677448528E+004,   2.999871677458528E+004,   2.999871677438528E+004,   2.999868397895043E+004,  -3.279553485481301E-002,   3.726384641494132E-001,   3.726396004072105E-001,   3.726373278947893E-001
   2.265116866704626E-001,   2.265117866704626E-001,   2.265115866704626E-001,  -2.801761809494457E-001,  -5.066878676199084E-001,   2.164110980646300E-001,   2.164111019540198E-001,   2.164110941752591E-001
  -5.947427271150679E-002,  -5.947417271150679E-002,  -5.947437271150680E-002,  -5.530152540764918E-001,  -4.935409813649850E-001,   2.207019082379389E-001,   2.207019153157395E-001,   2.207019011601563E-001
  -3.271603934929493E-001,  -3.271602934929493E-001,  -3.271604934929493E-001,  -8.356122330556344E-001,  -5.084518395626851E-001,   2.258548605835425E-001,   2.258548678221062E-001,   2.258548533449877E-001
  -6.058078855808737E-001,  -6.058077855808738E-001,  -6.058079855808737E-001,  -1.102471509910536E+000,  -4.966636243296627E-001,   2.298043474747606E-001,   2.298043548600857E-001,   2.298043400894441E-001
  -8.679140437004231E-001,  -8.679139437004232E-001,  -8.679141437004231E-001,  -1.328206607979239E+000,  -4.602925642788156E-001,   2.345574662101132E-001,   2.345574737534374E-001,   2.345574586667636E-001
  -1.085899887924696E+000,  -1.085899787924696E+000,  -1.085899987924696E+000,  -1.568800407412718E+000,  -4.829005194880223E-001,   2.423067200545426E-001,   2.423067277935334E-001,   2.423067123155068E-001
  -1.320320337254410E+000,  -1.320320237254410E+000,  -1.320320437254410E+000,  -1.749626879820414E+000,  -4.293065425660036E-001,   2.484800701583086E-001,   2.484800780741834E-001,   2.484800622424424E-001
  -1.490075055754154E+000,  -1.490074955754154E+000,  -1.490075155754154E+000,  -1.898483108596972E+000,  -4.084080528428187E-001,   2.595518240662597E-001,   2.595518322181006E-001,   2.595518159143679E-001
  -1.625045300608148E+000,  -1.625045200608148E+000,  -1.625045400608148E+000,  -2.058633512418810E+000,  -4.335882118106618E-001,   2.734378079888246E-001,   2.734378164093721E-001,   2.734377995682690E-001
  -1.772331715400981E+000,  -1.772331615400981E+000,  -1.772331815400982E+000,  -2.099488625370735E+000,  -3.271569099697538E-001,   2.863017970178280E-001,   2.863018056050994E-001,   2.863017884305455E-001
  -1.836982361379971E+000,  -1.836982261379971E+000,  -1.836982461379971E+000,  -2.138278015830608E+000,  -3.012956544506369E-001,   3.012956544506369E-001,   3.012956598206022E-001,   3.012956490806940E-001
  -1.943267832775992E+000,  -1.943267732775992E+000,  -1.943267932775992E+000,  -2.254883989960171E+000,  -3.116161571841793E-001,   3.116161571841794E-001,   3.116161627930894E-001,   3.116161515753132E-001
  -2.238377152121325E+000,  -2.238377052121325E+000,  -2.238377252121325E+000,  -2.549658173695430E+000,  -3.112810215741053E-001,   3.112810215741053E-001,   3.112810273006234E-001,   3.112810158475754E-001
  -2.527363679726052E+000,  -2.527363579726052E+000,  -2.527363779726052E+000,  -2.838250111573732E+000,  -3.108864318476803E-001,   3.108864318476804E-001,   3.108864376936596E-001,   3.108864260017019E-001
  -2.810396679052279E+000,  -2.810396579052279E+000,  -2.810396779052279E+000,  -3.120828053587241E+000,  -3.104313745349621E-001,   3.104313745349621E-001,   3.104313805021681E-001,   3.104313685677730E-001
  -5.337956382323875E+000,  -5.337956282323875E+000,  -5.337956482323875E+000,  -5.640977745013587E+000,  -3.030213626897122E-001,   3.030213626897122E-001,   3.030213699628286E-001,   3.030213554166065E-001
  -7.394153557981443E+000,  -7.394153457981442E+000,  -7.394153657981443E+000,  -7.685663371222831E+000,  -2.915098132413885E-001,   2.915098132413889E-001,   2.915098219607488E-001,   2.915098045220534E-001
  -9.076168645139784E+000,  -9.076168545139785E+000,  -9.076168745139784E+000,  -9.353517007801274E+000,  -2.773483626614901E-001,   2.773483626614906E-001,   2.773483729306199E-001,   2.773483523923327E-001
  -1.047550530372561E+001,  -1.047550520372561E+001,  -1.047550540372561E+001,  -1.073581987808288E+001,  -2.603145743572650E-001,   2.603145743572645E-001,   2.603145920975952E-001,   2.603145566169616E-001
  -1.100835305487126E+001,  -1.100835295487126E+001,  -1.100835315487126E+001,  -1.109853529871831E+001,  -9.018224384704432E-002,   3.642417340478017E-001,   3.642417525863370E-001,   3.642417155092276E-001
  -1.119421875289720E+001,  -1.119421865289720E+001,  -1.119421885289720E+001,  -1.110327174757315E+001,   9.094700532404332E-002,   5.140976020733824E-001,   5.140976233051215E-001,   5.140975808416621E-001
  -1.153748018178711E+001,  -1.153748008178711E+001,  -1.153748028178711E+001,  -1.129880114443213E+001,   2.386790373549825E-001,   6.129256686150792E-001,   6.129256884990323E-001,   6.129256487311003E-001
  -1.176528410038063E+001,  -1.176528400038063E+001,  -1.176528420038063E+001,  -1.137259478891906E+001,   3.926893114615648E-001,   7.189544385946955E-001,   7.189544608710410E-001,   7.189544163183925E-001
  -1.209680892665535E+001,  -1.209680882665535E+001,  -1.209680902665535E+001,  -1.170831635497058E+001,   3.884925716847700E-001,   7.871722168690006E-001,   7.871722381134904E-001,   7.871721956244750E-001
  -1.255791608315851E+001,  -1.255791598315851E+001,  -1.255791618315851E+001,  -1.206051489107764E+001,   4.974011920808650E-001,   8.094582879490343E-001,   8.094583098881970E-001,   8.094582660098386E-001
  -1.271089922470400E+001,  -1.271089912470400E+001,  -1.271089932470400E+001,  -1.215040585040219E+001,   5.604933743018066E-001,   8.879785794259841E-001,   8.879786025882169E-001,   8.879785562637723E-001
  -1.272853229009816E+001,  -1.272853219009816E+001,  -1.272853239009816E+001,  -1.248423853897532E+001,   2.442937511228376E-001,   9.855896184620704E-001,   9.855896416265788E-001,   9.855895952975184E-001
  -1.275170485847670E+001,  -1.275170475847670E+001,  -1.275170495847670E+001,  -1.288398114352435E+001,  -1.322762850476469E-001,   1.072846609470220E+000,   1.072846633540615E+000,   1.072846585399788E+000
  -1.293096954839544E+001,  -1.293096944839544E+001,  -1.293096964839544E+001,  -1.336737437110754E+001,  -4.364048227121060E-001,   1.110162470792543E+000,   1.110162495904779E+000,   1.110162445680279E+000
  -1.294284425494142E+001,  -1.294284415494142E+001,  -1.294284435494142E+001,  -1.359887780412998E+001,  -6.560335491885585E-001,   1.178945421997308E+000,   1.178945447497300E+000,   1.178945396497345E+000
  -1.308862839613018E+001,  -1.308862829613018E+001,  -1.308862849613018E+001,  -1.371412190856023E+001,  -6.254935124300527E-001,   1.203021324794086E+000,   1.203021349748856E+000,   1.203021299839316E+000
  -1.310332289888724E+001,  -1.310332279888724E+001,  -1.310332299888724E+001,  -1.512962080417241E+001,  -2.026297905285171E+000,   1.248774159704039E+000,   1.248774184362499E+000,   1.248774135045565E+000
  -1.313710332397946E+001,  -1.313710322397946E+001,  -1.313710342397946E+001,  -1.516357518244809E+001,  -2.026471858468632E+000,   1.278117504883701E+000,   1.278117529163242E+000,   1.278117480604174E+000
  -1.321062682397566E+001,  -1.321062672397566E+001,  -1.321062692397566E+001,  -1.520882268838658E+001,  -1.998195864410922E+000,   1.286067961705068E+000,   1.286067985474221E+000,   1.286067937935907E+000
  -1.349888831388709E+001,  -1.349888821388709E+001,  -1.349888841388709E+001,  -1.528710742370071E+001,  -1.788219109813621E+000,   1.228552589491251E+000,   1.228552614318462E+000,   1.228552564664019E+000
  -1.352865566146433E+001,  -1.352865556146433E+001,  -1.352865576146433E+001,  -1.530412903275059E+001,  -1.775473371286255E+000,   1.225149520528978E+000,   1.225149544835438E+000,   1.225149496222490E+000
  -1.362147757297728E+001,  -1.362147747297728E+001,  -1.362147767297728E+001,  -1.537861304526388E+001,  -1.757135472286596E+000,   1.194544184574946E+000,   1.194544208179741E+000,   1.194544160970181E+000
  -1.393160483530798E+001,  -1.393160473530798E+001,  -1.393160493530798E+001,  -1.548340777699164E+001,  -1.551802941683661E+000,   1.102836500435205E+000,   1.102836522904783E+000,   1.102836477965641E+000
  -1.396066678253673E+001,  -1.396066668253673E+001,  -1.396066688253673E+001,  -1.556932923622104E+001,  -1.608662453684307E+000,   1.061563247983505E+000,   1.061563268074996E+000,   1.061563227892018E+000
  -1.420204901220377E+001,  -1.420204891220377E+001,  -1.420204911220377E+001,  -1.568998383731167E+001,  -1.487934825107898E+000,   9.615261702443222E-001,   9.615261880422591E-001,   9.615261524463881E-001
  -1.446382696117143E+001,  -1.446382686117143E+001,  -1.446382706117143E+001,  -1.576028416019233E+001,  -1.296457199020903E+000,   8.403020715791539E-001,   8.403020868053825E-001,   8.403020563529441E-001
  -1.554367109259458E+001,  -1.554367099259458E+001,  -1.554367119259458E+001,  -1.585403169928754E+001,  -3.103606066929636E-001,   5.793220697042063E-001,   5.793221021865892E-001,   5.793220372218350E-001
  -1.564325751791830E+001,  -1.564325741791830E+001,  -1.564325761791830E+001,  -1.590488384270829E+001,  -2.616263247899884E-001,   5.129072476709657E-001,   5.129072804180134E-001,   5.129072149239005E-001
  -1.572464594933922E+001,  -1.572464584933922E+001,  -1.572464604933922E+001,  -1.596650630253759E+001,  -2.418603531983745E-001,   4.462804226818751E-001,   4.462804563917473E-001,   4.462803889720073E-001
  -1.573259479457821E+001,  -1.573259469457821E+001,  -1.573259489457821E+001,  -1.600607137181495E+001,  -2.734765772367407E-001,   3.982916655595752E-001,   3.982916989422576E-001,   3.982916321769003E-001
  -1.577118433058678E+001,  -1.577118423058678E+001,  -1.577118443058678E+001,  -1.606131166257975E+001,  -2.901273319929718E-001,   3.341590804996524E-001,   3.341591142077217E-001,   3.341590467915829E-001
  -1.579076351938325E+001,  -1.579076341938325E+001,  -1.579076361938325E+001,  -1.610534341108643E+001,  -3.145798917031826E-001,   2.705481431965016E-001,   2.705481766369697E-001,   2.705481097560467E-001
  -1.580258116118082E+001,  -1.580258106118082E+001,  -1.580258126118082E+001,  -1.612299316229878E+001,  -3.204120011179654E-001,   2.034902106341367E-001,   2.034902445368898E-001,   2.034901767313742E-001
  -1.584756011646115E+001,  -1.584756001646115E+001,  -1.584756021646115E+001,  -1.613088646013779E+001,  -2.833263436766416E-001,   1.189461860764483E-001,   1.189462205216547E-001,   1.189461516312422E-001
  -1.586977120232891E+001,  -1.586977110232891E+001,  -1.586977130232891E+001,  -1.615616476558927E+001,  -2.863935632603578E-001,   3.511264037938103E-002,   3.511267493541467E-002,   3.511260582333595E-002
  -1.592081614969922E+001,  -1.592081604969922E+001,  -1.592081624969922E+001,  -1.617092637202109E+001,  -2.501102223218741E-001,   6.678445041167762E-002,   6.678441477513565E-002,   6.678448604822999E-002
  -1.592136480306185E+001,  -1.592136470306185E+001,  -1.592136490306185E+001,  -1.720882235072006E+001,  -1.287457547658207E+000,   1.610806428695148E-001,   1.610806068674477E-001,   1.610806788715750E-001
  -1.599246603826397E+001,  -1.599246593826397E+001,  -1.599246613826397E+001,  -1.735177005906991E+001,  -1.359304020805938E+000,   3.024822009523013E-001,   3.024821592119777E-001,   3.024822426926491E-001
  -1.599470125462132E+001,  -1.599470115462132E+001,  -1.599470135462132E+001,  -1.756616367321812E+001,  -1.571462418596798E+000,   4.253720184002812E-001,   4.253719814330644E-001,   4.253720553675029E-001
  -1.604102730585862E+001,  -1.604102720585862E+001,  -1.604102740585862E+001,  -1.790943546477699E+001,  -1.868408158918367E+000,   5.576195288669831E-001,   5.576194949775877E-001,   5.576195627563926E-001
  -1.604155571718035E+001,  -1.604155561718035E+001,  -1.604155581718035E+001,  -1.810332289888724E+001,  -2.061767181706895E+000,   6.629426719164719E-001,   6.629426386945995E-001,   6.629427051383420E-001
  -1.605670381141919E+001,  -1.605670371141919E+001,  -1.605670391141919E+001,  -1.813710332397946E+001,  -2.080399512560266E+000,   7.695963877184858E-001,   7.695963568800184E-001,   7.695964185569498E-001
  -1.608952505645199E+001,  -1.608952495645199E+001,  -1.608952515645199E+001,  -1.821062682397566E+001,  -2.121101767523676E+000,   8.807023680654011E-001,   8.807023404472525E-001,   8.807023956835541E-001
  -1.609813923167237E+001,  -1.609813913167237E+001,  -1.609813933167237E+001,  -1.844729774824057E+001,  -2.349158516568192E+000,   9.685184274999579E-001,   9.685184030203277E-001,   9.685184519795837E-001
  -1.609853529871831E+001,  -1.609853519871831E+001,  -1.609853539871831E+001,  -1.852865566146433E+001,  -2.430120362746024E+000,   1.007966897870675E+000,   1.007966878578259E+000,   1.007966917163096E+000
  -1.610327174757315E+001,  -1.610327164757315E+001,  -1.610327184757315E+001,  -1.862147757297728E+001,  -2.518205825404127E+000,   1.027260372183240E+000,   1.027260361106610E+000,   1.027260383259865E+000
  -1.629880114443213E+001,  -1.629880104443213E+001,  -1.629880124443213E+001,  -1.883973817498403E+001,  -2.540937030551905E+000,   1.061621126621771E+000,   1.061621109313839E+000,   1.061621143929697E+000
  -1.637710203880703E+001,  -1.637710193880703E+001,  -1.637710213880703E+001,  -1.896066678253673E+001,  -2.583564743729706E+000,   1.083888443617454E+000,   1.083888418507606E+000,   1.083888468727301E+000
  -1.176759153104054E+001,  -1.176759143104054E+001,  -1.176759163104054E+001,  -1.176717480741642E+001,   4.167236241148231E-004,   4.167236241156943E-004,   4.166921550832066E-004,   4.167550931480891E-004
  -1.139966715123049E+001,  -1.139966705123049E+001,  -1.139966725123049E+001,  -1.139930275898852E+001,   3.643922419698242E-004,   3.643922419703376E-004,   3.643616139926112E-004,   3.644228699493446E-004
  -1.101550674074892E+001,  -1.101550664074892E+001,  -1.101550684074892E+001,  -1.101518938724884E+001,   3.173535000797756E-004,   3.173535000793188E-004,   3.173237970511394E-004,   3.173832031071576E-004
  -1.062426692490125E+001,  -1.062426682490126E+001,  -1.062426702490125E+001,  -1.062400021077109E+001,   2.667141301628817E-004,   2.667141301620785E-004,   2.666786033606203E-004,   2.667496569747724E-004
  -1.021065753044869E+001,  -1.021065743044869E+001,  -1.021065763044868E+001,  -1.021042352215593E+001,   2.340082927574372E-004,   2.340082927567716E-004,   2.339772510029660E-004,   2.340393345147798E-004
  -9.768630435044809E+000,  -9.768630335044810E+000,  -9.768630535044808E+000,  -9.768429585102025E+000,   2.008499427841315E-004,   2.008499427846884E-004,   2.008207634076606E-004,   2.008791221611349E-004
  -9.296366710601012E+000,  -9.296366610601012E+000,  -9.296366810601011E+000,  -9.296196729206688E+000,   1.699813943236705E-004,   1.699813943233396E-004,   1.699533668029765E-004,   1.700094218444604E-004
  -8.805858843337678E+000,  -8.805858743337678E+000,  -8.805858943337677E+000,  -8.805719242225015E+000,   1.396011126626462E-004,   1.396011126621894E-004,   1.395704967654785E-004,   1.396317285617858E-004
  -8.286388985793632E+000,  -8.286388885793633E+000,  -8.286389085793632E+000,  -8.286272589576440E+000,   1.163962171926158E-004,   1.163962171925351E-004,   1.163681065832772E-004,   1.164243278011649E-004
  -7.732530588119782E+000,  -7.732530488119782E+000,  -7.732530688119782E+000,  -7.732436133304776E+000,   9.445481500591768E-005,   9.445481500591017E-005,   9.442737457883485E-005,   9.448225543255469E-005
  -7.169376720953532E+000,  -7.169376620953532E+000,  -7.169376820953532E+000,  -7.169301853212288E+000,   7.486774124387807E-005,   7.486774124422781E-005,   7.483956430438777E-005,   7.489591818380502E-005
  -6.575182706451105E+000,  -6.575182606451105E+000,  -6.575182806451106E+000,  -6.575124268941351E+000,   5.843750975476070E-005,   5.843750975503024E-005,   5.840971040951527E-005,   5.846530910074166E-005
  -5.977929665511082E+000,  -5.977929565511082E+000,  -5.977929765511083E+000,  -5.977885452470936E+000,   4.421304014634586E-005,   4.421304014673031E-005,   4.418457853785176E-005,   4.424150175672394E-005
  -5.370475646868643E+000,  -5.370475546868643E+000,  -5.370475746868643E+000,  -5.370443448537905E+000,   3.219833073764278E-005,   3.219833073778163E-005,   3.216889899616287E-005,   3.222776247933072E-005
  -4.762335637848266E+000,  -4.762335537848266E+000,  -4.762335737848266E+000,  -4.762312939135987E+000,   2.269871227866815E-005,   2.269871227879776E-005,   2.266942889057195E-005,   2.272799566664414E-005
  -4.166218243303490E+000,  -4.166218143303490E+000,  -4.166218343303490E+000,  -4.166203563644920E+000,   1.467965857049336E-005,   1.467965857090702E-005,   1.464949887756484E-005,   1.470981826494368E-005
  -3.585751831061687E+000,  -3.585751731061687E+000,  -3.585751931061687E+000,  -3.585743658427779E+000,   8.172633908287708E-006,   8.172633908382958E-006,   8.141385576157506E-006,   8.203882239898311E-006
  -3.028628029168610E+000,  -3.028627929168610E+000,  -3.028628129168609E+000,  -3.028625289773078E+000,   2.739395531303757E-006,   2.739395531168358E-006,   2.706090155733426E-006,   2.772700916114751E-006
  -2.503347974819345E+000,  -2.503347874819345E+000,  -2.503348074819344E+000,  -2.503349085572226E+000,  -1.110752881228194E-006,   1.110752881301062E-006,   1.144227578588259E-006,   1.077278183827371E-006
  -2.015881226434198E+000,  -2.015881126434198E+000,  -2.015881326434198E+000,  -2.015885721391833E+000,  -4.494957634548769E-006,   4.494957634713919E-006,   4.530292027013369E-006,   4.459623239177139E-006
  -1.571663579913764E+000,  -1.571663479913764E+000,  -1.571663679913764E+000,  -1.571670856635039E+000,  -7.276721275095710E-006,   7.276721275039883E-006,   7.314477522310491E-006,   7.238965027007367E-006
  -1.175936132840852E+000,  -1.175936032840852E+000,  -1.175936232840852E+000,  -1.175945785938313E+000,  -9.653097460482485E-006,   9.653097460456791E-006,   9.694129133845511E-006,   9.612065787727151E-006
  -8.331761177177323E-001,  -8.331760177177323E-001,  -8.331762177177322E-001,  -8.331879696603677E-001,  -1.185194263542133E-005,   1.185194263544004E-005,   1.189767478226307E-005,   1.180621048764825E-005
  -5.470798585293098E-001,  -5.470797585293099E-001,  -5.470799585293098E-001,  -5.470938785414393E-001,  -1.402001212946757E-005,   1.402001212947574E-005,   1.407208842791315E-005,   1.396793583332636E-005
  -3.205782832715715E-001,  -3.205781832715715E-001,  -3.205783832715715E-001,  -3.205952254299130E-001,  -1.694215834152635E-005,   1.694215834154228E-005,   1.700534035797660E-005,   1.687897632936845E-005
  -1.550898410449814E-001,  -1.550897410449814E-001,  -1.550899410449814E-001,  -1.551122939760907E-001,  -2.245293110936242E-005,   2.245293110936953E-005,   2.253730269788934E-005,   2.236855952535528E-005
  -4.921317207590965E-002,  -4.921307207590964E-002,  -4.921327207590965E-002,  -4.923300445643249E-002,  -1.983238052283981E-005,   2.743028136264657E-005,   2.756859199662298E-005,   2.729197082820750E-005
   1.157345886326257E+009,   1.157345897899715E+009,   1.157345874752798E+009,   1.157417363737501E+009,   7.147741124415398E+004,   2.803651577464033E-006,   2.793651577639525E-006,   2.813651577560028E-006
  -4.921317208325116E-002,  -4.921307208325115E-002,  -4.921327208325116E-002,  -4.923300444190023E-002,  -1.983235864907312E-005,   2.743025109523865E-005,   2.756856172892828E-005,   2.729194056065076E-005
  -1.550898410476011E-001,  -1.550897410476011E-001,  -1.550899410476011E-001,  -1.551122939541141E-001,  -2.245290651298193E-005,   2.245290651297173E-005,   2.253727810830287E-005,   2.236853493527807E-005
  -3.205782832603851E-001,  -3.205781832603851E-001,  -3.205783832603851E-001,  -3.205952254005679E-001,  -1.694214018277407E-005,   1.694214018278773E-005,   1.700532220414824E-005,   1.687895817170741E-005
  -5.470798585082817E-001,  -5.470797585082817E-001,  -5.470799585082816E-001,  -5.470938785026770E-001,  -1.401999439532009E-005,   1.401999439527021E-005,   1.407207069391601E-005,   1.396791809891265E-005
  -8.331761176884147E-001,  -8.331760176884148E-001,  -8.331762176884147E-001,  -8.331879696115092E-001,  -1.185192309449690E-005,   1.185192309448873E-005,   1.189765524131238E-005,   1.180619094621848E-005
  -1.175936132802714E+000,  -1.175936032802714E+000,  -1.175936232802714E+000,  -1.175945785877636E+000,  -9.653074922066907E-006,   9.653074922012275E-006,   9.694106595126190E-006,   9.612043248453312E-006
  -1.571663579866039E+000,  -1.571663479866039E+000,  -1.571663679866039E+000,  -1.571670856560703E+000,  -7.276694663937988E-006,   7.276694663996937E-006,   7.314450911429931E-006,   7.238938413381960E-006
  -2.015881226375457E+000,  -2.015881126375457E+000,  -2.015881326375457E+000,  -2.015885721301290E+000,  -4.494925832432273E-006,   4.494925832575800E-006,   4.530260224877069E-006,   4.459591439319666E-006
  -2.503347974747562E+000,  -2.503347874747562E+000,  -2.503348074747562E+000,  -2.503349085462178E+000,  -1.110714615837338E-006,   1.110714615910594E-006,   1.144189312635983E-006,   1.077239918210376E-006
  -3.028628029082828E+000,  -3.028627929082828E+000,  -3.028628129082827E+000,  -3.028625289641613E+000,   2.739441214760774E-006,   2.739441214662740E-006,   2.706135839091832E-006,   2.772746599073733E-006
  -3.585751830955929E+000,  -3.585751730955929E+000,  -3.585751930955929E+000,  -3.585743658266178E+000,   8.172689751173579E-006,   8.172689751075817E-006,   8.141441419331042E-006,   8.203938085486826E-006
  -4.166218243174636E+000,  -4.166218143174635E+000,  -4.166218343174636E+000,  -4.166203563448168E+000,   1.467972646818083E-005,   1.467972646800545E-005,   1.464956677408366E-005,   1.470988616397537E-005
  -4.762335637691701E+000,  -4.762335537691701E+000,  -4.762335737691702E+000,  -4.762312938896899E+000,   2.269879480198966E-005,   2.269879480231798E-005,   2.266951141409169E-005,   2.272807819005149E-005
  -5.370475646680513E+000,  -5.370475546680513E+000,  -5.370475746680514E+000,  -5.370443448250636E+000,   3.219842987700616E-005,   3.219842987686879E-005,   3.216899813608550E-005,   3.222786161995841E-005
  -5.977929665282598E+000,  -5.977929565282598E+000,  -5.977929765282599E+000,  -5.977885452121832E+000,   4.421316076630433E-005,   4.421316076597961E-005,   4.418469915642444E-005,   4.424162237496934E-005
  -6.575182706175718E+000,  -6.575182606175717E+000,  -6.575182806175718E+000,  -6.575124268520259E+000,   5.843765545865409E-005,   5.843765545842130E-005,   5.840985611350539E-005,   5.846545480614529E-005
  -7.169376720625520E+000,  -7.169376620625520E+000,  -7.169376820625520E+000,  -7.169301852710983E+000,   7.486791453725772E-005,   7.486791453764711E-005,   7.483973759731925E-005,   7.489609147734991E-005
  -7.732530587727886E+000,  -7.732530487727885E+000,  -7.732530687727886E+000,  -7.732436132705227E+000,   9.445502265847949E-005,   9.445502265859499E-005,   9.442758223165567E-005,   9.448246308396246E-005
  -8.286388985332778E+000,  -8.286388885332778E+000,  -8.286389085332777E+000,  -8.286272588872095E+000,   1.163964606831769E-004,   1.163964606835459E-004,   1.163683500756255E-004,   1.164245712925141E-004
  -8.805858842811832E+000,  -8.805858742811832E+000,  -8.805858942811831E+000,  -8.805719241422144E+000,   1.396013896872716E-004,   1.396013896875701E-004,   1.395707737912476E-004,   1.396320055873738E-004
  -9.296366709969057E+000,  -9.296366609969057E+000,  -9.296366809969056E+000,  -9.296196728240805E+000,   1.699817282521110E-004,   1.699817282529039E-004,   1.699537007321855E-004,   1.700097557728727E-004
  -9.768630434319039E+000,  -9.768630334319040E+000,  -9.768630534319039E+000,  -9.768429583993942E+000,   2.008503250969795E-004,   2.008503250975527E-004,   2.008211457206551E-004,   2.008795044738750E-004
  -1.021065752962909E+001,  -1.021065742962909E+001,  -1.021065762962909E+001,  -1.021042352090445E+001,   2.340087246324174E-004,   2.340087246328972E-004,   2.339776828775188E-004,   2.340397663882744E-004
