   2.999944414268476E+004,   2.999944414278476E+004,   2.999944414258475E+004,   2.999944414207498E+004,  -6.097761797718704E-007,   1.290619927019726E-005,   1.502270429411306E-005,   1.078959009601092E-005
   2.999939555286075E+004,   2.999939555296075E+004,   2.999939555276075E+004,   2.999939555185966E+004,  -1.001088094199076E-006,   2.079196987110510E-005,   2.286892493194068E-005,   1.871501483530467E-005
   2.999934665396557E+004,   2.999934665406557E+004,   2.999934665386557E+004,   2.999934665233693E+004,  -1.628635800443590E-006,   3.296155711750429E-005,   3.498544714121882E-005,   3.093766720184632E-005
   2.999929698618989E+004,   2.999929698628989E+004,   2.999929698608989E+004,   2.999929698356532E+004,  -2.624568878673017E-006,   5.120023965338037E-005,   5.315110735755933E-005,   4.924946824830091E-005
   2.999924585409979E+004,   2.999924585419979E+004,   2.999924585399979E+004,   2.999924584991846E+004,  -4.181321855867282E-006,   7.739179589300895E-005,   7.924265728044867E-005,   7.554084355879526E-005
   2.999919224214799E+004,   2.999919224224799E+004,   2.999919224204799E+004,   2.999919223559770E+004,  -6.550286343554035E-006,   1.126779180851179E-004,   1.143981300214390E-004,   1.109577064970753E-004
   2.999913478239192E+004,   2.999913478249192E+004,   2.999913478229192E+004,   2.999913477242565E+004,  -9.966264769900590E-006,   1.558133580066465E-004,   1.573768160585069E-004,   1.542499767707184E-004
   2.999907195645993E+004,   2.999907195655993E+004,   2.999907195635993E+004,   2.999907194206039E+004,  -1.439954576198943E-005,   2.014868552141955E-004,   2.028861242216363E-004,   2.000875861805354E-004
   2.999900278452125E+004,   2.999900278462125E+004,   2.999900278442125E+004,   2.999900276533724E+004,  -1.918400812428445E-005,   2.412411709512368E-004,   2.424986923898953E-004,   2.399836494635781E-004
   2.999892772945442E+004,   2.999892772955442E+004,   2.999892772935441E+004,   2.999892770626254E+004,  -2.319187478860840E-005,   2.687748608520185E-004,   2.699338164743949E-004,   2.676159625140983E-004
   2.999884862120260E+004,   2.999884862130260E+004,   2.999884862110260E+004,   2.999884859524829E+004,  -2.595430487417616E-005,   2.826271937420304E-004,   2.837161434920822E-004,   2.815382440806972E-004
   2.999876741591767E+004,   2.999876741601767E+004,   2.999876741581767E+004,   2.999876738757529E+004,  -2.834237966453657E-005,   2.804670640407320E-004,   2.814566394756908E-004,   2.794774887450749E-004
   2.999868540017525E+004,   2.999868540027526E+004,   2.999868540007525E+004,   2.999868536856556E+004,  -3.160969572491013E-005,   2.599322786129341E-004,   2.607545822805339E-004,   2.591099334236000E-004
   2.999860328089897E+004,   2.999860328099897E+004,   2.999860328079897E+004,   2.999860324471948E+004,  -3.617949550971389E-005,   2.235258139062273E-004,   2.241436581857801E-004,   2.229079995709603E-004
   2.999828572771261E+004,   2.999828572781261E+004,   2.999828572761261E+004,   2.999828939742320E+004,   3.669710589747410E-003,   3.669710590682147E-003,   3.669710429866190E-003,   3.669710751014447E-003
   3.493760083206610E+002,   3.493760084206610E+002,   3.493760082206609E+002,   3.496857898835211E+002,   3.097815628601097E-001,   3.838584667521895E-003,   3.838584667171743E-003,   3.838584667872260E-003
   3.435963958754668E+002,   3.435963959754668E+002,   3.435963957754668E+002,   3.439043953303448E+002,   3.079994548780292E-001,   3.794546568206785E-003,   3.794546567485267E-003,   3.794546568926782E-003
   3.375316771703323E+002,   3.375316772703323E+002,   3.375316770703323E+002,   3.378381568681937E+002,   3.064796978613913E-001,   3.757192208048831E-003,   3.757192207302665E-003,   3.757192208795219E-003
   3.320233887512166E+002,   3.320233888512166E+002,   3.320233886512166E+002,   3.323281713881279E+002,   3.047826369112840E-001,   3.715698230503874E-003,   3.715698229729076E-003,   3.715698231279106E-003
   3.260345133621404E+002,   3.260345134621404E+002,   3.260345132621404E+002,   3.263377456334798E+002,   3.032322713394251E-001,   3.677992415266481E-003,   3.677992414464924E-003,   3.677992416068037E-003
   3.205580755391358E+002,   3.205580756391358E+002,   3.205580754391358E+002,   3.208595843502235E+002,   3.015088110876718E-001,   3.636302526540680E-003,   3.636302525710644E-003,   3.636302527371800E-003
   3.146221933624626E+002,   3.146221934624626E+002,   3.146221932624626E+002,   3.149221354211319E+002,   2.999420586693304E-001,   3.598609542351587E-003,   3.598609541493364E-003,   3.598609543208505E-003
   3.087181316847511E+002,   3.087181317847512E+002,   3.087181315847511E+002,   3.090165028937446E+002,   2.983712089935011E-001,   3.561015134249596E-003,   3.561015133364930E-003,   3.561015135134054E-003
   3.032697823859210E+002,   3.032697824859210E+002,   3.032697822859210E+002,   3.035664174495310E+002,   2.966350636099833E-001,   3.519694438515668E-003,   3.519694437601469E-003,   3.519694439429868E-003
   2.973842985321974E+002,   2.973842986321974E+002,   2.973842984321973E+002,   2.976793723670222E+002,   2.950738348248478E-001,   3.482742719929233E-003,   3.482742718987577E-003,   3.482742720870235E-003
   2.915448227537147E+002,   2.915448228537147E+002,   2.915448226537147E+002,   2.918383322706204E+002,   2.935095169057149E-001,   3.445913460569626E-003,   3.445913459600742E-003,   3.445913461538944E-003
   2.857366210823219E+002,   2.857366211823219E+002,   2.857366209823219E+002,   2.860285709036718E+002,   2.919498213499310E-001,   3.409387927449816E-003,   3.409387926453612E-003,   3.409387928446675E-003
   2.799492747390353E+002,   2.799492748390353E+002,   2.799492746390353E+002,   2.802396761590738E+002,   2.904014200385632E-001,   3.373319390417214E-003,   3.373319389393489E-003,   3.373319391440944E-003
   2.741687865661765E+002,   2.741687866661766E+002,   2.741687864661765E+002,   2.744576598282637E+002,   2.888732620871792E-001,   3.337910461955446E-003,   3.337910460904338E-003,   3.337910463007209E-003
   2.683942993302606E+002,   2.683942994302606E+002,   2.683942992302606E+002,   2.686816683337362E+002,   2.873690034756464E-001,   3.303237766342982E-003,   3.303237765264247E-003,   3.303237767422369E-003
   2.109492917967951E+002,   2.109492918967951E+002,   2.109492916967951E+002,   2.112245034103400E+002,   2.752116135449398E-001,   3.029657289200234E-003,   3.029657288272169E-003,   3.029657290126128E-003
   1.532700270557761E+002,   1.532700271557761E+002,   1.532700269557761E+002,   1.535393779041816E+002,   2.693508484055371E-001,   2.901995181471371E-003,   2.901995179747682E-003,   2.901995183197229E-003
   1.087265822496138E+002,   1.087265823496138E+002,   1.087265821496138E+002,   1.089925578139453E+002,   2.659755643314412E-001,   2.829720032857154E-003,   2.829720030443794E-003,   2.829720035270943E-003
   7.576742503743483E+001,   7.576742513743483E+001,   7.576742493743484E+001,   7.603145961883369E+001,   2.640345813988603E-001,   2.788570406978822E-003,   2.788570403221350E-003,   2.788570410736499E-003
   5.159267807842686E+001,   5.159267817842686E+001,   5.159267797842686E+001,   5.185522101274743E+001,   2.625429343205710E-001,   2.757151694466183E-003,   2.757151688456977E-003,   2.757151700480164E-003
   3.476937555974338E+001,   3.476937565974338E+001,   3.476937545974338E+001,   3.503114543926034E+001,   2.617698795169616E-001,   2.740938792893001E-003,   2.740938780356261E-003,   2.740938805427983E-003
   2.421537704786617E+001,   2.421537714786617E+001,   2.421537694786617E+001,   2.447933155875644E+001,   2.639545108902723E-001,   2.786879352772911E-003,   2.786879305087204E-003,   2.786879400445591E-003
   1.699697726502650E+001,   1.699697736502650E+001,   1.699697716502650E+001,   1.725528328751639E+001,   2.583060224898936E-001,   2.668880050181971E-003,   2.668879945490728E-003,   2.668880154889249E-003
   1.186993879445164E+001,   1.186993889445164E+001,   1.186993869445164E+001,   1.215310877032164E+001,   2.831699758700044E-001,   3.207409409368757E-003,   3.207409320509587E-003,   3.207409498243052E-003
   8.691364688005841E+000,   8.691364788005840E+000,   8.691364588005841E+000,   9.034036442036339E+000,   3.426717540304978E-001,   4.696957240413508E-003,   4.696957128152245E-003,   4.696957352672167E-003
  -6.941377023719830E-001,  -6.941376023719831E-001,  -6.941378023719830E-001,  -6.692112913045746E-001,   2.492641106740845E-002,   2.492641106740850E-002,   2.492640841525250E-002,   2.492641371952956E-002
  -1.786461539123566E+000,  -1.786461439123566E+000,  -1.786461639123566E+000,  -1.821893075455904E+000,  -3.543153633233809E-002,   3.543153633233817E-002,   3.543153981723129E-002,   3.543153284744662E-002
  -4.131842192290422E+000,  -4.131842092290421E+000,  -4.131842292290422E+000,  -4.163962472009558E+000,  -3.212027971913667E-002,   3.212027971913699E-002,   3.212028366648161E-002,   3.212027577177703E-002
  -6.115544871310820E+000,  -6.115544771310820E+000,  -6.115544971310820E+000,  -6.142358810716369E+000,  -2.681393940554955E-002,   2.681393940554957E-002,   2.681394392888487E-002,   2.681393488219298E-002
  -7.756116271909579E+000,  -7.756116171909579E+000,  -7.756116371909579E+000,  -7.777379374164598E+000,  -2.126310225501893E-002,   2.126310225501852E-002,   2.126310748849295E-002,   2.126309702152215E-002
  -9.108899326974541E+000,  -9.108899226974541E+000,  -9.108899426974540E+000,  -9.124779617241884E+000,  -1.588029026734361E-002,   1.588029026734326E-002,   1.588029869829918E-002,   1.588028183638302E-002
  -1.023069205145852E+001,  -1.023069195145852E+001,  -1.023069215145852E+001,  -1.024268239865202E+001,  -1.199034719349790E-002,   1.199034719349775E-002,   1.199035652190675E-002,   1.199033786508712E-002
  -1.116772102707017E+001,  -1.116772092707017E+001,  -1.116772112707017E+001,  -1.117652645587713E+001,  -8.805428806956783E-003,   8.805428806956997E-003,   8.805439133709379E-003,   8.805418480178111E-003
  -1.195142581113591E+001,  -1.195142571113591E+001,  -1.195142591113591E+001,  -1.195754999678234E+001,  -6.124185646436686E-003,   6.124185646437160E-003,   6.124198340920144E-003,   6.124172951972983E-003
  -1.260880452049062E+001,  -1.260880442049062E+001,  -1.260880462049062E+001,  -1.261319955020073E+001,  -4.395029710108744E-003,   4.395029710108140E-003,   4.395044722174704E-003,   4.395014698049473E-003
  -1.316085777099062E+001,  -1.316085767099062E+001,  -1.316085787099062E+001,  -1.316395847168845E+001,  -3.100700697832082E-003,   3.100700697831657E-003,   3.100718030127440E-003,   3.100683365511610E-003
  -1.362235911356806E+001,  -1.362235901356806E+001,  -1.362235921356806E+001,  -1.362445038044286E+001,  -2.091266874803210E-003,   2.091266874803344E-003,   2.091286418598797E-003,   2.091247331034001E-003
  -1.400738293430746E+001,  -1.400738283430746E+001,  -1.400738303430746E+001,  -1.400886322462250E+001,  -1.480290315036825E-003,   1.480290315037703E-003,   1.480310850148102E-003,   1.480269779915653E-003
  -1.432561588810540E+001,  -1.432561578810540E+001,  -1.432561598810540E+001,  -1.432663214320035E+001,  -1.016255094953067E-003,   1.016255094952907E-003,   1.016277649757313E-003,   1.016232540157859E-003
  -1.458572015423361E+001,  -1.458572005423361E+001,  -1.458572025423361E+001,  -1.458645047942397E+001,  -7.303251903572061E-004,   7.303251903572629E-004,   7.303513603239390E-004,   7.302990203866133E-004
  -1.475082330638777E+001,  -1.475082320638777E+001,  -1.475082340638776E+001,  -1.475100893050744E+001,  -1.856241196698249E-004,   1.249420685405809E-002,   1.249423919105336E-002,   1.249417451706789E-002
  -1.476339192858919E+001,  -1.476339182858919E+001,  -1.476339202858919E+001,  -1.476331751324182E+001,   7.441534736329913E-005,   6.184345800314235E-002,   6.184349339036039E-002,   6.184342261593799E-002
  -1.479772348287123E+001,  -1.479772338287123E+001,  -1.479772358287123E+001,  -1.479792076143538E+001,  -1.972785641548569E-004,   9.156115044226792E-002,   9.156118579440160E-002,   9.156111509011332E-002
  -1.482524275957251E+001,  -1.482524265957251E+001,  -1.482524285957250E+001,  -1.482523538659233E+001,   7.372980176612032E-006,   1.123554143629213E-001,   1.123554487018584E-001,   1.123553800239829E-001
  -1.487289920693444E+001,  -1.487289910693444E+001,  -1.487289930693444E+001,  -1.487312402368152E+001,  -2.248167470799700E-004,   1.152390338720202E-001,   1.152390694190200E-001,   1.152389983250080E-001
  -1.488925320394774E+001,  -1.488925310394774E+001,  -1.488925330394774E+001,  -1.488928463331349E+001,  -3.142936575706301E-005,   1.185408913938344E-001,   1.185409266943665E-001,   1.185408560933137E-001
  -1.492488874900406E+001,  -1.492488864900406E+001,  -1.492488884900406E+001,  -1.492498739655603E+001,  -9.864755196531405E-005,   1.046176792155495E-001,   1.046177151659714E-001,   1.046176432651304E-001
  -1.493759212316153E+001,  -1.493759202316153E+001,  -1.493759222316153E+001,  -1.493759817393543E+001,  -6.050773896149053E-006,   8.864824963947328E-002,   8.864828463906406E-002,   8.864821463987536E-002
  -1.497524946346875E+001,  -1.497524936346875E+001,  -1.497524956346875E+001,  -1.497539182674142E+001,  -1.423632726744728E-004,   5.370779436548311E-002,   5.370783132343800E-002,   5.370775740753358E-002
  -1.498808004233379E+001,  -1.498807994233379E+001,  -1.498808014233379E+001,  -1.498813824080646E+001,  -5.819847266330669E-005,   1.770283529094994E-002,   1.770287250788506E-002,   1.770279807401625E-002
  -1.500559705595678E+001,  -1.500559695595678E+001,  -1.500559715595677E+001,  -1.500578287762474E+001,  -1.858216679675451E-004,   3.020522921535071E-002,   3.020519121368971E-002,   3.020526721701892E-002
  -1.500780503657670E+001,  -1.500780493657670E+001,  -1.500780513657670E+001,  -1.500779409534157E+001,   1.094123513212253E-005,   8.281764002067932E-002,   8.281760213343775E-002,   8.281767790791743E-002
  -1.502620919484666E+001,  -1.502620909484666E+001,  -1.502620929484666E+001,  -1.502624037280100E+001,  -3.117795434448567E-005,   1.530851711651426E-001,   1.530851311596461E-001,   1.530852111706360E-001
  -1.502887116025289E+001,  -1.502887106025289E+001,  -1.502887126025289E+001,  -1.502895725783423E+001,  -8.609758133992784E-005,   2.309503988175108E-001,   2.309503566831006E-001,   2.309504409519236E-001
  -1.502948602572061E+001,  -1.502948592572061E+001,  -1.502948612572061E+001,  -1.502950642821961E+001,  -2.040249900048252E-005,   2.784770952131726E-001,   2.784770666396918E-001,   2.784771237866512E-001
  -1.403030318670693E+001,  -1.403030308670693E+001,  -1.403030328670693E+001,  -1.403030800667739E+001,  -4.819970460090417E-006,   4.819970460130844E-006,   4.861459266837617E-006,   4.778481649244269E-006
  -1.376911201641263E+001,  -1.376911191641263E+001,  -1.376911211641263E+001,  -1.376909661758384E+001,   1.539882878809351E-005,   1.539882878851001E-005,   1.535391426897965E-005,   1.544374331745893E-005
  -1.348019880269762E+001,  -1.348019870269762E+001,  -1.348019890269762E+001,  -1.348018508275994E+001,   1.371993767662616E-005,   1.371993767621484E-005,   1.367451139542499E-005,   1.376536399700760E-005
  -1.318451129375083E+001,  -1.318451119375083E+001,  -1.318451139375083E+001,  -1.318450735391976E+001,   3.939831072941047E-006,   3.939831072810672E-006,   3.896707049843675E-006,   3.982955105370012E-006
  -1.288129952143856E+001,  -1.288129942143856E+001,  -1.288129962143856E+001,  -1.288131720527192E+001,  -1.768383336298029E-005,   1.768383336262185E-005,   1.772266886368414E-005,   1.764499786311517E-005
  -1.257061072729775E+001,  -1.257061062729775E+001,  -1.257061082729775E+001,  -1.257063754805348E+001,  -2.682075572835174E-005,   2.682075572809227E-005,   2.685784228910540E-005,   2.678366916632225E-005
  -1.225210898752108E+001,  -1.225210888752108E+001,  -1.225210908752108E+001,  -1.225211018248718E+001,  -1.194966094075767E-006,   1.194966093355346E-006,   1.236966018718719E-006,   1.152966142579227E-006
  -1.192512713186790E+001,  -1.192512703186790E+001,  -1.192512723186790E+001,  -1.192516605643089E+001,  -3.892456298615343E-005,   3.892456298615855E-005,   3.895894181104801E-005,   3.889018416187346E-005
  -1.159029783778932E+001,  -1.159029773778932E+001,  -1.159029793778932E+001,  -1.159033320944496E+001,  -3.537165563471945E-005,   3.537165563392553E-005,   3.540586923450156E-005,   3.533744203094232E-005
  -1.124074913588050E+001,  -1.124074903588050E+001,  -1.124074923588049E+001,  -1.124078257854698E+001,  -3.344266647964389E-005,   3.344266647978562E-005,   3.347650474492645E-005,   3.340882821212355E-005
  -1.087575993975483E+001,  -1.087575983975483E+001,  -1.087576003975483E+001,  -1.087579450724364E+001,  -3.456748880381610E-005,   3.456748880438359E-005,   3.460046232045622E-005,   3.453451528542836E-005
  -1.049301835473445E+001,  -1.049301825473445E+001,  -1.049301845473445E+001,  -1.049305672558360E+001,  -3.837084914515287E-005,   3.837084914449429E-005,   3.840250328764436E-005,   3.833919499997556E-005
  -1.008848734827310E+001,  -1.008848724827310E+001,  -1.008848744827310E+001,  -1.008852979930283E+001,  -4.245102972610937E-005,   4.245102972523572E-005,   4.248129081876713E-005,   4.242076863058447E-005
  -9.657840202746414E+000,  -9.657840102746414E+000,  -9.657840302746413E+000,  -9.657885062143835E+000,  -4.485939742160383E-005,   4.485939742236659E-005,   4.488845332108477E-005,   4.483034152352348E-005
  -9.197861368967191E+000,  -9.197861268967191E+000,  -9.197861468967190E+000,  -9.197906202361198E+000,  -4.483339400707109E-005,   4.483339400701755E-005,   4.486151413349348E-005,   4.480527388091172E-005
  -8.726983951757198E+000,  -8.726983851757199E+000,  -8.726984051757197E+000,  -8.727014122770724E+000,  -3.017101352575935E-005,   3.017101352611831E-005,   3.020055733645380E-005,   3.014146971268990E-005
  -8.215255546703832E+000,  -8.215255446703832E+000,  -8.215255646703831E+000,  -8.215287656970153E+000,  -3.211026632143898E-005,   3.211026632128280E-005,   3.213842226820681E-005,   3.208211037195411E-005
  -7.677782459063075E+000,  -7.677782359063075E+000,  -7.677782559063075E+000,  -7.677798793724746E+000,  -1.633466167039188E-005,   1.633466167082771E-005,   1.636575808749687E-005,   1.630356524780893E-005
  -7.119536232539573E+000,  -7.119536132539572E+000,  -7.119536332539573E+000,  -7.119558321214805E+000,  -2.208867523201263E-005,   2.208867523243831E-005,   2.211690945815162E-005,   2.206044100638205E-005
  -6.537821699287226E+000,  -6.537821599287225E+000,  -6.537821799287226E+000,  -6.537834520286587E+000,  -1.282099936172898E-005,   1.282099936176369E-005,   1.285129125208400E-005,   1.279070746685656E-005
  -5.944183833215723E+000,  -5.944183733215723E+000,  -5.944183933215723E+000,  -5.944197986064186E+000,  -1.415284846295606E-005,   1.415284846257862E-005,   1.418139454974742E-005,   1.412430237495534E-005
  -5.343633002778463E+000,  -5.343632902778463E+000,  -5.343633102778464E+000,  -5.343642916408668E+000,  -9.913630204749779E-006,   9.913630204976134E-006,   9.943037832217418E-006,   9.884222576959180E-006
  -4.740325156428823E+000,  -4.740325056428823E+000,  -4.740325256428823E+000,  -4.740333213149710E+000,  -8.056720886884250E-006,   8.056720887038288E-006,   8.086087901160782E-006,   8.027353873866502E-006
  -4.148778025695227E+000,  -4.148777925695227E+000,  -4.148778125695228E+000,  -4.148783555309160E+000,  -5.529613932964139E-006,   5.529613933148777E-006,   5.559840213132856E-006,   5.499387650341408E-006
  -3.572038321528512E+000,  -3.572038221528512E+000,  -3.572038421528512E+000,  -3.572041905504432E+000,  -3.583975920040672E-006,   3.583975919991529E-006,   3.615263453584332E-006,   3.552688385333268E-006
  -3.018068382981888E+000,  -3.018068282981889E+000,  -3.018068482981888E+000,  -3.018070381245272E+000,  -1.998263384095367E-006,   1.998263383905938E-006,   2.031146091201347E-006,   1.965380672062680E-006
  -2.494868210641476E+000,  -2.494868110641476E+000,  -2.494868310641476E+000,  -2.494869520374142E+000,  -1.309732666321395E-006,   1.309732666267547E-006,   1.343265704368192E-006,   1.276199627976702E-006
  -2.009330835709505E+000,  -2.009330735709505E+000,  -2.009330935709505E+000,  -2.009331375186096E+000,  -5.394765905109011E-007,   5.394765904084166E-007,   5.748649380891869E-007,   5.040882436677634E-007
  -1.566655516579028E+000,  -1.566655416579028E+000,  -1.566655616579028E+000,  -1.566655535962097E+000,  -1.938306914972543E-008,   1.938306917649651E-008,   5.718964167987261E-008,   1.842350312469855E-008
  -1.172161857614480E+000,  -1.172161757614480E+000,  -1.172161957614480E+000,  -1.172161554505194E+000,   3.031092863370333E-007,   3.031092863082943E-007,   2.620330390590933E-007,   3.441855364938952E-007
  -8.303935020327166E-001,  -8.303934020327166E-001,  -8.303936020327165E-001,  -8.303930309316161E-001,   4.711011004632226E-007,   4.711011004106894E-007,   4.253615083154203E-007,   5.168406927677438E-007
  -5.450678070630218E-001,  -5.450677070630219E-001,  -5.450679070630218E-001,  -5.450672916781927E-001,   5.153848291472585E-007,   5.153848291115353E-007,   4.632296833117386E-007,   5.675399771977846E-007
  -3.192079510539824E-001,  -3.192078510539824E-001,  -3.192080510539824E-001,  -3.192074674393445E-001,   4.836146378917050E-007,   4.836146378769086E-007,   4.203270526503339E-007,   5.469022232356348E-007
  -1.542414900375315E-001,  -1.542413900375315E-001,  -1.542415900375315E-001,  -1.542410939856367E-001,   3.960518948353808E-007,   3.960518948446470E-007,   3.115396680796617E-007,   4.805641075693862E-007
  -4.878741805128448E-002,  -4.878731805128447E-002,  -4.878751805128448E-002,  -4.878718827548655E-002,   2.297757979302650E-007,   3.213023579451751E-007,   1.814694805560795E-007,   4.611354513372528E-007
   1.156166589878105E+009,   1.156166601439771E+009,   1.156166578316439E+009,   1.156166261399112E+009,  -3.284789936542511E+002,   1.432243276359071E-008,   4.322432939340334E-009,   2.432243268784109E-008
  -4.878741805128453E-002,  -4.878731805128453E-002,  -4.878751805128453E-002,  -4.878718827548636E-002,   2.297757981731263E-007,   3.213023579512823E-007,   1.814694808532038E-007,   4.611354513433601E-007
  -1.542414900375728E-001,  -1.542413900375728E-001,  -1.542415900375728E-001,  -1.542410939856785E-001,   3.960518943635361E-007,   3.960518943676893E-007,   3.115396684129011E-007,   4.805641074161628E-007
  -3.192079510539824E-001,  -3.192078510539824E-001,  -3.192080510539824E-001,  -3.192074674393445E-001,   4.836146378917050E-007,   4.836146378845696E-007,   4.203270526579949E-007,   5.469022232436522E-007
  -5.450678070630217E-001,  -5.450677070630218E-001,  -5.450679070630217E-001,  -5.450672916781926E-001,   5.153848291472585E-007,   5.153848291204503E-007,   4.632296833204511E-007,   5.675399769990215E-007
  -8.303935020327166E-001,  -8.303934020327166E-001,  -8.303936020327165E-001,  -8.303930309316161E-001,   4.711011004632226E-007,   4.711011004209279E-007,   4.253615083256588E-007,   5.168406927782150E-007
  -1.172161857614480E+000,  -1.172161757614480E+000,  -1.172161957614480E+000,  -1.172161554505194E+000,   3.031092861149887E-007,   3.031092861818213E-007,   2.620330387945516E-007,   3.441855365054908E-007
  -1.566655516579028E+000,  -1.566655416579028E+000,  -1.566655616579028E+000,  -1.566655535962097E+000,  -1.938306937177003E-008,   1.938306932019316E-008,   5.718964198428262E-008,   1.842350298131707E-008
  -2.009330835709505E+000,  -2.009330735709505E+000,  -2.009330935709505E+000,  -2.009331375186096E+000,  -5.394765905109011E-007,   5.394765903920921E-007,   5.748649376925754E-007,   5.040882436518098E-007
  -2.494868210641476E+000,  -2.494868110641476E+000,  -2.494868310641476E+000,  -2.494869520374142E+000,  -1.309732666321395E-006,   1.309732666247982E-006,   1.343265704348627E-006,   1.276199627957137E-006
  -3.018068382981888E+000,  -3.018068282981888E+000,  -3.018068482981888E+000,  -3.018070381245272E+000,  -1.998263384095367E-006,   1.998263384154823E-006,   2.031146091181957E-006,   1.965380675129236E-006
  -3.572038321528566E+000,  -3.572038221528567E+000,  -3.572038421528566E+000,  -3.572041905504486E+000,  -3.583975919152493E-006,   3.583975919318949E-006,   3.615263453714835E-006,   3.552688385464084E-006
  -4.148778025695227E+000,  -4.148777925695227E+000,  -4.148778125695228E+000,  -4.148783555309160E+000,  -5.529613932964139E-006,   5.529613933115656E-006,   5.559840213099734E-006,   5.499387650308662E-006
  -4.740325156428823E+000,  -4.740325056428823E+000,  -4.740325256428823E+000,  -4.740333213149710E+000,  -8.056720886884250E-006,   8.056720887228731E-006,   8.086087900888018E-006,   8.027353873824435E-006
  -5.343633002778463E+000,  -5.343632902778463E+000,  -5.343633102778464E+000,  -5.343642916408668E+000,  -9.913630204749779E-006,   9.913630204927153E-006,   9.943037832030204E-006,   9.884222576910743E-006
  -5.944183833215722E+000,  -5.944183733215722E+000,  -5.944183933215722E+000,  -5.944197986064184E+000,  -1.415284846206788E-005,   1.415284846235972E-005,   1.418139455019825E-005,   1.412430237574007E-005
  -6.537821699287226E+000,  -6.537821599287225E+000,  -6.537821799287226E+000,  -6.537834520286587E+000,  -1.282099936172898E-005,   1.282099936168859E-005,   1.285129125221076E-005,   1.279070746698489E-005
  -7.119536232539571E+000,  -7.119536132539571E+000,  -7.119536332539571E+000,  -7.119558321214804E+000,  -2.208867523290081E-005,   2.208867523259611E-005,   2.211690945842800E-005,   2.206044100713650E-005
  -7.677782459063075E+000,  -7.677782359063075E+000,  -7.677782559063075E+000,  -7.677798793724746E+000,  -1.633466167039188E-005,   1.633466167073021E-005,   1.636575808740048E-005,   1.630356524756964E-005
  -8.215255546703830E+000,  -8.215255446703830E+000,  -8.215255646703829E+000,  -8.215287656970151E+000,  -3.211026632143898E-005,   3.211026632167655E-005,   3.213842226876539E-005,   3.208211037318645E-005
  -8.726983951757196E+000,  -8.726983851757197E+000,  -8.726984051757196E+000,  -8.727014122770722E+000,  -3.017101352575935E-005,   3.017101352657608E-005,   3.020055733671339E-005,   3.014146971334275E-005
  -9.197861368967191E+000,  -9.197861268967191E+000,  -9.197861468967190E+000,  -9.197906202361198E+000,  -4.483339400707109E-005,   4.483339400685845E-005,   4.486151413322176E-005,   4.480527388075442E-005
  -9.657840202746412E+000,  -9.657840102746412E+000,  -9.657840302746411E+000,  -9.657885062143833E+000,  -4.485939742160383E-005,   4.485939742217348E-005,   4.488845332009204E-005,   4.483034152346329E-005
  -1.008848734827311E+001,  -1.008848724827311E+001,  -1.008848744827311E+001,  -1.008852979930283E+001,  -4.245102972433301E-005,   4.245102972486997E-005,   4.248129081916426E-005,   4.242076863006035E-005
  -1.049301835473445E+001,  -1.049301825473445E+001,  -1.049301845473445E+001,  -1.049305672558359E+001,  -3.837084914337652E-005,   3.837084914407376E-005,   3.840250328740308E-005,   3.833919499955503E-005
