   2.792860776806471E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.813099963689189E+004,   0.000000000000000E+000,   3.010608833093578E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -2.274334991562486E-017,  -0.000000000000000E+000,   4.715077857168705E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698245352E+004,   5.813099963689189E+004,   0.000000000000000E+000,   9.383720795669813E+009,   9.383699183697260E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -7.665328388245761E-016,  -2.803681436216169E-026,   5.098500813973896E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451814298E+004,   5.813099963689189E+004,   0.000000000000000E+000,   4.624500374293328E+009,   4.624478458111475E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -7.177931356360191E-016,  -2.753226607073459E-026,   9.687649522156502E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260024907E+004,   5.813099963689189E+004,   0.000000000000000E+000,   2.449016036490458E+009,   2.448991406311814E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -2.829629112264926E-016,  -2.703775015303604E-026,   7.211357518799794E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122203910E+004,   5.813099963689189E+004,   0.000000000000000E+000,   1.346601099601018E+009,   1.346575699977140E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -1.596841939082472E-016,  -2.654581369394742E-026,   7.401055543171691E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037668494E+004,   5.813099963689189E+004,   0.000000000000000E+000,   7.590033479239322E+008,   7.589774491357034E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -7.970924789619987E-017,  -2.605534016241133E-026,   6.554223138384365E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005723608E+004,   5.813099963689189E+004,   0.000000000000000E+000,   4.357527134721535E+008,   4.357265870086907E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -4.323165386178476E-017,  -2.555923147706668E-026,   6.191463099488503E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025644085E+004,   5.813099963689189E+004,   0.000000000000000E+000,   2.538789349039556E+008,   2.538527324392022E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -3.105490468683946E-017,  -2.504660544436666E-026,   7.632969790710721E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959096646767E+004,   5.813099963689189E+004,   0.000000000000000E+000,   1.497547376366173E+008,   1.497284202271154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -1.263872565028405E-017,  -2.450532693729832E-026,   5.265548990046006E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954217858801E+004,   5.813099963689189E+004,   0.000000000000000E+000,   8.928953441382815E+007,   8.926316248786066E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.115869278676892E+004,   3.368601072876223E+003,  -3.904224919342476E-018,  -2.390053834373608E-026,   2.727351820311137E-007
