   2.996026174230529E+010,   2.996026204190791E+010,   2.996026144270267E+010,   2.996026174230529E+010,   0.000000000000000E+000,   3.967760978530807E-011,   1.003967736803893E-008,   9.960322591445415E-009
   2.999994698249798E+004,   2.999994698259798E+004,   2.999994698239797E+004,   2.999994698249798E+004,   0.000000000000000E+000,   8.935683828794406E-008,   3.124175532314982E-006,   2.945312435752577E-006
   2.999989451828445E+004,   2.999989451838445E+004,   2.999989451818445E+004,   2.999989451828445E+004,   0.000000000000000E+000,   2.833171466901788E-007,   2.914920461153557E-006,   2.348156601547545E-006
   2.999984260059849E+004,   2.999984260069849E+004,   2.999984260049849E+004,   2.999984260059849E+004,   0.000000000000000E+000,   3.053841292425625E-007,   2.770652776224315E-006,   2.160005899788865E-006
   2.999979122275783E+004,   2.999979122285783E+004,   2.999979122265783E+004,   2.999979122275783E+004,   0.000000000000000E+000,   7.157759342498399E-007,   3.087700223585668E-006,   1.656148355073224E-006
   2.999974037800774E+004,   2.999974037810774E+004,   2.999974037790774E+004,   2.999974037800774E+004,   0.000000000000000E+000,   3.276875770166160E-007,   2.639115579645272E-006,   1.983740425603812E-006
   2.999969005960940E+004,   2.999969005970940E+004,   2.999969005950940E+004,   2.999969005960940E+004,   0.000000000000000E+000,   4.957203911286707E-008,   2.318329630150519E-006,   2.219185552112594E-006
   2.999964026064329E+004,   2.999964026074329E+004,   2.999964026054328E+004,   2.999964026064329E+004,   0.000000000000000E+000,   8.097348883758799E-007,   3.046633243901204E-006,   1.427273601795440E-006
   2.999959097365921E+004,   2.999959097375921E+004,   2.999959097355921E+004,   2.999959097365921E+004,   0.000000000000000E+000,   2.086910417043398E-007,   2.003400330879526E-006,   2.420782412743057E-006
   2.999954219082418E+004,   2.999954219092418E+004,   2.999954219072418E+004,   2.999954219082418E+004,   0.000000000000000E+000,   2.391498652145643E-008,   2.168194924595413E-006,   2.216132836067209E-006
   2.999949390303170E+004,   2.999949390313170E+004,   2.999949390293170E+004,   2.999949390303170E+004,   0.000000000000000E+000,   3.280439926555148E-008,   2.142820087188329E-006,   2.208321754806482E-006
   2.999944609949463E+004,   2.999944609959463E+004,   2.999944609939463E+004,   2.999944609949463E+004,   0.000000000000000E+000,   4.717810677354130E-008,   2.114123507828610E-006,   2.208479687074055E-006
   2.999939876662513E+004,   2.999939876672513E+004,   2.999939876652513E+004,   2.999939876662513E+004,   0.000000000000000E+000,   7.034256302446252E-008,   2.078432495971586E-006,   2.219011850659639E-006
   2.999935188644885E+004,   2.999935188654885E+004,   2.999935188634885E+004,   2.999935188644885E+004,   0.000000000000000E+000,   1.072189492884922E-007,   2.029690556630425E-006,   2.244128510787611E-006
   2.999930543417497E+004,   2.999930543427497E+004,   2.999930543407497E+004,   2.999930543417497E+004,   0.000000000000000E+000,   1.659181419448435E-007,   1.959365241670080E-006,   2.291201600486728E-006
   2.999925937451441E+004,   2.999925937461441E+004,   2.999925937441441E+004,   2.999925937451441E+004,   0.000000000000000E+000,   2.584469615962703E-007,   1.854466308348499E-006,   2.371360173138858E-006
   2.999921365613388E+004,   2.999921365623388E+004,   2.999921365603388E+004,   2.999921365613388E+004,   0.000000000000000E+000,   4.029078482058923E-007,   1.695850027713703E-006,   2.501562351392549E-006
   2.999916820335297E+004,   2.999916820345297E+004,   2.999916820325296E+004,   2.999916820335297E+004,   0.000000000000000E+000,   6.236362394283475E-007,   1.457404316255957E-006,   2.704574310630556E-006
   2.999912290379969E+004,   2.999912290389969E+004,   2.999912290369969E+004,   2.999912290379969E+004,   0.000000000000000E+000,   9.677198122159825E-007,   1.089859909854604E-006,   3.025299772879178E-006
   2.999907759022808E+004,   2.999907759032808E+004,   2.999907759012808E+004,   2.999907759034356E+004,   1.154767232947052E-007,   1.482754543579165E-006,   5.428216729301129E-007,   3.508430466182384E-006
   2.999903201412000E+004,   2.999903201422000E+004,   2.999903201402000E+004,   2.999903201423334E+004,   1.133375917561352E-007,   2.245139674100758E-006,   2.641852806294350E-007,   4.226095927333836E-006
   2.999898580843369E+004,   2.999898580853369E+004,   2.999898580833369E+004,   2.999898580860796E+004,   1.742700987961143E-007,   3.344078855044517E-006,   1.425114934950619E-006,   5.262948011676190E-006
   2.999893843826925E+004,   2.999893843836925E+004,   2.999893843816925E+004,   2.999893843853369E+004,   2.644446794874966E-007,   4.850633735568662E-006,   3.016354867138057E-006,   6.684919437182928E-006
   2.999888914568273E+004,   2.999888914578273E+004,   2.999888914558273E+004,   2.999888914608152E+004,   3.987952368333936E-007,   6.874665479113531E-006,   5.150832122850765E-006,   8.598585720184185E-006
   2.999883691967822E+004,   2.999883691977822E+004,   2.999883691957821E+004,   2.999883692026387E+004,   5.856563802808523E-007,   9.308289329282679E-006,   7.718866723019465E-006,   1.089763603378238E-005
   2.999878057620201E+004,   2.999878057630202E+004,   2.999878057610201E+004,   2.999878057702817E+004,   8.261522452812642E-007,   1.191319956616913E-005,   1.047117732190912E-005,   1.335521650360303E-005
   1.490962187617049E+002,   1.490962188617049E+002,   1.490962186617049E+002,   1.526024083435007E+002,   3.506189581795780E+000,   4.917346153397303E-001,   4.917346153384893E-001,   4.917346153409448E-001
   1.490915614663253E+002,   1.490915615663253E+002,   1.490915613663253E+002,   1.525974810233517E+002,   3.505919557026431E+000,   4.916588776136186E-001,   4.916588776066361E-001,   4.916588776206107E-001
  -1.639936178616385E+001,  -1.639936168616385E+001,  -1.639936188616385E+001,  -1.639461522207496E+001,   4.746564088883076E-003,   1.277811278998852E+000,   1.277811249839850E+000,   1.277811308157847E+000
  -1.637868901117161E+001,  -1.637868891117161E+001,  -1.637868911117161E+001,  -1.637921471824715E+001,  -5.257070755391169E-004,   1.233491498447364E+000,   1.233491445510991E+000,   1.233491551383699E+000
