   3.051049940521785E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.331599707123398E+004,   0.000000000000000E+000,   3.010608074922544E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -8.101784266137439E-018,  -0.000000000000000E+000,   1.679636444333994E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698247888E+004,   5.331599707123398E+004,   0.000000000000000E+000,   9.383718134919277E+009,   9.383702795487432E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -5.421391730993104E-016,  -2.803829041434461E-026,   3.605976526554768E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451823011E+004,   5.331599707123398E+004,   0.000000000000000E+000,   4.624497983451411E+009,   4.624483759622780E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -7.208785131143006E-016,  -2.753441335401499E-026,   9.729306263214388E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260045126E+004,   5.331599707123398E+004,   0.000000000000000E+000,   2.449013739501196E+009,   2.448997509653476E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -3.994788220035110E-016,  -2.703883668493824E-026,   1.018081321051134E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122238366E+004,   5.331599707123398E+004,   0.000000000000000E+000,   1.346599856906415E+009,   1.346581202831604E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -1.107482190867511E-017,  -2.655351035220200E-026,   5.132991990224804E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037736467E+004,   5.331599707123398E+004,   0.000000000000000E+000,   7.590018872112072E+008,   7.589834116604049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -3.967752153897389E-017,  -2.606377789354657E-026,   3.262576544232280E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005846385E+004,   5.331599707123398E+004,   0.000000000000000E+000,   4.357512788247086E+008,   4.357326560876651E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -1.609568588168951E-017,  -2.557397043700316E-026,   2.305192715844538E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025859030E+004,   5.331599707123398E+004,   0.000000000000000E+000,   2.538775398850320E+008,   2.538588359753823E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -3.090400584274113E-018,  -2.507327188091375E-026,   7.596068754374748E-008
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097021797E+004,   5.331599707123398E+004,   0.000000000000000E+000,   1.497532755376239E+008,   1.497346323352641E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -1.281678072054522E-017,  -2.450236452072287E-026,   5.339954059527374E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954218386758E+004,   5.331599707123398E+004,   0.000000000000000E+000,   8.928914071822667E+007,   8.926832973194864E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,   3.345004934118916E-016,  -2.406022337809948E-026,   2.336864617877782E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949389317647E+004,   5.331599707123398E+004,   0.000000000000000E+000,   5.374855157043787E+007,   5.372984392737802E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -2.492242332257759E-018,  -2.328882510142871E-026,   2.891228769886501E-007
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944608315521E+004,   5.331599707123398E+004,   0.000000000000000E+000,   3.263686816076412E+007,   3.261816052019811E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -2.492641890381984E-018,  -2.256434409727171E-026,   4.759178798173673E-007
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939873978081E+004,   5.331599707123398E+004,   0.000000000000000E+000,   1.997599929640279E+007,   1.995728945401607E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -2.139871320611822E-018,  -2.160490361605317E-026,   6.668236773038848E-007
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935184268366E+004,   5.331599707123398E+004,   0.000000000000000E+000,   1.231699924600918E+007,   1.229827832106514E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.901228859038436E+004,   3.026906893833579E+003,  -3.642498819766405E-019,  -2.035072940357450E-026,   1.837842094660502E-007
