   1.101937901481856E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.758382973520389E+005,   0.000000000000000E+000,   3.010693504274101E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,   1.906347379754497E-017,  -0.000000000000000E+000,   3.951959357103878E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697845234E+004,   8.758382973520389E+005,   0.000000000000000E+000,   9.383991628087255E+009,   9.383129508891462E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,  -1.718809643528815E-015,  -2.789106018549172E-026,   1.143112557952821E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450654167E+004,   8.758382973520389E+005,   0.000000000000000E+000,   4.624644346125982E+009,   4.623772622668999E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,  -1.800373568487288E-016,  -2.728629456003267E-026,   2.429358461418058E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257494081E+004,   8.758382973520389E+005,   0.000000000000000E+000,   2.449097916779320E+009,   2.448227543000499E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,  -3.962796384850276E-016,  -2.660660323205463E-026,   1.009554370054012E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117226404E+004,   8.758382973520389E+005,   0.000000000000000E+000,   1.346653103618547E+009,   1.345781028780086E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,  -1.237398375276546E-016,  -2.582007835011384E-026,   5.731402668184304E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028423602E+004,   8.758382973520389E+005,   0.000000000000000E+000,   7.590391501139377E+008,   7.581669424512005E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,  -1.024590424035163E-016,  -2.483164602908384E-026,   8.415398872736585E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989125500E+004,   8.758382973520389E+005,   0.000000000000000E+000,   4.357805689407377E+008,   4.349069174894979E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,   1.288613779080411E-016,  -2.354543928117267E-026,   1.841929231079495E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996588195E+004,   8.758382973520389E+005,   0.000000000000000E+000,   2.539020209130847E+008,   2.530290491359230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,   1.996558526381975E-017,  -2.172566193413093E-026,   4.891139779508495E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046672285E+004,   8.758382973520389E+005,   0.000000000000000E+000,   1.497759447357723E+008,   1.489029752525047E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,   1.959806291414065E-017,  -1.910187113514364E-026,   8.119488189010998E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954133129264E+004,   8.758382973520389E+005,   0.000000000000000E+000,   8.931078576888916E+007,   8.843781761323255E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.741849246648913E+006,   6.836212483269410E+003,   1.938535617258312E-017,  -1.518495925170965E-026,   1.341595374843828E-006
