   1.146749773596435E+002,   1.146749774596435E+002,   1.146749772596435E+002,   1.154460364850411E+002,   7.710591253975849E-001,   2.378128699435553E-002,   2.378128698762660E-002,   2.378128700108669E-002
   1.118558458755992E+002,   1.118558459755992E+002,   1.118558457755992E+002,   1.126261303399991E+002,   7.702844643998787E-001,   2.373352624383227E-002,   2.373352623683528E-002,   2.373352625083663E-002
   1.079287608186195E+002,   1.079287609186195E+002,   1.079287607186195E+002,   1.086996561302493E+002,   7.708953116298147E-001,   2.377118325971351E-002,   2.377118325236736E-002,   2.377118326706150E-002
   1.051818481987595E+002,   1.051818482987595E+002,   1.051818480987595E+002,   1.059520799584709E+002,   7.702317597114074E-001,   2.373027854672531E-002,   2.373027853908264E-002,   2.373027855436327E-002
   1.024650075864967E+002,   1.024650076864966E+002,   1.024650074864967E+002,   1.032346147570944E+002,   7.696071705977090E-001,   2.369180788141674E-002,   2.369180787347290E-002,   2.369180788935750E-002
   9.866734026271213E+001,   9.866734036271212E+001,   9.866734016271214E+001,   9.943785995829802E+001,   7.705196955858895E-001,   2.374802405143079E-002,   2.374802404309538E-002,   2.374802405976474E-002
   9.602456048425113E+001,   9.602456058425112E+001,   9.602456038425113E+001,   9.679457874778828E+001,   7.700182635371533E-001,   2.371712504723108E-002,   2.371712503857099E-002,   2.371712505589342E-002
   9.233678873054417E+001,   9.233678883054417E+001,   9.233678863054418E+001,   9.310792740658066E+001,   7.711386760364860E-001,   2.378619430717256E-002,   2.378619429808451E-002,   2.378619431625835E-002
   8.977349353116226E+001,   8.977349363116225E+001,   8.977349343116227E+001,   9.054425371500189E+001,   7.707601838396272E-001,   2.376285043970009E-002,   2.376285043026636E-002,   2.376285044913526E-002
   8.620123988290115E+001,   8.620123998290114E+001,   8.620123978290115E+001,   8.697332764540980E+001,   7.720877625086473E-001,   2.384478052062472E-002,   2.384478051073052E-002,   2.384478053052262E-002
   8.372219653045350E+001,   8.372219663045350E+001,   8.372219643045351E+001,   8.449402638974450E+001,   7.718298592910031E-001,   2.382885326772646E-002,   2.382885325744224E-002,   2.382885327799511E-002
   8.025926941449367E+001,   8.025926951449367E+001,   8.025926931449368E+001,   8.103264970891399E+001,   7.733802944203205E-001,   2.392468319190630E-002,   2.392468318113373E-002,   2.392468320268503E-002
   7.685034982358994E+001,   7.685034992358993E+001,   7.685034972358994E+001,   7.762543698526486E+001,   7.750871616749180E-001,   2.403040432773107E-002,   2.403040431643099E-002,   2.403040433903503E-002
   5.020243244982325E+001,   5.020243254982325E+001,   5.020243234982325E+001,   5.099201899767963E+001,   7.895865478563806E-001,   2.493787666223018E-002,   2.493787664622464E-002,   2.493787667823286E-002
   2.196801641974504E+001,   2.196801651974505E+001,   2.196801631974504E+001,   2.282736498437164E+001,   8.593485646266004E-001,   2.953919822103192E-002,   2.953919817086670E-002,   2.953919827120383E-002
  -9.374159745647042E-001,  -9.374158745647042E-001,  -9.374160745647041E-001,  -8.562775741239717E-001,   8.113840044073251E-002,   8.113840044073253E-002,   8.113839781441572E-002,   8.113840306704564E-002
  -3.613216180118596E+000,  -3.613216080118597E+000,  -3.613216280118596E+000,  -3.545084736052226E+000,   6.813144406637095E-002,   6.813144406637082E-002,   6.813143658486788E-002,   6.813145154788752E-002
  -5.832178654894264E+000,  -5.832178554894264E+000,  -5.832178754894264E+000,  -5.774722601631073E+000,   5.745605326319136E-002,   5.745605326319166E-002,   5.745604288742921E-002,   5.745606363896773E-002
  -7.676250167824593E+000,  -7.676250067824593E+000,  -7.676250267824593E+000,  -7.627882921622344E+000,   4.836724620224864E-002,   4.836724620224882E-002,   4.836723471441449E-002,   4.836725769011032E-002
  -9.213533792288644E+000,  -9.213533692288644E+000,  -9.213533892288643E+000,  -9.172791659884751E+000,   4.074213240389213E-002,   4.074213240389212E-002,   4.074211970739273E-002,   4.074214510035737E-002
  -1.049978972571093E+001,  -1.049978962571093E+001,  -1.049978982571093E+001,  -1.046538049133780E+001,   3.440923437313081E-002,   3.440923437313097E-002,   3.440922040215309E-002,   3.440924834412383E-002
  -1.158006671540856E+001,  -1.158006661540856E+001,  -1.158006681540856E+001,  -1.155089560684515E+001,   2.917110856341232E-002,   2.917110856341167E-002,   2.917109328179174E-002,   2.917112384501995E-002
  -1.249053467463828E+001,  -1.249053457463828E+001,  -1.249053477463828E+001,  -1.246569509282229E+001,   2.483958181599277E-002,   2.483958181599211E-002,   2.483956521411162E-002,   2.483959841788740E-002
  -1.326013258973999E+001,  -1.326013248973999E+001,  -1.326013268973999E+001,  -1.323877289606867E+001,   2.135969367131629E-002,   2.135969367131703E-002,   2.135967846425525E-002,   2.135970887837023E-002
  -1.390736752592495E+001,  -1.390736742592495E+001,  -1.390736762592495E+001,  -1.388758289544681E+001,   1.978463047813861E-002,   1.978463047813939E-002,   1.978461380935797E-002,   1.978464714692707E-002
  -1.444993824483111E+001,  -1.444993814483111E+001,  -1.444993834483111E+001,  -1.443261695542589E+001,   1.732128940522593E-002,   1.732128940522659E-002,   1.732127131662147E-002,   1.732130749382465E-002
  -1.490887170444659E+001,  -1.490887160444659E+001,  -1.490887180444659E+001,  -1.489397835812501E+001,   1.489334632157480E-002,   1.489334632157411E-002,   1.489332908424700E-002,   1.489336355890083E-002
  -1.528275186861641E+001,  -1.528275176861641E+001,  -1.528275196861641E+001,  -1.526892182663609E+001,   1.383004198032545E-002,   1.383004198032579E-002,   1.383002329717848E-002,   1.383006066343795E-002
  -1.556937395977064E+001,  -1.556937385977064E+001,  -1.556937405977063E+001,  -1.555573930559279E+001,   1.363465417784226E-002,   1.363465417784141E-002,   1.363463799730427E-002,   1.363467035835255E-002
  -1.568361833233482E+001,  -1.568361823233482E+001,  -1.568361843233482E+001,  -1.566807244772997E+001,   1.554588460485462E-002,   1.554588460485458E-002,   1.554587308563308E-002,   1.554589612400686E-002
  -1.681055773521985E+001,  -1.681055763521984E+001,  -1.681055783521985E+001,  -1.680703655646355E+001,   3.521178756297871E-003,   1.730310578980142E-001,   1.730310253761090E-001,   1.730310904199532E-001
  -1.680739031791724E+001,  -1.680739021791724E+001,  -1.680739041791724E+001,  -1.680352305457355E+001,   3.867263343689586E-003,   1.123482109164500E-001,   1.123481723164249E-001,   1.123482495164624E-001
  -1.680355809436859E+001,  -1.680355799436859E+001,  -1.680355819436859E+001,  -1.679937963907454E+001,   4.178455294056249E-003,   6.293170456961637E-002,   6.293166648833987E-002,   6.293174265085620E-002
  -1.679371858508924E+001,  -1.679371848508924E+001,  -1.679371868508924E+001,  -1.678903418246991E+001,   4.684402619329120E-003,   2.176691979772709E-002,   2.176688208750150E-002,   2.176695750791888E-002
  -1.677673794234370E+001,  -1.677673784234370E+001,  -1.677673804234370E+001,  -1.677267302012778E+001,   4.064922215921030E-003,   1.229624012620873E-002,   1.229627757599088E-002,   1.229620267645645E-002
  -1.677586481212558E+001,  -1.677586471212557E+001,  -1.677586491212558E+001,  -1.677195166529151E+001,   3.913146834065628E-003,   3.117174433797000E-002,   3.117178164455416E-002,   3.117170703139480E-002
  -1.675448928253266E+001,  -1.675448918253266E+001,  -1.675448938253266E+001,  -1.675052696234255E+001,   3.962320190101565E-003,   4.903377204089351E-002,   4.903380924631807E-002,   4.903373483549193E-002
  -1.674527688741473E+001,  -1.674527678741472E+001,  -1.674527698741473E+001,  -1.674062638979898E+001,   4.650497615749316E-003,   5.410275165981231E-002,   5.410278883564971E-002,   5.410271448400218E-002
  -1.671276914261337E+001,  -1.671276904261337E+001,  -1.671276924261337E+001,  -1.670946478255710E+001,   3.304360056269218E-003,   5.990387751441303E-002,   5.990391468285251E-002,   5.990384034597682E-002
  -1.669969261067532E+001,  -1.669969251067532E+001,  -1.669969271067532E+001,  -1.669504210700079E+001,   4.650503674533013E-003,   5.083435166723570E-002,   5.083438888957365E-002,   5.083431444490567E-002
  -1.666829702918358E+001,  -1.666829692918358E+001,  -1.666829712918358E+001,  -1.666450304673675E+001,   3.793982446829602E-003,   4.116775337352233E-002,   4.116779067155717E-002,   4.116771607549432E-002
  -1.664221118450492E+001,  -1.664221108450492E+001,  -1.664221128450492E+001,  -1.663752667732183E+001,   4.684507183089437E-003,   2.229186223182957E-002,   2.229189965214804E-002,   2.229182481153218E-002
  -1.661154773669194E+001,  -1.661154763669194E+001,  -1.661154783669194E+001,  -1.660957063173069E+001,   1.977104961255804E-003,   1.977104961257539E-003,   1.977067375911326E-003,   1.977142546603092E-003
  -1.649739242815837E+001,  -1.649739232815837E+001,  -1.649739252815838E+001,  -1.649562561151323E+001,   1.766816645140779E-003,   1.766816645141106E-003,   1.766778936700520E-003,   1.766854353582746E-003
  -1.636562240079394E+001,  -1.636562230079394E+001,  -1.636562250079394E+001,  -1.636404683305341E+001,   1.575567740527362E-003,   1.575567740528250E-003,   1.575529878246138E-003,   1.575605602802169E-003
  -1.621662386357201E+001,  -1.621662376357201E+001,  -1.621662396357202E+001,  -1.621522198199943E+001,   1.401881572586916E-003,   1.401881572586905E-003,   1.401843521521244E-003,   1.401919623641815E-003
  -1.605069178478326E+001,  -1.605069168478326E+001,  -1.605069188478327E+001,  -1.604944747540151E+001,   1.244309381753794E-003,   1.244309381752204E-003,   1.244271100629301E-003,   1.244347662877795E-003
  -1.586801214301451E+001,  -1.586801204301451E+001,  -1.586801224301451E+001,  -1.586691071330172E+001,   1.101429712790036E-003,   1.101429712790438E-003,   1.101391150581533E-003,   1.101468274999426E-003
  -1.566863411308408E+001,  -1.566863401308408E+001,  -1.566863421308408E+001,  -1.566766228060596E+001,   9.718324781253784E-004,   9.718324781255197E-004,   9.717935681502676E-004,   9.718713881130243E-004
  -1.545242241167598E+001,  -1.545242231167598E+001,  -1.545242251167597E+001,  -1.545156833903101E+001,   8.540726449606240E-004,   8.540726449602188E-004,   8.540332937202750E-004,   8.541119962013062E-004
  -1.521896460939351E+001,  -1.521896450939352E+001,  -1.521896470939351E+001,  -1.521821806542755E+001,   7.465439659668505E-004,   7.465439659673440E-004,   7.465040289822215E-004,   7.465839029659573E-004
  -1.496735176969859E+001,  -1.496735166969859E+001,  -1.496735186969859E+001,  -1.496670470914154E+001,   6.470605570552124E-004,   6.470605570548532E-004,   6.470197729043085E-004,   6.471013411983853E-004
  -1.469542335211009E+001,  -1.469542325211009E+001,  -1.469542345211009E+001,  -1.469487285326139E+001,   5.504988486997320E-004,   5.504988486998949E-004,   5.504565442357669E-004,   5.505411531688194E-004
  -1.439559521723858E+001,  -1.439559511723858E+001,  -1.439559531723858E+001,  -1.439513751000068E+001,   4.577072379010616E-004,   4.577072379003680E-004,   4.576626500943025E-004,   4.577518257226650E-004
  -1.408324432412387E+001,  -1.408324422412387E+001,  -1.408324442412387E+001,  -1.408281562694681E+001,   4.286971770603998E-004,   4.286971770610965E-004,   4.286552643928526E-004,   4.287390897361778E-004
  -1.376701291298478E+001,  -1.376701281298478E+001,  -1.376701301298478E+001,  -1.376662899697246E+001,   3.839160123249030E-004,   3.839160123249370E-004,   3.838748894352382E-004,   3.839571352240145E-004
  -1.344516541334609E+001,  -1.344516531334609E+001,  -1.344516551334609E+001,  -1.344484215915206E+001,   3.232541940292322E-004,   3.232541940294786E-004,   3.232113768371323E-004,   3.232970112387178E-004
  -1.312019519488738E+001,  -1.312019509488738E+001,  -1.312019529488738E+001,  -1.311988462217628E+001,   3.105727110952472E-004,   3.105727110953611E-004,   3.105334118431186E-004,   3.106120103535984E-004
  -1.278653685528491E+001,  -1.278653675528491E+001,  -1.278653695528491E+001,  -1.278623565728938E+001,   3.011979955225286E-004,   3.011979955232544E-004,   3.011623283253118E-004,   3.012336627236947E-004
  -1.245206294726893E+001,  -1.245206284726893E+001,  -1.245206304726893E+001,  -1.245180230266465E+001,   2.606446042747734E-004,   2.606446042742972E-004,   2.606083611748405E-004,   2.606808473768433E-004
  -1.210487635117689E+001,  -1.210487625117689E+001,  -1.210487645117689E+001,  -1.210466004622482E+001,   2.163049520760296E-004,   2.163049520761487E-004,   2.162666597708521E-004,   2.163432443930447E-004
  -1.174113647885855E+001,  -1.174113637885855E+001,  -1.174113657885855E+001,  -1.174090451720703E+001,   2.319616515240597E-004,   2.319616515241752E-004,   2.319302643174091E-004,   2.319930387286093E-004
  -1.137587454156531E+001,  -1.137587444156531E+001,  -1.137587464156531E+001,  -1.137566576156593E+001,   2.087799993830686E-004,   2.087799993827169E-004,   2.087494293484264E-004,   2.088105694160764E-004
  -1.099512538620754E+001,  -1.099512528620754E+001,  -1.099512548620754E+001,  -1.099506542910902E+001,   5.995709852335551E-005,   5.995709852368077E-005,   5.986895256167781E-005,   6.004525238038408E-005
  -1.060825321937792E+001,  -1.060825311937792E+001,  -1.060825331937792E+001,  -1.060811074783445E+001,   1.424715434712454E-004,   1.424715434707460E-004,   1.424374352876286E-004,   1.425056516603255E-004
  -1.019507315631122E+001,  -1.019507305631122E+001,  -1.019507325631122E+001,  -1.019493610978525E+001,   1.370465259729059E-004,   1.370465259723717E-004,   1.370156715470329E-004,   1.370773804005150E-004
  -9.754372843129474E+000,  -9.754372743129474E+000,  -9.754372943129473E+000,  -9.754247437554481E+000,   1.254055749928540E-004,   1.254055749926367E-004,   1.253764366940937E-004,   1.254347132918240E-004
  -9.283664216930022E+000,  -9.283664116930023E+000,  -9.283664316930022E+000,  -9.283552352510402E+000,   1.118644196207441E-004,   1.118644196200180E-004,   1.118363938774159E-004,   1.118924453625721E-004
  -8.795871615768950E+000,  -8.795871515768951E+000,  -8.795871715768950E+000,  -8.795783576548127E+000,   8.803922082378790E-005,   8.803922082402422E-005,   8.800887504587311E-005,   8.806956660486456E-005
  -8.277233806427715E+000,  -8.277233706427715E+000,  -8.277233906427714E+000,  -8.277153156616942E+000,   8.064981077282596E-005,   8.064981077351738E-005,   8.062170533994624E-005,   8.067791620495133E-005
  -7.724666187231753E+000,  -7.724666087231753E+000,  -7.724666287231753E+000,  -7.724596838381660E+000,   6.934885009268754E-005,   6.934885009274368E-005,   6.932139878809666E-005,   6.937630139682755E-005
  -7.162967151820809E+000,  -7.162967051820809E+000,  -7.162967251820810E+000,  -7.162910676130697E+000,   5.647569011202336E-005,   5.647569011221878E-005,   5.644751319915424E-005,   5.650386702682165E-005
  -6.569804641922300E+000,  -6.569804541922299E+000,  -6.569804741922300E+000,  -6.569757224660495E+000,   4.741726180501615E-005,   4.741726180462638E-005,   4.738945190756656E-005,   4.744507170128300E-005
  -5.973591041847688E+000,  -5.973590941847688E+000,  -5.973591141847688E+000,  -5.973552815141817E+000,   3.822670587094734E-005,   3.822670587131088E-005,   3.819823784297072E-005,   3.825517390043372E-005
  -5.367029390090727E+000,  -5.367029290090727E+000,  -5.367029490090728E+000,  -5.366999048164667E+000,   3.034192606055086E-005,   3.034192606070672E-005,   3.031250425305843E-005,   3.037134786912919E-005
  -4.759506643731427E+000,  -4.759506543731427E+000,  -4.759506743731428E+000,  -4.759481730034726E+000,   2.491369670121202E-005,   2.491369670077456E-005,   2.488440552899561E-005,   2.494298787228975E-005
  -4.163977006398658E+000,  -4.163976906398657E+000,  -4.163977106398658E+000,  -4.163957280171728E+000,   1.972622692925086E-005,   1.972622692945068E-005,   1.969606128665888E-005,   1.975639257236002E-005
  -3.583990115025729E+000,  -3.583990015025729E+000,  -3.583990215025729E+000,  -3.583974617107361E+000,   1.549791836774617E-005,   1.549791836794449E-005,   1.546666758592040E-005,   1.552916914925937E-005
  -3.027280740491462E+000,  -3.027280640491462E+000,  -3.027280840491462E+000,  -3.027268880128582E+000,   1.186036287981196E-005,   1.186036287979496E-005,   1.182716321097274E-005,   1.189356255678418E-005
  -2.502259062328845E+000,  -2.502258962328845E+000,  -2.502259162328845E+000,  -2.502249484746879E+000,   9.577581966180304E-006,   9.577581966043601E-006,   9.544101415307112E-006,   9.611062518993422E-006
  -2.015040773924611E+000,  -2.015040673924611E+000,  -2.015040873924611E+000,  -2.015033380024929E+000,   7.393899681851224E-006,   7.393899681722323E-006,   7.358559836479348E-006,   7.429239526591709E-006
  -1.571022022606166E+000,  -1.571021922606166E+000,  -1.571022122606166E+000,  -1.571016373760673E+000,   5.648845492922661E-006,   5.648845492858273E-006,   5.611084157361530E-006,   5.686606829278210E-006
  -1.175454029829204E+000,  -1.175453929829204E+000,  -1.175454129829204E+000,  -1.175449776923674E+000,   4.252905529744666E-006,   4.252905529647635E-006,   4.211869533359478E-006,   4.293941527623875E-006
  -8.328227034737484E-001,  -8.328226034737485E-001,  -8.328228034737484E-001,  -8.328195736308572E-001,   3.129842891191892E-006,   3.129842891227598E-006,   3.084112464352722E-006,   3.175573322886756E-006
  -5.468265917694172E-001,  -5.468264917694172E-001,  -5.468266917694171E-001,  -5.468243324320115E-001,   2.259337405718931E-006,   2.259337405736229E-006,   2.207252297082527E-006,   2.311422515423619E-006
  -3.204093935345270E-001,  -3.204092935345270E-001,  -3.204094935345270E-001,  -3.204078607595224E-001,   1.532775004586817E-006,   1.532775004581603E-006,   1.469581110551262E-006,   1.595968892893400E-006
  -1.549912346936713E-001,  -1.549911346936713E-001,  -1.549913346936713E-001,  -1.549902904945961E-001,   9.441990751757334E-007,   9.441990751876915E-007,   8.598130881721547E-007,   1.028585051540867E-006
  -4.916739784967106E-002,  -4.916729784967105E-002,  -4.916749784967106E-002,  -4.916692006676879E-002,   4.777829022625801E-007,   6.610650752503498E-007,   5.227040521770147E-007,   7.994259993802473E-007
   1.157227625378123E+009,   1.157227636950399E+009,   1.157227613805846E+009,   1.157226264440230E+009,  -1.360937892675400E+003,   4.488667682379742E-008,   3.488667678451723E-008,   5.488667696307762E-008
  -4.916739784969469E-002,  -4.916729784969469E-002,  -4.916749784969469E-002,  -4.916692006679909E-002,   4.777828956012420E-007,   6.610650656929707E-007,   5.227040430557997E-007,   7.994259901134529E-007
  -1.549912346937572E-001,  -1.549911346937572E-001,  -1.549913346937572E-001,  -1.549902904946837E-001,   9.441990734548877E-007,   9.441990734528269E-007,   8.598130864374464E-007,   1.028585049967636E-006
  -3.204093935345996E-001,  -3.204092935345996E-001,  -3.204094935345996E-001,  -3.204078607595975E-001,   1.532775002088815E-006,   1.532775002078785E-006,   1.469581108413701E-006,   1.595968890573032E-006
  -5.468265917695164E-001,  -5.468264917695165E-001,  -5.468266917695164E-001,  -5.468243324321108E-001,   2.259337405607909E-006,   2.259337405587473E-006,   2.207252297348569E-006,   2.311422511747366E-006
  -8.328227034738745E-001,  -8.328226034738746E-001,  -8.328228034738745E-001,  -8.328195736309874E-001,   3.129842887195089E-006,   3.129842887244086E-006,   3.084112460488836E-006,   3.175573316162803E-006
  -1.175454029829364E+000,  -1.175453929829364E+000,  -1.175454129829364E+000,  -1.175449776923842E+000,   4.252905522195150E-006,   4.252905522268902E-006,   4.211869526118580E-006,   4.293941523007250E-006
  -1.571022022606366E+000,  -1.571021922606366E+000,  -1.571022122606367E+000,  -1.571016373760882E+000,   5.648845484262921E-006,   5.648845484238483E-006,   5.611084149064550E-006,   5.686606818560794E-006
  -2.015040773924863E+000,  -2.015040673924863E+000,  -2.015040873924863E+000,  -2.015033380025193E+000,   7.393899669860815E-006,   7.393899669857772E-006,   7.358559824804857E-006,   7.429239515296956E-006
  -2.502259062329160E+000,  -2.502258962329160E+000,  -2.502259162329159E+000,  -2.502249484747205E+000,   9.577581955078074E-006,   9.577581955248524E-006,   9.544101402034793E-006,   9.611062505495837E-006
  -3.027280740491842E+000,  -3.027280640491842E+000,  -3.027280840491842E+000,  -3.027268880128977E+000,   1.186036286560110E-005,   1.186036286558181E-005,   1.182716319555187E-005,   1.189356254190082E-005
  -3.583990115026263E+000,  -3.583990015026263E+000,  -3.583990215026263E+000,  -3.583974617107915E+000,   1.549791834776215E-005,   1.549791834788350E-005,   1.546666756618057E-005,   1.552916912903764E-005
  -4.163977006399251E+000,  -4.163976906399251E+000,  -4.163977106399251E+000,  -4.163957280172346E+000,   1.972622690527004E-005,   1.972622690516914E-005,   1.969606126064041E-005,   1.975639254846598E-005
  -4.759506643732160E+000,  -4.759506543732160E+000,  -4.759506743732160E+000,  -4.759481730035488E+000,   2.491369667190213E-005,   2.491369667193385E-005,   2.488440549806743E-005,   2.494298784298404E-005
  -5.367029390091602E+000,  -5.367029290091602E+000,  -5.367029490091602E+000,  -5.366999048165578E+000,   3.034192602413555E-005,   3.034192602445998E-005,   3.031250421792824E-005,   3.037134783120573E-005
  -5.973591041848772E+000,  -5.973590941848772E+000,  -5.973591141848773E+000,  -5.973552815142946E+000,   3.822670582653842E-005,   3.822670582659290E-005,   3.819823779757974E-005,   3.825517385521114E-005
  -6.569804641923623E+000,  -6.569804541923623E+000,  -6.569804741923623E+000,  -6.569757224661874E+000,   4.741726174906091E-005,   4.741726174870928E-005,   4.738945185184476E-005,   4.744507164556436E-005
  -7.162967151822373E+000,  -7.162967051822372E+000,  -7.162967251822373E+000,  -7.162910676132325E+000,   5.647569004718633E-005,   5.647569004753407E-005,   5.644751313423043E-005,   5.650386696141593E-005
  -7.724666187233648E+000,  -7.724666087233648E+000,  -7.724666287233648E+000,  -7.724596838383635E+000,   6.934885001363966E-005,   6.934885001362860E-005,   6.932139870670088E-005,   6.937630131771136E-005
  -8.277233806429914E+000,  -8.277233706429914E+000,  -8.277233906429913E+000,  -8.277153156619233E+000,   8.064981068045540E-005,   8.064981067972462E-005,   8.062170524850765E-005,   8.067791611216660E-005
  -8.795871615771365E+000,  -8.795871515771365E+000,  -8.795871715771364E+000,  -8.795783576550640E+000,   8.803922072431192E-005,   8.803922072378826E-005,   8.800887494583340E-005,   8.806956650384058E-005
  -9.283664216933039E+000,  -9.283664116933039E+000,  -9.283664316933038E+000,  -9.283552352513546E+000,   1.118644194928464E-004,   1.118644194922055E-004,   1.118363937500646E-004,   1.118924452346496E-004
  -9.754372843132867E+000,  -9.754372743132867E+000,  -9.754372943132866E+000,  -9.754247437558016E+000,   1.254055748507454E-004,   1.254055748510684E-004,   1.253764365526594E-004,   1.254347131493111E-004
  -1.019507315631496E+001,  -1.019507305631496E+001,  -1.019507325631496E+001,  -1.019493610978914E+001,   1.370465258183629E-004,   1.370465258174960E-004,   1.370156713921573E-004,   1.370773802447092E-004
  -1.060825321938185E+001,  -1.060825311938185E+001,  -1.060825331938185E+001,  -1.060811074783854E+001,   1.424715433095969E-004,   1.424715433100456E-004,   1.424374351262125E-004,   1.425056514989108E-004
