   2.996187523459771E+010,   2.996187553421646E+010,   2.996187493497896E+010,   2.996189233599613E+010,   1.710139841842651E+004,   5.707719631431140E-007,   5.607719632834440E-007,   5.807719632742632E-007
   2.999994697860301E+004,   2.999994697870301E+004,   2.999994697850301E+004,   2.999994697850081E+004,  -1.022017386276275E-007,   2.645846787726373E-006,   5.680400559276948E-006,   3.885575806250431E-007
   2.999989450702832E+004,   2.999989450712832E+004,   2.999989450692832E+004,   2.999989450685614E+004,  -1.721818989608437E-007,   4.530107294656387E-006,   7.161114974549271E-006,   1.899099616874314E-006
   2.999984257595015E+004,   2.999984257605015E+004,   2.999984257585015E+004,   2.999984257563246E+004,  -3.176864993292838E-007,   7.829110637989553E-006,   1.029355492942703E-005,   5.364666348018985E-006
   2.999979117427382E+004,   2.999979117437382E+004,   2.999979117417382E+004,   2.999979117370146E+004,  -5.723632057197392E-007,   1.356796413263961E-005,   1.593844639460329E-005,   1.119736515808514E-005
   2.999974028794973E+004,   2.999974028804973E+004,   2.999974028784973E+004,   2.999974028693498E+004,  -1.014748704619706E-006,   2.342974925887218E-005,   2.573868539399875E-005,   2.112081312717311E-005
   2.999968989803711E+004,   2.999968989813711E+004,   2.999968989793711E+004,   2.999968989626308E+004,  -1.774031261447817E-006,   4.017261102867555E-005,   4.243711206758878E-005,   3.790810999320899E-005
   2.999963997761297E+004,   2.999963997771297E+004,   2.999963997751297E+004,   2.999963997455110E+004,  -3.061864845221862E-006,   6.827171123805391E-005,   7.050152663449697E-005,   6.604200563217782E-005
   2.999959048687412E+004,   2.999959048697412E+004,   2.999959048677412E+004,   2.999959048165151E+004,  -5.222616891842335E-006,   1.148999190564672E-004,   1.170999810784064E-004,   1.126998570532552E-004
   2.999954136543275E+004,   2.999954136553275E+004,   2.999954136533275E+004,   2.999954135662090E+004,  -8.811846782919019E-006,   1.914091957603964E-004,   1.935813923873470E-004,   1.892369991550891E-004
   2.999949252028318E+004,   2.999949252038318E+004,   2.999949252018318E+004,   2.999949250556372E+004,  -1.471945142839104E-005,   3.154209855195621E-004,   3.175638874469028E-004,   3.132780836359961E-004
   2.999944380716124E+004,   2.999944380726124E+004,   2.999944380706124E+004,   2.999944378280498E+004,  -2.435626083752140E-005,   5.135613646026503E-004,   5.156698683446867E-004,   5.114527570878847E-004
   2.999939500197981E+004,   2.999939500207981E+004,   2.999939500187981E+004,   2.999939496203746E+004,  -3.994235157733783E-005,   8.245711498736395E-004,   8.266356196416429E-004,   8.225067818148663E-004
   2.999934575783446E+004,   2.999934575793446E+004,   2.999934575773446E+004,   2.999934569290992E+004,  -6.492453758255579E-005,   1.301472739124306E-003,   1.303477347369292E-003,   1.299468130923098E-003
   2.999929554264651E+004,   2.999929554274651E+004,   2.999929554254651E+004,   2.999929543815602E+004,  -1.044904856826179E-004,   2.008644265715153E-003,   2.010566603049996E-003,   2.006721928498998E-003
   2.999924355693218E+004,   2.999924355703218E+004,   2.999924355683218E+004,   2.999924339090226E+004,  -1.660299203649629E-004,   3.007173113678628E-003,   3.008984351234746E-003,   3.005361876464155E-003
   2.999918865360417E+004,   2.999918865370417E+004,   2.999918865350417E+004,   2.999918839507456E+004,  -2.585296133474912E-004,   4.316323074241249E-003,   4.317992612283529E-003,   4.314653454429854E-003
   2.999912935524457E+004,   2.999912935534457E+004,   2.999912935514457E+004,   2.999912896684874E+004,  -3.883958306687418E-004,   5.851070113699166E-003,   5.852576559207387E-003,   5.849563594494445E-003
   2.999906420301411E+004,   2.999906420311411E+004,   2.999906420291411E+004,   2.999906365488902E+004,  -5.481250918819569E-004,   7.378185281062458E-003,   7.379531368415296E-003,   7.376839194101938E-003
   2.999899261866820E+004,   2.999899261876820E+004,   2.999899261856819E+004,   2.999899191188890E+004,  -7.067792976158671E-004,   8.607974042441558E-003,   8.609191967363556E-003,   8.606756117983434E-003
   2.999891564096357E+004,   2.999891564106357E+004,   2.999891564086356E+004,   2.999891480655053E+004,  -8.344130328623578E-004,   9.461826316232842E-003,   9.462960274741051E-003,   9.460692357531971E-003
   2.999883536331847E+004,   2.999883536341847E+004,   2.999883536321847E+004,   2.999883438096734E+004,  -9.823511318245437E-004,   1.044222486528376E-002,   1.044328782990528E-002,   1.044116184784826E-002
   2.999875365589476E+004,   2.999875365599477E+004,   2.999875365579476E+004,   2.999875233328449E+004,  -1.322610278293723E-003,   1.247050128131601E-002,   1.247144413592990E-002,   1.246955838069953E-002
   2.999867172268020E+004,   2.999867172278020E+004,   2.999867172258020E+004,   2.999866974216586E+004,  -1.980514341994422E-003,   1.625966654661634E-002,   1.626048753470594E-002,   1.625884555817268E-002
   2.999858943693400E+004,   2.999858943703400E+004,   2.999858943683400E+004,   2.999858642875418E+004,  -3.008179824973922E-003,   1.661884246388486E-002,   1.661939492288392E-002,   1.661829000429636E-002
   2.999848550441263E+004,   2.999848550451264E+004,   2.999848550431263E+004,   2.999847083057577E+004,  -1.467383686394896E-002,   1.467383686503228E-002,   1.467383793852005E-002,   1.467383579138999E-002
   3.535715171578398E+002,   3.535715172578398E+002,   3.535715170578397E+002,   3.529879355112267E+002,  -5.835816466130836E-001,   1.362270153054627E-002,   1.362270153085215E-002,   1.362270153024039E-002
   3.471912935862618E+002,   3.471912936862618E+002,   3.471912934862618E+002,   3.466069695331191E+002,  -5.843240531427227E-001,   1.365738396324449E-002,   1.365738396387235E-002,   1.365738396261681E-002
   3.415683865269718E+002,   3.415683866269718E+002,   3.415683864269718E+002,   3.409833048587718E+002,  -5.850816682000186E-001,   1.369282233854914E-002,   1.369282233920128E-002,   1.369282233789737E-002
   3.354665921160067E+002,   3.354665922160067E+002,   3.354665920160067E+002,   3.348808213729242E+002,  -5.857707430824917E-001,   1.372509453805673E-002,   1.372509453873083E-002,   1.372509453738224E-002
   3.294152847071664E+002,   3.294152848071665E+002,   3.294152846071664E+002,   3.288288228140096E+002,  -5.864618931568089E-001,   1.375750208500332E-002,   1.375750208570030E-002,   1.375750208430615E-002
   3.238095466151938E+002,   3.238095467151938E+002,   3.238095465151938E+002,   3.232223314214490E+002,  -5.872151937448393E-001,   1.379286735059152E-002,   1.379286735131328E-002,   1.379286734986957E-002
   3.177966260233620E+002,   3.177966261233620E+002,   3.177966259233620E+002,   3.172087252900728E+002,  -5.879007332891888E-001,   1.382509088807786E-002,   1.382509088882341E-002,   1.382509088733232E-002
   3.117926373451357E+002,   3.117926374451357E+002,   3.117926372451357E+002,   3.112040580659631E+002,  -5.885792791726203E-001,   1.385702271485440E-002,   1.385702271562246E-002,   1.385702271408653E-002
   3.058289312411914E+002,   3.058289313411914E+002,   3.058289311411914E+002,   3.052396763021450E+002,  -5.892549390463842E-001,   1.388885532762276E-002,   1.388885532841333E-002,   1.388885532683126E-002
   2.998961882007094E+002,   2.998961883007095E+002,   2.998961881007094E+002,   2.993062628007401E+002,  -5.899253999693315E-001,   1.392047910115997E-002,   1.392047910197427E-002,   1.392047910034604E-002
   2.939856297754720E+002,   2.939856298754720E+002,   2.939856296754720E+002,   2.933950415018685E+002,  -5.905882736034869E-001,   1.395178035671869E-002,   1.395178035755657E-002,   1.395178035588176E-002
   2.880938160589373E+002,   2.880938161589373E+002,   2.880938159589373E+002,   2.875025740782422E+002,  -5.912419806951448E-001,   1.398268318945379E-002,   1.398268319031465E-002,   1.398268318859349E-002
   2.822193446034856E+002,   2.822193447034857E+002,   2.822193445034856E+002,   2.816274593429023E+002,  -5.918852605832967E-001,   1.401312646783124E-002,   1.401312646871485E-002,   1.401312646694745E-002
   2.760448751274308E+002,   2.760448752274308E+002,   2.760448750274307E+002,   2.754524187171967E+002,  -5.924564102340355E-001,   1.404018392109726E-002,   1.404018392200359E-002,   1.404018392019188E-002
   2.702031376039156E+002,   2.702031377039157E+002,   2.702031375039156E+002,   2.696100637033398E+002,  -5.930739005758596E-001,   1.406946606177137E-002,   1.406946606269962E-002,   1.406946606084276E-002
   2.091078315518282E+002,   2.091078316518282E+002,   2.091078314518282E+002,   2.085105847471923E+002,  -5.972468046359722E-001,   1.426814982591539E-002,   1.426814982670086E-002,   1.426814982513048E-002
   1.527741901875117E+002,   1.527741902875117E+002,   1.527741900875117E+002,   1.521745216256298E+002,  -5.996685618819697E-001,   1.438409536438343E-002,   1.438409536549905E-002,   1.438409536326818E-002
   1.079433886229683E+002,   1.079433887229683E+002,   1.079433885229683E+002,   1.073426858062610E+002,  -6.007028167072974E-001,   1.443375496000314E-002,   1.443375496207264E-002,   1.443375495793270E-002
   7.527420659667088E+001,   7.527420669667087E+001,   7.527420649667089E+001,   7.467286500131991E+001,  -6.013415953509735E-001,   1.446446857197027E-002,   1.446446857520097E-002,   1.446446856874013E-002
   5.129920897698293E+001,   5.129920907698293E+001,   5.129920887698293E+001,   5.069742268886564E+001,  -6.017862881172960E-001,   1.448586946263967E-002,   1.448586946781560E-002,   1.448586945746450E-002
   3.452313184742885E+001,   3.452313194742885E+001,   3.452313174742885E+001,   3.392140613970658E+001,  -6.017257077222737E-001,   1.448295309335476E-002,   1.448295310412263E-002,   1.448295308259745E-002
   2.379780531402823E+001,   2.379780541402823E+001,   2.379780521402823E+001,   2.319848244957193E+001,  -5.993228644562940E-001,   1.436751583440390E-002,   1.436751587379020E-002,   1.436751579500353E-002
   1.620651838316071E+001,   1.620651848316071E+001,   1.620651828316071E+001,   1.561493051645061E+001,  -5.915878667101033E-001,   1.399904816154444E-002,   1.399904836190763E-002,   1.399904796120636E-002
   1.046869419197442E+001,   1.046869429197442E+001,   1.046869409197442E+001,   9.884306852412843E+000,  -5.843873395615784E-001,   1.366034250559438E-002,   1.366034289122774E-002,   1.366034211996518E-002
   5.985117363647574E+000,   5.985117463647574E+000,   5.985117263647574E+000,   5.408547389907744E+000,  -5.765699737398302E-001,   1.329731738473396E-002,   1.329731833707129E-002,   1.329731643240492E-002
   2.387720826780722E+000,   2.387720926780721E+000,   2.387720726780722E+000,   1.800381240371562E+000,  -5.873395864091591E-001,   1.379871159053129E-002,   1.379871422225953E-002,   1.379870895877544E-002
  -2.734569060310294E-001,  -2.734568060310294E-001,  -2.734570060310294E-001,  -2.936656085272475E-001,  -2.020870249621809E-002,   2.020870249621810E-002,   2.020870450844802E-002,   2.020870048397664E-002
  -2.761813452152623E+000,  -2.761813352152623E+000,  -2.761813552152623E+000,  -2.782035997710136E+000,  -2.022254555751335E-002,   2.022254555751342E-002,   2.022254798097043E-002,   2.022254313405750E-002
  -4.851208071623751E+000,  -4.851207971623751E+000,  -4.851208171623751E+000,  -4.870074074048196E+000,  -1.886600242444469E-002,   1.886600242444459E-002,   1.886600730945737E-002,   1.886599753941706E-002
  -6.605662716623611E+000,  -6.605662616623611E+000,  -6.605662816623611E+000,  -6.623057236038238E+000,  -1.739451941462722E-002,   1.739451941462689E-002,   1.739452489750997E-002,   1.739451393174507E-002
  -8.077975328623825E+000,  -8.077975228623826E+000,  -8.077975428623825E+000,  -8.093749902755691E+000,  -1.577457413186600E-002,   1.577457413186635E-002,   1.577458033068757E-002,   1.577456793303456E-002
  -9.312073768235500E+000,  -9.312073668235501E+000,  -9.312073868235499E+000,  -9.326163803830953E+000,  -1.409003559545319E-002,   1.409003559545367E-002,   1.409004389962897E-002,   1.409002729129374E-002
  -1.034673151336366E+001,  -1.034673141336366E+001,  -1.034673161336366E+001,  -1.035931658432362E+001,  -1.258507095995931E-002,   1.258507095995998E-002,   1.258508138835168E-002,   1.258506053156737E-002
  -1.122279292353137E+001,  -1.122279282353137E+001,  -1.122279302353137E+001,  -1.123400931233957E+001,  -1.121638880819553E-002,   1.121638880819543E-002,   1.121640017276548E-002,   1.121637744367101E-002
  -1.196307772107730E+001,  -1.196307762107730E+001,  -1.196307782107730E+001,  -1.197299719616736E+001,  -9.919475090057972E-003,   9.919475090058390E-003,   9.919487466800971E-003,   9.919462713316932E-003
  -1.258637479353696E+001,  -1.258637469353696E+001,  -1.258637489353696E+001,  -1.259509651167744E+001,  -8.721718140472845E-003,   8.721718140473357E-003,   8.721732832312829E-003,   8.721703448651561E-003
  -1.311097307213074E+001,  -1.311097297213074E+001,  -1.311097317213074E+001,  -1.311875204789352E+001,  -7.778975762777307E-003,   7.778975762777154E-003,   7.778992695696743E-003,   7.778958829842529E-003
