   7.871710478013030E-004
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.237008172846219E+005,   0.000000000000000E+000,   3.010684819190257E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -5.859324869267236E-015,  -0.000000000000000E+000,   1.214674029301317E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697867438E+004,   8.237008172846219E+005,   0.000000000000000E+000,   9.383968823663801E+009,   9.383161120129200E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -2.400509674689849E-015,  -2.790361108204621E-026,   1.596496770563222E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450729533E+004,   8.237008172846219E+005,   0.000000000000000E+000,   4.624629262352645E+009,   4.623818472311592E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.905996823135756E-015,  -2.729735393608984E-026,   2.571917013082807E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257650115E+004,   8.237008172846219E+005,   0.000000000000000E+000,   2.449091622177390E+009,   2.448274630303590E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -9.123536716515551E-016,  -2.663484087435502E-026,   2.324348539380740E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117533554E+004,   8.237008172846219E+005,   0.000000000000000E+000,   1.346649932721633E+009,   1.345830051686228E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -4.494589500664986E-016,  -2.586443397601608E-026,   2.081895426582311E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028993148E+004,   8.237008172846219E+005,   0.000000000000000E+000,   7.590377572740680E+008,   7.582168489798520E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -2.848739436475967E-016,  -2.491265124789773E-026,   2.339954481170255E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990161666E+004,   8.237008172846219E+005,   0.000000000000000E+000,   4.357793626424100E+008,   4.349580403032845E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -2.185366356925152E-016,  -2.366260707536309E-026,   3.124110612466926E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998388074E+004,   8.237008172846219E+005,   0.000000000000000E+000,   2.539016888791041E+008,   2.530799929957270E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.586882485131419E-016,  -2.193461448732286E-026,   3.888313679890195E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959049768177E+004,   8.237008172846219E+005,   0.000000000000000E+000,   1.497757936755708E+008,   1.489539761170901E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.391937477375380E-016,  -1.944085315157883E-026,   5.768787846990762E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954138389149E+004,   8.237008172846219E+005,   0.000000000000000E+000,   8.931050295833953E+007,   8.848882737734818E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.619410493372630E-016,  -1.572192256779798E-026,   1.121384357227249E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949255117739E+004,   8.237008172846219E+005,   0.000000000000000E+000,   5.377263451631242E+007,   5.295085691970813E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.455963462014954E-016,  -1.011550748117507E-026,   1.664458516552308E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944385839451E+004,   8.237008172846219E+005,   0.000000000000000E+000,   3.266452115035958E+007,   3.184271839111205E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.415648462963134E-016,  -1.554287635991415E-027,   2.638439918855726E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939508611298E+004,   8.237008172846219E+005,   0.000000000000000E+000,   2.000993240043622E+007,   1.918811456740218E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.391497594422475E-016,   1.152281144387035E-026,   4.168674637252197E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934589468961E+004,   8.237008172846219E+005,   0.000000000000000E+000,   1.236127789157579E+007,   1.153945094338930E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.376893510176653E-016,   3.138161095067142E-026,   6.517730116388982E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929576302269E+004,   8.237008172846219E+005,   0.000000000000000E+000,   7.707329981970144E+006,   6.885497488586416E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.368009124712920E-016,   6.100164619653599E-026,   1.000818577462824E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924390726286E+004,   8.237008172846219E+005,   0.000000000000000E+000,   4.863830015775656E+006,   4.041994129937928E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.362573814185777E-016,   1.032984394525080E-025,   1.495179774247121E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918919951436E+004,   8.237008172846219E+005,   0.000000000000000E+000,   3.128370218616439E+006,   2.306532265084664E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.639578486107766E+006,   6.808668697169796E+003,  -1.359261003095998E-016,   1.577371906228308E-025,   2.146451660260721E-004
