   2.996026218568795E+010,   2.996026248529057E+010,   2.996026188608533E+010,   2.996026218568795E+010,   0.000000000000000E+000,   4.290235579728991E-009,   1.429023536148091E-008,   5.709764302022926E-009
   2.999994698249756E+004,   2.999994698259756E+004,   2.999994698239756E+004,   2.999994698249756E+004,   0.000000000000000E+000,   9.599901978724085E-008,   3.130668243303037E-006,   2.938670204517971E-006
   2.999989451826974E+004,   2.999989451836974E+004,   2.999989451816974E+004,   2.999989451826974E+004,   0.000000000000000E+000,   4.995210369000887E-008,   2.581651120333878E-006,   2.681425761353602E-006
   2.999984260058415E+004,   2.999984260068415E+004,   2.999984260048415E+004,   2.999984260058415E+004,   0.000000000000000E+000,   6.667076128202329E-008,   2.531939247698645E-006,   2.398597725976009E-006
   2.999979122272968E+004,   2.999979122282968E+004,   2.999979122262968E+004,   2.999979122272968E+004,   0.000000000000000E+000,   2.691364228238755E-007,   2.641060432030655E-006,   2.102787586968382E-006
   2.999974037800282E+004,   2.999974037810282E+004,   2.999974037790282E+004,   2.999974037800282E+004,   0.000000000000000E+000,   6.176917661523751E-007,   2.929119284947492E-006,   1.693735753058511E-006
   2.999969005959024E+004,   2.999969005969025E+004,   2.999969005949024E+004,   2.999969005959024E+004,   0.000000000000000E+000,   3.288389691747213E-007,   2.597595732507856E-006,   1.939917796195397E-006
   2.999964026054988E+004,   2.999964026064988E+004,   2.999964026044988E+004,   2.999964026054988E+004,   0.000000000000000E+000,   4.382965893617593E-008,   2.193067296883751E-006,   2.280726612554747E-006
   2.999959097353507E+004,   2.999959097363507E+004,   2.999959097343507E+004,   2.999959097353507E+004,   0.000000000000000E+000,   8.495171239027606E-007,   1.362571896990446E-006,   3.061606149842261E-006
   2.999954219056122E+004,   2.999954219066122E+004,   2.999954219046122E+004,   2.999954219066379E+004,   1.025691744871438E-007,   2.248442934419444E-006,   5.633690316348048E-008,   4.440548940761799E-006
   2.999949390264069E+004,   2.999949390274069E+004,   2.999949390254069E+004,   2.999949390276254E+004,   1.218468241859227E-007,   2.650789169037603E-006,   4.752782315237908E-007,   4.826300100840607E-006
   2.999944609884608E+004,   2.999944609894608E+004,   2.999944609874608E+004,   2.999944609904793E+004,   2.018568920902908E-007,   4.362660288202679E-006,   2.201369190261542E-006,   6.523951403495463E-006
   2.999939876555952E+004,   2.999939876565952E+004,   2.999939876545952E+004,   2.999939876589096E+004,   3.314416971988976E-007,   7.121459338421966E-006,   4.972807087230454E-006,   9.270111554826277E-006
   2.999935188471294E+004,   2.999935188481294E+004,   2.999935188461294E+004,   2.999935188525263E+004,   5.396905180532485E-007,   1.153249967898295E-005,   9.395617686899122E-006,   1.366938171537267E-005
   2.999930543136928E+004,   2.999930543146929E+004,   2.999930543126928E+004,   2.999930543224136E+004,   8.720708137843758E-007,   1.853341324699892E-005,   1.640817380678154E-005,   2.065865269586209E-005
   2.999925936998216E+004,   2.999925937008216E+004,   2.999925936988215E+004,   2.999925937141191E+004,   1.429751137038693E-006,   3.020815751523545E-005,   2.809531391586449E-005,   3.232100099217835E-005
   2.999921364954071E+004,   2.999921364964071E+004,   2.999921364944071E+004,   2.999921365119045E+004,   1.649736077524722E-006,   3.462018444713365E-005,   3.252163964876364E-005,   3.671872925109524E-005
   2.999916819194589E+004,   2.999916819204589E+004,   2.999916819184589E+004,   2.999916819552823E+004,   3.582339559216052E-006,   7.454145766134298E-005,   7.246058782220830E-005,   7.662222502639045E-005
   2.999912288582480E+004,   2.999912288592480E+004,   2.999912288572480E+004,   2.999912289149407E+004,   5.669269739883021E-006,   1.166338476091105E-004,   1.145765316483045E-004,   1.186911627763640E-004
   2.999907756213724E+004,   2.999907756223724E+004,   2.999907756203724E+004,   2.999907757099684E+004,   8.859602530719712E-006,   1.794209891135205E-004,   1.773958152260186E-004,   1.814461625349979E-004
   2.999903197050250E+004,   2.999903197060250E+004,   2.999903197040250E+004,   2.999903198425880E+004,   1.375629653921351E-005,   2.724214384962632E-004,   2.704410817587880E-004,   2.744017918427514E-004
   2.999898574118607E+004,   2.999898574128607E+004,   2.999898574108607E+004,   2.999898576239397E+004,   2.120789577020332E-005,   4.067734502953584E-004,   4.048553603531035E-004,   4.086914459868020E-004
   2.999893833549615E+004,   2.999893833559615E+004,   2.999893833539615E+004,   2.999893836790718E+004,   3.241102240281180E-005,   5.941070101314837E-004,   5.922739541291846E-004,   5.959400622225722E-004
   2.999888899060564E+004,   2.999888899070564E+004,   2.999888899050564E+004,   2.999888903950767E+004,   4.890202762908302E-005,   8.422087381733506E-004,   8.404864412767711E-004,   8.439309413061939E-004
   2.999883669053501E+004,   2.999883669063501E+004,   2.999883669043501E+004,   2.999883676278524E+004,   7.225023364298977E-005,   1.146871247828356E-003,   1.145283870219248E-003,   1.148458614205276E-003
   2.999878024965504E+004,   2.999878024975504E+004,   2.999878024955504E+004,   2.999878035259044E+004,   1.029353988997173E-004,   1.482163362795618E-003,   1.480723457688521E-003,   1.483603272941078E-003
   1.500280141283412E+002,   1.500280142283412E+002,   1.500280140283412E+002,   1.535270480646575E+002,   3.499033936316380E+000,   4.897295394997485E-001,   4.897295394985549E-001,   4.897295395009478E-001
   1.500246281370945E+002,   1.500246282370945E+002,   1.500246280370945E+002,   1.535233938959470E+002,   3.498765758852500E+000,   4.896543699527834E-001,   4.896543699515489E-001,   4.896543699539936E-001
   1.500245890551087E+002,   1.500245891551087E+002,   1.500245889551088E+002,   1.535233935263168E+002,   3.498804471208018E+000,   4.896654125709266E-001,   4.896654125641607E-001,   4.896654125776956E-001
