   1.027254862903997E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.222568923529098E+004,   0.000000000000000E+000,   3.010613424018370E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.398064582824009E-016,  -0.000000000000000E+000,   2.898414606630089E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698225483E+004,   9.222568923529098E+004,   0.000000000000000E+000,   9.383739927123405E+009,   9.383670894441511E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -6.414331297958873E-016,  -2.802960565891581E-026,   4.266391151166136E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451756759E+004,   9.222568923529098E+004,   0.000000000000000E+000,   4.624513579646513E+009,   4.624443448417309E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -4.654264466953247E-016,  -2.752025515897360E-026,   6.281535335699520E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259899878E+004,   9.222568923529098E+004,   0.000000000000000E+000,   2.449026195113582E+009,   2.448953663253684E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -8.080300608114156E-017,  -2.699246174090198E-026,   2.059241559410673E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121898560E+004,   9.222568923529098E+004,   0.000000000000000E+000,   1.346619352729499E+009,   1.346526935933323E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,   3.105115021164120E-015,  -2.656337491815618E-026,   1.439116091951662E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037226270E+004,   9.222568923529098E+004,   0.000000000000000E+000,   7.590100676186244E+008,   7.589386584968796E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -2.606854896435503E-016,  -2.596941508214555E-026,   2.143412185197680E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004928241E+004,   9.222568923529098E+004,   0.000000000000000E+000,   4.357591025876102E+008,   4.356872729065405E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.933044573019905E-016,  -2.546093033907277E-026,   2.768168354752522E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024246417E+004,   9.222568923529098E+004,   0.000000000000000E+000,   2.538852191435818E+008,   2.538130482692838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.386392754899014E-016,  -2.488939627778041E-026,   3.407061687568315E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959094246242E+004,   9.222568923529098E+004,   0.000000000000000E+000,   1.497608314596465E+008,   1.496886635501844E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.391142945742986E-016,  -2.424605173874126E-026,   5.794213563847424E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954213791502E+004,   9.222568923529098E+004,   0.000000000000000E+000,   8.929553112221582E+007,   8.922336495575598E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.393935543292376E-016,  -2.349123783878825E-026,   9.733121527269987E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949381439458E+004,   9.222568923529098E+004,   0.000000000000000E+000,   5.375595942866009E+007,   5.368379430263794E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.395602508262013E-016,  -2.255445375079353E-026,   1.617620955411350E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944595254241E+004,   9.222568923529098E+004,   0.000000000000000E+000,   3.264427643954651E+007,   3.257211190198551E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.396545326979367E-016,  -2.132973730250544E-026,   2.662604041439263E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939852524425E+004,   9.222568923529098E+004,   0.000000000000000E+000,   1.998344021015954E+007,   1.991127603640544E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.397128209879266E-016,  -1.965555663656889E-026,   4.343566515344035E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935149329955E+004,   9.222568923529098E+004,   0.000000000000000E+000,   1.232450810841221E+007,   1.225234415482027E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.397480948550884E-016,  -1.728716458280338E-026,   7.024458942146959E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930479882290E+004,   9.222568923529098E+004,   0.000000000000000E+000,   7.654105388059584E+006,   7.581941569545551E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.397697367223435E-016,  -1.385606558090394E-026,   1.126113708617744E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925835525472E+004,   9.222568923529098E+004,   0.000000000000000E+000,   4.784742697914847E+006,   4.712578983598534E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.397864310375722E-016,  -8.811554826755961E-027,   1.788816692672228E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921203235144E+004,   9.222568923529098E+004,   0.000000000000000E+000,   3.009514619664726E+006,   2.937350957213840E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.629196750568762E+005,   2.342206772535442E+003,  -1.397947407950512E-016,  -1.339167912723024E-027,   2.812638581487736E-004
