   9.183759942887698E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.592781441550936E+005,   0.000000000000000E+000,   3.010749725131450E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286111470151076E-015,  -0.000000000000000E+000,   4.739161450056117E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697736103E+004,   7.592781441550936E+005,   0.000000000000000E+000,   9.384402509606094E+009,   9.382974138820791E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   1.196000933492924E-015,  -2.785081678753513E-026,   7.953889146702941E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450336540E+004,   7.592781441550936E+005,   0.000000000000000E+000,   4.625022689842664E+009,   4.623579396240724E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   3.586899746495680E-015,  -2.722448458191206E-026,   4.839770150795631E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256814454E+004,   7.592781441550936E+005,   0.000000000000000E+000,   2.449456000921235E+009,   2.448022459220662E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.024472895647119E-015,  -2.648724034343021E-026,   5.157015646245510E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115886938E+004,   7.592781441550936E+005,   0.000000000000000E+000,   1.347003702693100E+009,   1.345567264099775E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.488606283519183E-015,  -2.562829468842916E-026,   1.152483665769694E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974025943119E+004,   7.592781441550936E+005,   0.000000000000000E+000,   7.593848567805994E+008,   7.579496297041057E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.294499887675720E-015,  -2.450899574023125E-026,   1.884021216470858E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968984690325E+004,   7.592781441550936E+005,   0.000000000000000E+000,   4.361233675084288E+008,   4.346881627212254E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.290928749672500E-015,  -2.299722018830801E-026,   3.272981136638441E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963988808816E+004,   7.592781441550936E+005,   0.000000000000000E+000,   2.542441742233335E+008,   2.528089819955903E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.288916502318874E-015,  -2.083972453924366E-026,   5.602548981704672E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959033291537E+004,   7.592781441550936E+005,   0.000000000000000E+000,   1.501179342977041E+008,   1.486827491628593E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.287780094709978E-015,  -1.765526312303880E-026,   9.464567736094245E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954110442860E+004,   7.592781441550936E+005,   0.000000000000000E+000,   8.965333050853944E+007,   8.821814954748784E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.287111379312036E-015,  -1.284985407305320E-026,   1.579000285372514E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949208310162E+004,   7.592781441550936E+005,   0.000000000000000E+000,   5.411703331192378E+007,   5.268185479534178E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286719732104082E-015,  -5.510164203391834E-027,   2.601202229936873E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944308258706E+004,   7.592781441550936E+005,   0.000000000000000E+000,   3.301189480682302E+007,   3.157671774671707E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286486378915048E-015,   5.748727797707908E-027,   4.226723728916619E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939381273358E+004,   7.592781441550936E+005,   0.000000000000000E+000,   2.036231232831831E+007,   1.892713614040848E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286346637688890E-015,   2.297104123803283E-026,   6.758523422657081E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934382465870E+004,   7.592781441550936E+005,   0.000000000000000E+000,   1.272176748906574E+007,   1.128659183034779E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286261851803331E-015,   4.898887542539906E-026,   1.059063425407996E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929243405554E+004,   7.592781441550936E+005,   0.000000000000000E+000,   8.080660906680046E+006,   6.645485627779522E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.173463800490738E+006,   6.720278287682583E+003,   2.286200998342453E-015,   8.707703376314283E-026,   1.615494730770367E-003
