   2.996036673340429E+010,   2.996036703300796E+010,   2.996036643380062E+010,   2.996045581210935E+010,   8.907870505905151E+004,   2.973218099902256E-006,   2.963218100375267E-006,   2.983218100215196E-006
   2.999994698233254E+004,   2.999994698243254E+004,   2.999994698223254E+004,   2.999994698192568E+004,  -4.068606358487159E-007,   1.234669595591818E-005,   1.538133369833428E-005,   9.312058212256474E-006
   2.999989451764660E+004,   2.999989451774660E+004,   2.999989451754660E+004,   2.999989451680433E+004,  -8.422721293754876E-007,   2.216349799953487E-005,   2.479491626595760E-005,   1.953207973275288E-005
   2.999984259909472E+004,   2.999984259919472E+004,   2.999984259899472E+004,   2.999984259749822E+004,  -1.596505171619356E-006,   3.935628571303718E-005,   4.182145621340324E-005,   3.689111521207541E-005
   2.999979121969078E+004,   2.999979121979078E+004,   2.999979121959078E+004,   2.999979121676997E+004,  -2.920809492934495E-006,   6.927385494030435E-005,   7.164560750608577E-005,   6.690210237422991E-005
   2.999974037225323E+004,   2.999974037235323E+004,   2.999974037215323E+004,   2.999974036703001E+004,  -5.223217158345506E-006,   1.207174435358079E-004,   1.230285746787501E-004,   1.184061985999993E-004
   2.999969004921462E+004,   2.999969004931462E+004,   2.999969004911462E+004,   2.999969004003782E+004,  -9.176801540888846E-006,   2.081563198557560E-004,   2.104246817039869E-004,   2.058880696899440E-004
   2.999964024231466E+004,   2.999964024241466E+004,   2.999964024221466E+004,   2.999964022643056E+004,  -1.588410304975696E-005,   3.551809343998493E-004,   3.574169743551623E-004,   3.529447843528564E-004
   2.999959094211600E+004,   2.999959094221600E+004,   2.999959094201600E+004,   2.999959091497610E+004,  -2.713989670155570E-005,   5.999643967229719E-004,   6.021750498324485E-004,   5.977537436171619E-004
   2.999954213723963E+004,   2.999954213733963E+004,   2.999954213713963E+004,   2.999954209140248E+004,  -4.583714689943008E-005,   1.003698382575350E-003,   1.005888104359144E-003,   1.001508660790683E-003
   2.999949381317494E+004,   2.999949381327494E+004,   2.999949381307494E+004,   2.999949373656282E+004,  -7.661211566301063E-005,   1.663685632621627E-003,   1.665857219062676E-003,   1.661514046181366E-003
   2.999944595043555E+004,   2.999944595053555E+004,   2.999944595033555E+004,   2.999944582359594E+004,  -1.268396044906694E-004,   2.733296319781638E-003,   2.735451312649348E-003,   2.731141433069626E-003
   2.999939852170518E+004,   2.999939852180518E+004,   2.999939852160518E+004,   2.999939831352285E+004,  -2.081823295156937E-004,   4.451514236875651E-003,   4.453652529871306E-003,   4.449375943897963E-003
   2.999935148745450E+004,   2.999935148755450E+004,   2.999935148735450E+004,   2.999935114856175E+004,  -3.388927434571087E-004,   7.185609132943903E-003,   7.187729520867542E-003,   7.183488849431246E-003
   2.999930478930210E+004,   2.999930478940210E+004,   2.999930478920210E+004,   2.999930424181922E+004,  -5.474828867590986E-004,   1.149116967260688E-002,   1.149326859795588E-002,   1.148907074724001E-002
   2.999925833992590E+004,   2.999925834002590E+004,   2.999925833982590E+004,   2.999925746193703E+004,  -8.779888703429606E-004,   1.818872562217669E-002,   1.819079727309751E-002,   1.818665397135298E-002
   2.999921200794987E+004,   2.999921200804987E+004,   2.999921200784987E+004,   2.999921060998644E+004,  -1.397963424096815E-003,   2.845000702204258E-002,   2.845204209130366E-002,   2.844797185267548E-002
   2.999916559554299E+004,   2.999916559564299E+004,   2.999916559544299E+004,   2.999916338569648E+004,  -2.209846505138557E-003,   4.386476975274094E-002,   4.386675478591636E-002,   4.386278481753193E-002
   2.999911880593476E+004,   2.999911880603476E+004,   2.999911880583475E+004,   2.999911534037363E+004,  -3.465561127086403E-003,   6.641947218678135E-002,   6.642138880621867E-002,   6.641755566200110E-002
   2.999907119819526E+004,   2.999907119829526E+004,   2.999907119809525E+004,   2.999906581673076E+004,  -5.381464492529631E-003,   9.825551835386541E-002,   9.825734422667104E-002,   9.825369257137459E-002
   2.999902213094971E+004,   2.999902213104971E+004,   2.999902213084971E+004,   2.999901389090943E+004,  -8.240040278906235E-003,   1.410334771889809E-001,   1.410351887225800E-001,   1.410317655705947E-001
   2.999897070404232E+004,   2.999897070414232E+004,   2.999897070394232E+004,   2.999895837044916E+004,  -1.233359316756832E-002,   1.946710125215500E-001,   1.946725909131031E-001,   1.946694341283412E-001
   2.999891574398408E+004,   2.999891574408408E+004,   2.999891574388408E+004,   2.999889797564402E+004,  -1.776834006159334E-002,   2.556172180667848E-001,   2.556186566885276E-001,   2.556157794454808E-001
   2.999885593868502E+004,   2.999885593878503E+004,   2.999885593858502E+004,   2.999883184884414E+004,  -2.408984088469879E-002,   3.155910743487124E-001,   3.155923844190247E-001,   3.155897642815242E-001
   2.999879039900018E+004,   2.999879039910018E+004,   2.999879039890018E+004,   2.999876025759923E+004,  -3.014140094455797E-002,   3.644658362739882E-001,   3.644670454706574E-001,   3.644646270786777E-001
   2.999871963466067E+004,   2.999871963476067E+004,   2.999871963456066E+004,   2.999868469631201E+004,  -3.493834865730605E-002,   3.988097092484353E-001,   3.988108506948957E-001,   3.988085677435738E-001
   3.188170534392902E-001,   3.188171534392902E-001,   3.188169534392902E-001,  -4.746154176717684E-001,  -7.934324711110586E-001,   2.344765827521750E-001,   2.344765867399300E-001,   2.344765787644283E-001
   2.736455674410943E-002,   2.736465674410942E-002,   2.736445674410943E-002,  -7.576713135629849E-001,  -7.850358703070943E-001,   2.385306925291678E-001,   2.385306997901481E-001,   2.385306852681849E-001
  -2.299897513298269E-001,  -2.299896513298269E-001,  -2.299898513298269E-001,  -9.753657292582871E-001,  -7.453759779284602E-001,   2.446256663419415E-001,   2.446256737761677E-001,   2.446256589077115E-001
  -5.089621281919624E-001,  -5.089620281919625E-001,  -5.089622281919624E-001,  -1.231888966587717E+000,  -7.229268383957549E-001,   2.487091853710225E-001,   2.487091929542284E-001,   2.487091777878176E-001
  -7.175670025615702E-001,  -7.175669025615703E-001,  -7.175671025615702E-001,  -1.472174818481121E+000,  -7.546078159195510E-001,   2.577987266967168E-001,   2.577987344918616E-001,   2.577987189015793E-001
  -9.686137080646260E-001,  -9.686136080646260E-001,  -9.686138080646259E-001,  -1.690727866283223E+000,  -7.221141582185968E-001,   2.632752585230913E-001,   2.632752664860450E-001,   2.632752505601270E-001
  -1.202424067628095E+000,  -1.202423967628095E+000,  -1.202424167628095E+000,  -1.841269453539787E+000,  -6.388453859116920E-001,   2.697507508530261E-001,   2.697507589967290E-001,   2.697507427093541E-001
  -1.412920442640417E+000,  -1.412920342640417E+000,  -1.412920542640417E+000,  -1.900986842694692E+000,  -4.880664000542752E-001,   2.778074236428061E-001,   2.778074319866067E-001,   2.778074152989909E-001
