   2.996183387358081E+010,   2.996183417319914E+010,   2.996183357396247E+010,   2.996183661680976E+010,   2.743228954315186E+003,   9.155744526947954E-008,   8.155744549508596E-008,   1.015574454868322E-007
   2.999994697865309E+004,   2.999994697875309E+004,   2.999994697855309E+004,   2.999994697865309E+004,   0.000000000000000E+000,   4.201652665529870E-007,   2.614248152437168E-006,   3.454578684842211E-006
   2.999989450724985E+004,   2.999989450734985E+004,   2.999989450714985E+004,   2.999989450724985E+004,   0.000000000000000E+000,   3.657035178054846E-007,   2.265320082729370E-006,   2.996727117668206E-006
   2.999984257654233E+004,   2.999984257664233E+004,   2.999984257644233E+004,   2.999984257654233E+004,   0.000000000000000E+000,   9.497981392330246E-007,   3.414270584809487E-006,   1.514674307714497E-006
   2.999979117548621E+004,   2.999979117558621E+004,   2.999979117538621E+004,   2.999979117538499E+004,  -1.012158463709056E-007,   2.136491552360651E-006,   4.507023050966365E-006,   2.340399441997885E-007
   2.999974029022742E+004,   2.999974029032742E+004,   2.999974029012742E+004,   2.999974029006638E+004,  -1.610387698747218E-007,   3.718354373090124E-006,   6.027375539065440E-006,   1.409333208855422E-006
   2.999968990214769E+004,   2.999968990224769E+004,   2.999968990204769E+004,   2.999968990186489E+004,  -2.827982825692743E-007,   6.404517381247549E-006,   8.669163527138087E-006,   4.139759736866281E-006
   2.999963998483558E+004,   2.999963998493558E+004,   2.999963998473558E+004,   2.999963998434623E+004,  -4.893518052995205E-007,   1.091251822846603E-005,   1.314257843022696E-005,   8.682567832521520E-006
   2.999959049932051E+004,   2.999959049942052E+004,   2.999959049922051E+004,   2.999959049848457E+004,  -8.359420462511480E-007,   1.839452323418497E-005,   2.059499351591431E-005,   1.619405296800128E-005
   2.999954138655786E+004,   2.999954138665786E+004,   2.999954138645786E+004,   2.999954138514618E+004,  -1.411677658325061E-006,   3.067364286416801E-005,   3.284651223238149E-005,   2.850077352205939E-005
   2.999949255569245E+004,   2.999949255579245E+004,   2.999949255559245E+004,   2.999949255333317E+004,  -2.359283826081082E-006,   5.058257816355285E-005,   5.272657370313114E-005,   4.843858267538179E-005
   2.999944386587599E+004,   2.999944386597599E+004,   2.999944386577599E+004,   2.999944386197076E+004,  -3.905232006218284E-006,   8.240960038054788E-005,   8.451985288731735E-005,   8.029934790471265E-005
   2.999939509839262E+004,   2.999939509849262E+004,   2.999939509829262E+004,   2.999939509198692E+004,  -6.405694875866175E-006,   1.324114443495692E-004,   1.344785498519938E-004,   1.303443389461512E-004
   2.999934591465968E+004,   2.999934591475968E+004,   2.999934591455968E+004,   2.999934590424648E+004,  -1.041319774230942E-005,   2.091806312377709E-004,   2.111893999374589E-004,   2.071717637423291E-004
   2.999929579517872E+004,   2.999929579527873E+004,   2.999929579507872E+004,   2.999929577841451E+004,  -1.676421743468381E-005,   3.232783812353381E-004,   3.252067795227090E-004,   3.213499832397684E-004
   2.999924395838937E+004,   2.999924395848937E+004,   2.999924395828937E+004,   2.999924393173898E+004,  -2.665039573912509E-005,   4.849078695593420E-004,   4.867273981494451E-004,   4.830883412464074E-004
   2.999918927922786E+004,   2.999918927932786E+004,   2.999918927912786E+004,   2.999918923767826E+004,  -4.154960333835334E-005,   6.979687558040784E-004,   6.996486133034516E-004,   6.962888985927848E-004
   2.999913029645063E+004,   2.999913029655063E+004,   2.999913029635063E+004,   2.999913023387618E+004,  -6.257445420487784E-005,   9.496543022199990E-004,   9.511719901019438E-004,   9.481366891138013E-004
   2.999906553494811E+004,   2.999906553504811E+004,   2.999906553484811E+004,   2.999906544622791E+004,  -8.872019679984078E-005,   1.203073830858210E-003,   1.204429872864760E-003,   1.201717789137964E-003
