   2.996266243584997E+010,   2.996266273547659E+010,   2.996266213622334E+010,   2.996259011679608E+010,  -7.231905389022827E+004,   2.413639091107573E-006,   2.423639090939805E-006,   2.403639091175340E-006
   2.999994697658628E+004,   2.999994697668628E+004,   2.999994697648628E+004,   2.999994697691947E+004,   3.331842890474945E-007,   1.010968537848270E-005,   7.075394349729183E-006,   1.314397640799457E-005
   2.999989450140603E+004,   2.999989450150603E+004,   2.999989450130603E+004,   2.999989450209312E+004,   6.870905053801835E-007,   1.807636886465696E-005,   1.544556056885363E-005,   2.070730669405684E-005
   2.999984256378583E+004,   2.999984256388584E+004,   2.999984256368583E+004,   2.999984256508550E+004,   1.299664290854707E-006,   3.202463317107851E-005,   2.956054146437701E-005,   3.448872487628938E-005
   2.999979115048378E+004,   2.999979115058378E+004,   2.999979115038378E+004,   2.999979115285867E+004,   2.374887117184699E-006,   5.628255783983670E-005,   5.391269212963824E-005,   5.865254023334368E-005
   2.999974024386528E+004,   2.999974024396528E+004,   2.999974024376528E+004,   2.999974024810973E+004,   4.244455340085551E-006,   9.795579893656630E-005,   9.564792757678169E-005,   1.002636702897193E-004
   2.999968981905441E+004,   2.999968981915441E+004,   2.999968981895441E+004,   2.999968982650881E+004,   7.454396836692467E-006,   1.686681904231628E-004,   1.664055063476387E-004,   1.709308744911717E-004
   2.999963983938973E+004,   2.999963983948973E+004,   2.999963983928973E+004,   2.999963985228967E+004,   1.289993815589696E-005,   2.872330813825023E-004,   2.850064408137921E-004,   2.894597219417499E-004
   2.999959024922569E+004,   2.999959024932569E+004,   2.999959024912569E+004,   2.999959027126200E+004,   2.203630356234498E-005,   4.836822763844514E-004,   4.814873257795008E-004,   4.858772269675169E-004
   2.999954096260869E+004,   2.999954096270870E+004,   2.999954096250869E+004,   2.999954099982127E+004,   3.721257598954253E-005,   8.052102251412742E-004,   8.030464499174100E-004,   8.073741068901502E-004
   2.999949184562083E+004,   2.999949184572083E+004,   2.999949184552082E+004,   2.999949190780773E+004,   6.218690032255836E-005,   1.324083318356194E-003,   1.321954102364636E-003,   1.326212534299345E-003
   2.999944268909814E+004,   2.999944268919814E+004,   2.999944268899814E+004,   2.999944279200640E+004,   1.029082668537740E-004,   2.147352620708315E-003,   2.145265989401784E-003,   2.149439354701983E-003
   2.999939316717346E+004,   2.999939316727347E+004,   2.999939316707346E+004,   2.999939333587150E+004,   1.686980394879356E-004,   3.424836599230889E-003,   3.422806425805758E-003,   3.426866772555880E-003
   2.999934277625161E+004,   2.999934277635161E+004,   2.999934277615161E+004,   2.999934305003747E+004,   2.737858558248263E-004,   5.346385358697349E-003,   5.344432582040143E-003,   5.348338135212169E-003
   2.999929075198195E+004,   2.999929075208195E+004,   2.999929075188194E+004,   2.999929119086933E+004,   4.388873858260922E-004,   8.107436170746421E-003,   8.105588886304128E-003,   8.109283454948888E-003
   2.999923598024510E+004,   2.999923598034510E+004,   2.999923598014510E+004,   2.999923667083874E+004,   6.905936425027903E-004,   1.180847435372009E-002,   1.180676443850276E-002,   1.181018426849719E-002
   2.999917698373694E+004,   2.999917698383694E+004,   2.999917698363693E+004,   2.999917803552675E+004,   1.051789819030091E-003,   1.626947574627389E-002,   1.626792893529268E-002,   1.627102263316490E-002
   2.999911220879776E+004,   2.999911220889776E+004,   2.999911220869776E+004,   2.999911372074844E+004,   1.511950686108321E-003,   2.086544728758937E-002,   2.086406724210752E-002,   2.086682733294636E-002
   2.999904085710034E+004,   2.999904085720034E+004,   2.999904085700033E+004,   2.999904284754932E+004,   1.990448985452531E-003,   2.470904773896442E-002,   2.470780634870421E-002,   2.471028912882626E-002
   2.999896376200335E+004,   2.999896376210335E+004,   2.999896376190335E+004,   2.999896613561910E+004,   2.373615741817048E-003,   2.724402250271320E-002,   2.724287470826162E-002,   2.724517029717961E-002
   2.999888297476191E+004,   2.999888297486191E+004,   2.999888297466190E+004,   2.999888564862981E+004,   2.673867900739424E-003,   2.867036835856022E-002,   2.866929610707080E-002,   2.867144060992062E-002
   2.999880042530307E+004,   2.999880042540307E+004,   2.999880042520307E+004,   2.999880349525216E+004,   3.069949085329426E-003,   2.922325261180997E-002,   2.922230066807961E-002,   2.922420450910896E-002
   2.999871723326923E+004,   2.999871723336923E+004,   2.999871723316923E+004,   2.999872110418302E+004,   3.870913784339791E-003,   2.969585573414496E-002,   2.969508857482538E-002,   2.969662289377505E-002
   2.999863420930153E+004,   2.999863420940153E+004,   2.999863420920153E+004,   2.999863885191045E+004,   4.642608913854929E-003,   2.910832387146363E-002,   2.910769688464977E-002,   2.910895085826920E-002
   2.999851755664338E+004,   2.999851755674338E+004,   2.999851755654338E+004,   2.999854896090051E+004,   3.140425713354489E-002,   3.140425713211466E-002,   3.140425609191725E-002,   3.140425817244628E-002
   2.999846940749051E+004,   2.999846940759051E+004,   2.999846940739050E+004,   2.999847689522801E+004,   7.487737508199643E-003,   2.841233129168486E-002,   2.841195183741627E-002,   2.841271074616818E-002
   3.097882610695719E+002,   3.097882611695719E+002,   3.097882609695719E+002,   3.106404103323055E+002,   8.521492627336329E-001,   2.904633463909730E-002,   2.904633463862873E-002,   2.904633463956325E-002
   3.047614322541144E+002,   3.047614323541144E+002,   3.047614321541144E+002,   3.056130452157025E+002,   8.516129615880459E-001,   2.900978545379060E-002,   2.900978545284111E-002,   2.900978545474546E-002
   2.993788107277998E+002,   2.993788108277998E+002,   2.993788106277998E+002,   3.002299843527624E+002,   8.511736249625983E-001,   2.897986159327855E-002,   2.897986159229963E-002,   2.897986159426131E-002
   2.946574739930343E+002,   2.946574740930343E+002,   2.946574738930343E+002,   2.955081194632043E+002,   8.506454701700363E-001,   2.894390863683333E-002,   2.894390863582131E-002,   2.894390863784575E-002
   2.893381660016407E+002,   2.893381661016407E+002,   2.893381659016407E+002,   2.901883791407525E+002,   8.502131391118724E-001,   2.891449527673856E-002,   2.891449527569769E-002,   2.891449527777904E-002
   2.846563778717014E+002,   2.846563779717014E+002,   2.846563777717014E+002,   2.855060685580713E+002,   8.496906863699110E-001,   2.887897050015178E-002,   2.887897049907744E-002,   2.887897050123124E-002
   2.794458538834372E+002,   2.794458539834372E+002,   2.794458537834371E+002,   2.802951140489341E+002,   8.492601654969008E-001,   2.884971314799116E-002,   2.884971314732121E-002,   2.884971314866125E-002
   2.742599461347050E+002,   2.742599462347051E+002,   2.742599460347050E+002,   2.751088338626283E+002,   8.488877279232838E-001,   2.882441498475181E-002,   2.882441498406194E-002,   2.882441498544168E-002
   2.696849084547430E+002,   2.696849085547431E+002,   2.696849083547430E+002,   2.705333648691140E+002,   8.484564143709576E-001,   2.879513148348931E-002,   2.879513148277682E-002,   2.879513148420192E-002
   2.646637817142916E+002,   2.646637818142917E+002,   2.646637816142916E+002,   2.655118569884263E+002,   8.480752741346578E-001,   2.876926682394381E-002,   2.876926682321125E-002,   2.876926682467649E-002
   2.596425407024080E+002,   2.596425408024081E+002,   2.596425406024080E+002,   2.604902403081398E+002,   8.476996057318047E-001,   2.874378486231439E-002,   2.874378486156084E-002,   2.874378486306757E-002
   2.551532384888561E+002,   2.551532385888561E+002,   2.551532383888561E+002,   2.560005077342613E+002,   8.472692454052151E-001,   2.871460696838154E-002,   2.871460696760435E-002,   2.871460696915770E-002
   2.502297784081030E+002,   2.502297785081030E+002,   2.502297783081030E+002,   2.510766717938668E+002,   8.468933857638206E-001,   2.868913627401964E-002,   2.868913627322235E-002,   2.868913627481743E-002
   2.454408183308115E+002,   2.454408184308115E+002,   2.454408182308115E+002,   2.462873264778800E+002,   8.465081470685334E-001,   2.866304172213656E-002,   2.866304172131775E-002,   2.866304172295537E-002
   2.406566278536608E+002,   2.406566279536608E+002,   2.406566277536608E+002,   2.415027568729071E+002,   8.461290192463196E-001,   2.863737268843010E-002,   2.863737268758962E-002,   2.863737268927160E-002
   1.967223707369282E+002,   1.967223708369282E+002,   1.967223706369282E+002,   1.975646076529649E+002,   8.422369160367111E-001,   2.837452090940079E-002,   2.837452090831682E-002,   2.837452091048515E-002
   1.567823437997231E+002,   1.567823438997231E+002,   1.567823436997231E+002,   1.576210711502162E+002,   8.387273504931443E-001,   2.813854273861041E-002,   2.813854273723451E-002,   2.813854273998644E-002
   1.216715490740872E+002,   1.216715491740871E+002,   1.216715489740872E+002,   1.225072216034837E+002,   8.356725293965184E-001,   2.793394305551869E-002,   2.793394305375923E-002,   2.793394305727929E-002
   9.200073787466768E+001,   9.200073797466767E+001,   9.200073777466768E+001,   9.283374251219678E+001,   8.330046375291005E-001,   2.775586904579993E-002,   2.775586904351181E-002,   2.775586904809022E-002
   6.786365370323546E+001,   6.786365380323545E+001,   6.786365360323546E+001,   6.869417168334373E+001,   8.305179801082687E-001,   2.759040461132432E-002,   2.759040460787394E-002,   2.759040461476830E-002
