   2.996055608781899E+010,   2.996055638742455E+010,   2.996055578821343E+010,   2.996055696872825E+010,   8.809092559814453E+002,   2.940229998658173E-008,   1.940229986772137E-008,   3.940230003395524E-008
   2.999994698177913E+004,   2.999994698187913E+004,   2.999994698167913E+004,   2.999994698177913E+004,   0.000000000000000E+000,   6.491093607692401E-008,   3.099681658066219E-006,   2.969710370771192E-006
   2.999989451624682E+004,   2.999989451634682E+004,   2.999989451614682E+004,   2.999989451624682E+004,   0.000000000000000E+000,   9.889252662095332E-007,   3.620314614405340E-006,   1.642464080851920E-006
   2.999984259608448E+004,   2.999984259618448E+004,   2.999984259598448E+004,   2.999984259608448E+004,   0.000000000000000E+000,   3.319626019587953E-007,   2.797081945719086E-006,   2.133156742116797E-006
   2.999979121384614E+004,   2.999979121394614E+004,   2.999979121374614E+004,   2.999979121384614E+004,   0.000000000000000E+000,   1.894740764196563E-007,   2.182188980083780E-006,   2.561137132858035E-006
   2.999974036160242E+004,   2.999974036170242E+004,   2.999974036150242E+004,   2.999974036150179E+004,  -1.006337697617710E-007,   2.141194550193382E-006,   4.452170954390291E-006,   1.697818529126139E-007
   2.999969003012374E+004,   2.999969003022374E+004,   2.999969003002374E+004,   2.999969003002193E+004,  -1.018124748952687E-007,   2.001147327337474E-006,   4.269132983295704E-006,   2.668383288573924E-007
   2.999964020897175E+004,   2.999964020907175E+004,   2.999964020887175E+004,   2.999964020881723E+004,  -1.545195118524134E-007,   3.454490400655597E-006,   5.690082860765443E-006,   1.218787878039008E-006
   2.999959088485308E+004,   2.999959088495308E+004,   2.999959088475308E+004,   2.999959088458729E+004,  -2.657943696249276E-007,   5.873773983292741E-006,   8.083677203070722E-006,   3.663870759898738E-006
   2.999954204023662E+004,   2.999954204033662E+004,   2.999954204013662E+004,   2.999954203978596E+004,  -4.506619006861001E-007,   9.862552206975497E-006,   1.205102860092942E-005,   7.674075821735685E-006
   2.999949365075615E+004,   2.999949365085615E+004,   2.999949365065615E+004,   2.999949365000115E+004,  -7.550042937509716E-007,   1.637998870820243E-005,   1.854952450719718E-005,   1.421045293495773E-005
   2.999944568124520E+004,   2.999944568134520E+004,   2.999944568114520E+004,   2.999944567999354E+004,  -1.251664798473939E-006,   2.693052169952880E-005,   2.908216608932556E-005,   2.477898325865005E-005
   2.999939807962085E+004,   2.999939807972085E+004,   2.999939807952085E+004,   2.999939807756487E+004,  -2.055978256976232E-006,   4.385102626448263E-005,   4.598389861555183E-005,   4.171815395570162E-005
   2.999935076751087E+004,   2.999935076761087E+004,   2.999935076741087E+004,   2.999935076416238E+004,  -3.348490281496197E-006,   7.070569091743754E-005,   7.281727737458260E-005,   6.859410453931309E-005
   2.999930362599525E+004,   2.999930362609525E+004,   2.999930362589525E+004,   2.999930362058485E+004,  -5.410398443927988E-006,   1.128147032278361E-004,   1.148998135342817E-004,   1.107294901012040E-004
   2.999925647411579E+004,   2.999925647421580E+004,   2.999925647401579E+004,   2.999925646543931E+004,  -8.676484867464751E-006,   1.778636161513572E-004,   1.799135817723510E-004,   1.758136506525392E-004
   2.999920903695503E+004,   2.999920903705503E+004,   2.999920903685503E+004,   2.999920902314573E+004,  -1.380929825245403E-005,   2.764036174897767E-004,   2.784052584302632E-004,   2.744020755741153E-004
   2.999916089954653E+004,   2.999916089964653E+004,   2.999916089944653E+004,   2.999916087774643E+004,  -2.180009687435813E-005,   4.216572902113399E-004,   4.235914566985997E-004,   4.197230289432590E-004
   2.999911144456736E+004,   2.999911144466736E+004,   2.999911144446735E+004,   2.999911141049374E+004,  -3.407361509744078E-005,   6.276125323326105E-004,   6.294544776444157E-004,   6.257705871381000E-004
   2.999905978211693E+004,   2.999905978221693E+004,   2.999905978201693E+004,   2.999905972963788E+004,  -5.247905573924072E-005,   9.032541205578204E-004,   9.049753042579574E-004,   9.015329366629758E-004
   2.999900471648810E+004,   2.999900471658810E+004,   2.999900471638810E+004,   2.999900463764983E+004,  -7.883826765464619E-005,   1.241672934130510E-003,   1.243247907333043E-003,   1.240097958884571E-003
   2.999894488234738E+004,   2.999894488244738E+004,   2.999894488224738E+004,   2.999894476899097E+004,  -1.133564110205043E-004,   1.607720888166427E-003,   1.609139186958984E-003,   1.606302588434269E-003
   2.999887925720021E+004,   2.999887925730021E+004,   2.999887925710021E+004,   2.999887910521642E+004,  -1.519837933301460E-004,   1.940506702176514E-003,   1.941783497172988E-003,   1.939229907147990E-003
   2.999880794898358E+004,   2.999880794908358E+004,   2.999880794888358E+004,   2.999880776251586E+004,  -1.864677251433022E-004,   2.184510035710637E-003,   2.185681566637530E-003,   2.183338505224506E-003
   2.999873238483643E+004,   2.999873238493643E+004,   2.999873238473643E+004,   2.999873217420858E+004,  -2.106278479914181E-004,   2.318461231111192E-003,   2.319561979324252E-003,   2.317360486126300E-003
   2.999865438968070E+004,   2.999865438978070E+004,   2.999865438958070E+004,   2.999865416463891E+004,  -2.250417892355472E-004,   2.279662909682977E-003,   2.280675912605287E-003,   2.278649906442360E-003
   1.209631092902078E+002,   1.209631093902078E+002,   1.209631091902078E+002,   1.217900298813972E+002,   8.269205911894346E-001,   2.735190656532301E-002,   2.735190655987812E-002,   2.735190657076404E-002
   1.179829582795527E+002,   1.179829583795527E+002,   1.179829581795527E+002,   1.188087312615986E+002,   8.257729820458621E-001,   2.727604071507690E-002,   2.727604070832722E-002,   2.727604072182612E-002
   1.150718143970326E+002,   1.150718144970326E+002,   1.150718142970326E+002,   1.158968375971594E+002,   8.250232001267506E-001,   2.722653122989533E-002,   2.722653122286798E-002,   2.722653123692463E-002
   1.122018938478581E+002,   1.122018939478581E+002,   1.122018937478581E+002,   1.130261916594875E+002,   8.242978116294495E-001,   2.717867529028370E-002,   2.717867528296583E-002,   2.717867529759296E-002
   1.093507429895603E+002,   1.093507430895603E+002,   1.093507428895603E+002,   1.101743663348730E+002,   8.236233453127255E-001,   2.713421659776538E-002,   2.713421659015833E-002,   2.713421660537524E-002
   1.065326892619201E+002,   1.065326893619201E+002,   1.065326891619201E+002,   1.073556755094513E+002,   8.229862475312473E-001,   2.709225454502273E-002,   2.709225453710875E-002,   2.709225455293800E-002
   1.037518825604004E+002,   1.037518826604004E+002,   1.037518824604004E+002,   1.045742655417348E+002,   8.223829813344423E-001,   2.705255071954071E-002,   2.705255071131037E-002,   2.705255072777385E-002
   9.986313277341866E+001,   9.986313287341865E+001,   9.986313267341866E+001,   1.006864433153721E+002,   8.233105419534041E-001,   2.711360993966441E-002,   2.711360993102566E-002,   2.711360994830102E-002
   9.716129635345941E+001,   9.716129645345940E+001,   9.716129625345941E+001,   9.798412766990918E+001,   8.228313164497791E-001,   2.708205501321896E-002,   2.708205500424377E-002,   2.708205502219715E-002
   9.449726112673262E+001,   9.449726122673262E+001,   9.449726102673263E+001,   9.531965025442787E+001,   8.223891276952457E-001,   2.705295509405431E-002,   2.705295508472981E-002,   2.705295510338247E-002
   9.077494227901323E+001,   9.077494237901323E+001,   9.077494217901324E+001,   9.159854848335952E+001,   8.236062043462908E-001,   2.713308719350855E-002,   2.713308718372388E-002,   2.713308720329793E-002
   8.819328337403672E+001,   8.819328347403672E+001,   8.819328327403673E+001,   8.901657586998975E+001,   8.232924959530266E-001,   2.711242135570272E-002,   2.711242134553722E-002,   2.711242136586289E-002
   8.458927166259247E+001,   8.458927176259246E+001,   8.458927156259247E+001,   8.541399657506017E+001,   8.247249124677012E-001,   2.720684724979382E-002,   2.720684723912692E-002,   2.720684726045515E-002
   8.207556266255637E+001,   8.207556276255636E+001,   8.207556256255637E+001,   8.290013190876689E+001,   8.245692462105296E-001,   2.719657767184766E-002,   2.719657766077262E-002,   2.719657768291262E-002
   7.855284413663503E+001,   7.855284423663502E+001,   7.855284403663504E+001,   7.937913291053441E+001,   8.262887738993783E-001,   2.731012551488507E-002,   2.731012550326726E-002,   2.731012552650289E-002
   5.200210794152964E+001,   5.200210804152965E+001,   5.200210784152964E+001,   5.284096130902002E+001,   8.388533674903798E-001,   2.814699888599803E-002,   2.814699886959676E-002,   2.814699890240742E-002
   2.454158987852362E+001,   2.454158997852362E+001,   2.454158977852362E+001,   2.543612176596709E+001,   8.945318874434705E-001,   3.200749190612701E-002,   3.200749186351289E-002,   3.200749194872790E-002
