   2.996070730338824E+010,   2.996070760299531E+010,   2.996070700378117E+010,   2.996057708030136E+010,  -1.302230868797302E+005,   4.346462385686371E-006,   4.356462385407872E-006,   4.336462385350413E-006
   2.999994698127164E+004,   2.999994698137164E+004,   2.999994698117164E+004,   2.999994698187234E+004,   6.007030606269836E-007,   1.822893358255521E-005,   1.519431554318953E-005,   2.126355162152716E-005
   2.999989451499685E+004,   2.999989451509685E+004,   2.999989451489685E+004,   2.999989451623495E+004,   1.238102413481101E-006,   3.257979982009655E-005,   2.994841622264157E-005,   3.521131297910553E-005
   2.999984259359985E+004,   2.999984259369985E+004,   2.999984259349984E+004,   2.999984259594105E+004,   2.341203071409836E-006,   5.771275248569452E-005,   5.524764331566258E-005,   6.017786165573145E-005
   2.999979120915679E+004,   2.999979120925679E+004,   2.999979120905678E+004,   2.999979121343426E+004,   4.277477273717523E-006,   1.014458474864024E-004,   9.907420223589603E-005,   1.038174927374961E-004
   2.999974035293263E+004,   2.999974035303263E+004,   2.999974035283263E+004,   2.999974036057634E+004,   7.643709977855906E-006,   1.766406524781919E-004,   1.743297068695584E-004,   1.789515980866958E-004
   2.999969001479011E+004,   2.999969001489011E+004,   2.999969001469011E+004,   2.999969002821414E+004,   1.342402538284659E-005,   3.044455847183419E-004,   3.021776517444419E-004,   3.067135176952812E-004
   2.999964018225526E+004,   2.999964018235526E+004,   2.999964018215526E+004,   2.999964020548517E+004,   2.322990985703655E-005,   5.193014524659521E-004,   5.170659492553093E-004,   5.215369556768753E-004
   2.999959083903367E+004,   2.999959083913367E+004,   2.999959083893367E+004,   2.999959087871724E+004,   3.968357850681059E-005,   8.769024997622571E-004,   8.746927464180678E-004,   8.791122531053568E-004
   2.999954196268057E+004,   2.999954196278057E+004,   2.999954196258057E+004,   2.999954202969571E+004,   6.701513848383911E-005,   1.466468028018390E-003,   1.464279801432290E-003,   1.468656362339356E-003
   2.999949352096119E+004,   2.999949352106119E+004,   2.999949352086119E+004,   2.999949363296406E+004,   1.120028682635166E-004,   2.429520229623645E-003,   2.427351000793920E-003,   2.431689351662986E-003
   2.999944546618762E+004,   2.999944546628762E+004,   2.999944546608762E+004,   2.999944565161724E+004,   1.854296169767622E-004,   3.988392784559720E-003,   3.986241928044468E-003,   3.990543746975472E-003
   2.999939772650535E+004,   2.999939772660536E+004,   2.999939772640535E+004,   2.999939803083638E+004,   3.043310243810993E-004,   6.487532847893871E-003,   6.485401096044504E-003,   6.489664599749083E-003
   2.999935019256686E+004,   2.999935019266686E+004,   2.999935019246686E+004,   2.999935068794024E+004,   4.953733805450611E-004,   1.045104596716357E-002,   1.044893622004235E-002,   1.045315571424545E-002
   2.999930269726244E+004,   2.999930269736244E+004,   2.999930269716244E+004,   2.999930349731759E+004,   8.000551497389097E-004,   1.665812831297972E-002,   1.665604612330496E-002,   1.666021040002673E-002
   2.999925498547723E+004,   2.999925498557723E+004,   2.999925498537723E+004,   2.999925626782367E+004,   1.282346442167182E-003,   2.622354080622471E-002,   2.622149582529055E-002,   2.622558578718951E-002
   2.999920667001862E+004,   2.999920667011862E+004,   2.999920666991862E+004,   2.999920870907020E+004,   2.039051581959939E-003,   4.064420161193804E-002,   4.064220830716620E-002,   4.064619491657479E-002
   2.999915717111408E+004,   2.999915717121408E+004,   2.999915717101407E+004,   2.999916038380205E+004,   3.212687977793394E-003,   6.170286644334608E-002,   6.170094582937855E-002,   6.170478705745305E-002
   2.999910564521015E+004,   2.999910564531016E+004,   2.999910564511015E+004,   2.999911064479275E+004,   4.999582590244245E-003,   9.099967290440550E-002,   9.099785274463761E-002,   9.100149306317032E-002
   2.999905093733790E+004,   2.999905093743790E+004,   2.999905093723789E+004,   2.999905856751287E+004,   7.630174972291570E-003,   1.288175329662962E-001,   1.288158447306783E-001,   1.288192212853280E-001
   2.999899166851593E+004,   2.999899166861593E+004,   2.999899166841593E+004,   2.999900292666528E+004,   1.125814934857772E-002,   1.723576864848005E-001,   1.723561555134668E-001,   1.723592174554173E-001
   2.999892665133423E+004,   2.999892665143423E+004,   2.999892665123423E+004,   2.999894234264995E+004,   1.569131571159232E-002,   2.150679272822484E-001,   2.150665566523933E-001,   2.150692979083706E-001
   2.999885567872164E+004,   2.999885567882164E+004,   2.999885567862164E+004,   2.999887583375999E+004,   2.015503834991250E-002,   2.495399157880272E-001,   2.495386776776259E-001,   2.495411539003111E-001
   2.999877998212647E+004,   2.999877998222648E+004,   2.999877998202647E+004,   2.999880381699930E+004,   2.383487282349961E-002,   2.724195985319436E-001,   2.724184555771347E-001,   2.724207414854748E-001
   2.999870142933583E+004,   2.999870142943583E+004,   2.999870142923583E+004,   2.999872887866392E+004,   2.744932809582679E-002,   2.860546448977409E-001,   2.860536027704637E-001,   2.860556870241989E-001
   2.999862169223896E+004,   2.999862169233897E+004,   2.999862169213896E+004,   2.999865484097482E+004,   3.314873585622991E-002,   2.926130101536176E-001,   2.926121274209414E-001,   2.926138928894016E-001
